ticker,open,high,low,close,volume
cmi,9.4,9.4,8.9,9.2,43600
cms,6.23,6.23,6.23,6.23,25225
cmv,11.84,11.84,11.84,11.84,5000
cmx,4.8,5.0,4.8,4.9,7560
cng,29.98,31.33,29.98,30.14,130210
cnt,4.1,4.1,4.1,4.1,100
com,33.28,33.28,33.28,33.28,10
csm,18.4,18.52,17.87,18.34,393940
csv,16.43,16.64,15.73,16.08,297170
cta,4.2,4.3,4.1,4.1,14700
ctb,13.65,13.65,13.65,13.65,2000
ctc,7.32,7.32,7.32,7.32,1000
ctd,111.23,113.89,111.23,113.23,205680
ctg,14.8,14.89,14.62,14.8,809560
cti,19.46,19.55,18.86,19.29,262560
cts,4.85,4.85,4.78,4.85,87340
ctx,6.42,6.55,6.35,6.55,13200
cvn,2.2,2.2,2.1,2.2,5200
cvt,10.16,10.25,10.03,10.12,367504
cx8,7.14,7.22,7.14,7.22,200
d2d,13.05,13.05,12.84,12.84,3100
dad,12.43,13.18,12.35,12.35,9000
dae,11.39,11.84,11.39,11.84,1700
dag,8.66,8.66,8.36,8.36,400920
dat,29.9,29.9,27.83,27.83,14440
dbc,22.61,22.92,22.61,22.77,289832
dbt,10.74,10.74,10.23,10.23,16400
dcl,15.76,15.76,15.76,15.76,139640
dcm,9.11,9.18,9.11,9.11,196600
dcs,3.2,3.3,3.1,3.2,259300
dct,1.7,1.7,1.7,1.7,2800
dgc,29.37,29.37,28.99,29.19,82416
dgl,40.01,40.01,39.13,39.31,4000
dgw,18.84,18.91,18.28,18.28,5060
dha,18.3,18.3,18.07,18.15,52980
dhc,17.72,18.36,17.72,18.11,226840
dhg,49.7,50.29,48.82,49.7,114210
dhm,10.19,10.47,10.0,10.0,904440
dhp,9.48,9.48,9.04,9.11,179800
dht,10.46,10.69,10.21,10.69,2300
dic,5.98,6.16,5.98,5.98,215440
dig,5.85,5.85,5.78,5.85,238300
dih,7.94,8.24,7.87,8.16,25300
dl1,4.83,4.83,4.6,4.69,42000
dlg,6.62,6.71,6.44,6.62,1591410
dlr,5.7,6.0,5.7,6.0,1100
dmc,49.96,51.34,49.96,49.96,104230
dnp,9.48,9.64,9.35,9.45,13900
dny,6.53,6.53,6.3,6.54,1200
dp3,14.97,15.42,14.75,14.97,13617
dpc,30.91,30.91,30.08,30.08,3000
dpm,20.98,21.49,20.98,21.5,1630130
dpr,20.38,20.38,19.79,19.96,28570
dps,6.82,6.91,6.35,6.44,169100
dqc,45.06,45.4,44.71,45.41,37550
drc,26.85,26.91,26.32,26.38,354980
drh,28.72,30.55,28.55,30.55,297320
drl,22.43,22.43,22.43,22.43,680
dsn,45.7,45.7,44.99,45.34,9010
dst,25.83,26.28,25.44,25.89,255700
dta,4.69,4.88,4.69,4.88,220
dtc,7.5,7.5,6.4,6.4,700
dtl,10.6,10.6,10.6,10.6,2130
dtt,8.32,8.32,8.32,8.32,500
dvp,50.18,50.89,50.18,50.89,6810
dxg,6.9,6.99,6.86,6.86,244000
dxp,18.78,19.69,18.78,18.79,3700
dxv,3.6,3.78,3.6,3.78,1010
dzm,5.0,5.0,5.0,5.0,100
e1vfvn30,9.2,9.2,9.1,9.2,2550
eib,10.3,10.4,10.2,10.4,274550
eid,10.17,10.17,10.17,10.17,70
elc,18.51,18.51,18.18,18.26,129580
emc,10.56,10.56,9.73,9.73,1930
eve,23.79,24.33,22.45,22.56,592670
fcm,3.9,3.97,3.83,3.83,303670
fcn,14.08,14.42,14.01,14.42,420410
fid,11.21,11.4,11.02,11.21,227700
fit,6.76,6.76,6.58,6.67,1651910
flc,5.5,5.59,5.41,5.5,4210490
fmc,10.03,10.03,9.56,9.7,138970
fpt,23.6,23.7,23.55,23.65,878290
g20,7.35,7.35,7.26,7.35,1800
gas,37.72,37.81,37.38,37.72,859070
gdt,25.28,25.28,24.4,25.06,1190
gdw,11.0,14.62,11.0,14.62,61600
gex,14.91,14.91,14.53,14.72,399800
ggg,1.6,1.6,1.4,1.5,129520
gil,18.96,18.96,18.69,18.74,19540
gmc,22.25,22.25,22.14,22.14,330
gmd,17.57,17.71,17.57,17.72,207870
gsp,8.81,9.12,8.81,8.81,60890
gtn,15.8,16.0,15.8,15.8,579120
gtt,1.1,1.2,1.0,1.1,267860
hag,6.7,6.8,6.6,6.7,2968590
hah,21.1,21.35,20.95,21.0,227110
hai,5.0,5.1,5.0,5.0,2900410
hap,3.51,3.58,3.51,3.58,182050
har,4.31,4.5,4.21,4.31,3323400
has,5.51,5.51,5.51,5.51,288940
hat,45.12,48.18,45.12,48.18,4300
hax,6.96,6.96,6.74,6.78,80900
hbc,6.57,6.57,6.43,6.46,252400
hbe,4.19,4.19,4.19,4.19,100
hcc,9.75,10.16,9.75,10.16,20000
hcm,11.83,11.91,11.67,11.75,725810
hct,9.5,10.04,9.5,9.5,300
hda,12.66,12.74,12.16,12.33,171600
hdc,8.46,8.46,8.08,8.46,18880
hdg,14.28,14.28,14.28,14.29,10
hdo,3.1,3.2,3.0,3.0,262500
hev,8.81,8.81,8.81,8.81,100
hhc,19.08,19.08,19.08,19.08,1540
hhg,5.65,5.65,5.58,5.58,47500
hhs,7.78,7.88,7.6,7.69,1724770
hkb,21.6,22.0,21.5,21.8,419700
hla,0.9,1.0,0.9,1.0,179300
hlg,7.6,7.8,7.3,7.4,42220
hmc,4.39,4.57,4.39,4.39,12600
hmh,9.54,9.6,9.48,9.48,5500
hng,6.8,6.9,6.7,6.8,735350
hnm,9.4,9.4,9.2,9.2,33700
hom,5.86,5.86,5.86,5.86,25300
hot,16.12,16.12,16.12,16.12,40
hpg,9.02,9.1,8.9,9.02,2813360
hpm,18.6,18.8,18.6,18.6,400
hqc,5.09,5.18,5.0,5.09,4339870
hsg,11.34,11.52,11.23,11.51,2859230
hsi,1.2,1.2,1.2,1.2,100
ht1,17.77,17.77,17.25,17.25,28420
htc,17.54,17.96,17.54,17.96,2000
hti,11.04,11.1,10.59,10.85,384340
htl,64.47,65.27,63.26,63.26,2120
hu1,4.5,4.5,4.5,4.51,10
hu3,3.86,3.86,3.61,3.61,440
hut,6.71,6.71,6.57,6.63,864624
hva,6.0,6.1,5.9,5.9,81800
hvg,10.0,10.1,9.9,10.0,520280
hvt,11.4,11.6,11.4,11.6,4500
icf,3.5,3.5,3.5,3.5,600
icg,6.69,6.78,6.69,6.78,42000
idi,4.76,4.76,4.64,4.7,115120
idj,2.7,2.8,2.5,2.7,54600
idv,13.06,13.37,13.06,13.25,7500
ijc,5.68,5.68,5.53,5.6,531480
imp,33.22,33.22,32.68,32.82,8130
inc,3.92,3.92,3.92,3.92,100
inn,28.75,28.75,28.45,28.45,1200
ita,4.6,4.7,4.5,4.6,2717500
itc,6.49,7.03,6.49,6.94,59220
itd,11.44,11.44,11.01,11.07,248410
itq,6.5,6.6,6.3,6.4,209920
ivs,14.85,15.02,14.51,14.51,237100
jvc,4.3,4.4,4.2,4.2,526280
kac,8.84,8.84,7.84,8.83,910
kbc,11.98,12.07,11.79,11.98,1185440
kdc,20.17,20.25,20.01,20.09,233270
kdh,10.23,10.36,10.14,10.27,162640
kdm,12.0,12.2,11.7,12.1,258100
kha,23.83,23.83,23.1,23.11,17690
khb,5.0,5.3,4.9,5.0,1341300
khl,1.8,1.9,1.8,1.9,190400
khp,9.47,9.47,9.39,9.47,66010
klf,3.5,3.5,3.4,3.4,1391021
kls,0.85,0.85,0.84,0.85,1126170
kmr,7.1,7.4,6.9,7.2,1424740
kpf,6.74,6.82,6.57,6.73,243590
ksa,6.3,6.4,6.1,6.3,2331200
ksb,18.94,19.23,18.86,19.03,261610
ksd,4.0,4.0,4.0,4.0,1300
ksh,4.1,4.3,4.0,4.0,229920
ksk,2.8,3.0,2.8,3.0,348300
ksq,3.5,3.8,3.5,3.6,258700
kss,1.2,1.2,1.1,1.1,277630
kts,29.75,33.49,29.07,33.49,10900
kvc,11.1,11.1,11.0,11.1,587200
l10,12.86,12.86,12.12,12.19,5710
l14,11.18,11.42,9.91,10.73,72715
l61,8.65,8.91,8.65,8.92,70900
laf,13.3,13.6,13.3,13.3,4930
las,14.83,14.83,14.48,14.58,81400
lbm,18.63,19.02,18.63,18.95,7560
lcg,4.23,4.3,4.07,4.15,240320
lcm,2.9,3.0,2.7,2.7,227860
lcs,4.4,4.4,4.4,4.4,3000
ldg,4.06,4.11,3.97,3.97,203040
ldp,17.24,17.24,17.24,17.24,100
lgc,19.4,19.49,18.56,18.55,1130
lgl,3.64,3.91,3.64,3.91,50
lhc,44.33,44.33,43.08,43.08,5500
lhg,17.23,17.52,17.08,17.38,220350
lig,6.33,6.42,6.24,6.33,814668
lix,40.98,40.98,39.25,39.25,84700
lm8,22.73,23.35,22.73,22.73,23420
lss,8.23,8.38,7.85,8.0,1081950
ltc,5.3,5.5,5.1,5.5,117700
lut,3.1,3.1,3.1,3.1,8700
mac,7.83,8.04,7.83,7.97,218289
mas,76.48,76.48,75.39,75.39,1100
mbb,9.2,9.26,9.14,9.27,666740
mbg,18.19,18.27,18.01,18.1,123600
mbs,6.05,6.14,5.95,6.14,124015
mcc,12.04,12.04,10.94,11.1,4800
mcg,3.3,3.4,3.2,3.3,90940
mcp,11.18,11.46,10.27,10.64,410
mdg,6.41,6.72,6.41,6.72,4010
mec,4.35,4.53,4.35,4.54,1100
mhc,7.15,7.15,6.81,6.98,846560
mhl,5.79,5.79,5.79,5.79,1100
mnc,4.84,4.84,4.76,4.84,28900
mpt,10.33,10.33,10.02,10.02,216800
msn,43.89,43.89,42.94,42.93,214480
mtg,2.6,2.6,2.2,2.2,20110
mwg,25.99,26.17,25.82,26.17,49000
naf,21.37,21.74,21.37,21.66,188100
nag,3.92,3.92,3.77,3.85,16300
nbb,13.4,13.4,12.84,12.92,241440
nbc,4.33,4.39,4.33,4.33,4900
nct,81.79,86.06,81.79,84.64,35480
ndf,4.2,4.3,3.9,4.2,36500
ndn,6.41,6.48,6.34,6.41,342300
ndx,5.29,5.35,5.29,5.29,46900
net,24.17,24.68,23.66,24.69,75312
nfc,8.56,8.56,8.56,8.56,30
ngc,7.39,7.39,7.39,7.39,300
nha,5.27,5.39,5.15,5.21,149310
nhc,26.89,27.28,26.89,26.89,700
nhp,13.68,14.0,13.68,13.68,278400
nkg,6.82,7.0,6.73,6.96,371110
nlg,14.59,14.65,14.45,14.52,80180
nnc,22.91,23.44,22.91,23.27,32460
nsc,74.7,74.7,74.31,74.31,400
nt2,21.05,21.05,20.37,20.78,488200
ntb,1.4,1.4,1.4,1.4,326560
ntl,7.59,7.67,7.44,7.51,583450
ntp,39.62,39.62,38.9,39.06,17310
nvb,5.8,5.8,5.8,5.8,100
nvt,2.4,2.4,2.4,2.4,220600
och,7.0,7.0,6.8,6.8,6500
ogc,2.9,2.9,2.9,2.9,689480
one,5.31,5.31,5.31,5.31,1700
pac,19.2,19.46,19.2,19.4,74470
pan,23.31,23.31,22.96,23.31,115550
pbp,9.04,9.21,8.98,9.16,24900
pce,8.5,8.5,8.5,8.5,100
pcg,8.43,8.43,8.33,8.43,500
pcn,4.34,5.03,4.34,5.03,400
pct,7.68,7.86,7.68,7.86,16000
pdb,15.18,15.44,15.11,15.12,105000
pdc,6.6,6.6,6.6,6.6,100
pdr,8.82,8.82,8.65,8.65,647590
pet,8.23,8.36,8.23,8.3,205090
pfl,1.5,1.5,1.4,1.5,71000
pgc,7.85,8.07,7.85,8.0,23050
pgd,34.35,34.83,34.11,34.43,730980
pgi,12.71,12.79,12.46,12.8,169590
pgs,13.66,13.95,13.66,13.81,361200
pgt,4.5,4.6,4.5,4.6,10300
phc,3.86,3.96,3.86,3.91,76000
phh,6.4,6.4,6.4,6.4,4000
php,18.74,18.74,18.57,18.58,7400
phr,8.55,8.55,8.32,8.37,110250
pjt,6.66,6.66,6.66,6.66,450
plc,22.37,22.37,21.69,21.84,201489
pmc,44.12,45.88,42.35,45.01,12692
pms,11.48,11.61,10.97,10.97,12550
pnj,23.6,23.6,23.6,23.6,47340
pom,7.92,7.92,7.0,7.0,21390
pot,13.21,13.29,12.11,13.29,7100
ppc,10.23,10.4,10.17,10.17,831030
ppe,17.2,17.2,17.1,17.2,1600
ppg,1.4,1.4,1.4,1.4,1800
ppi,5.2,5.2,5.0,5.2,440770
pps,6.04,6.21,6.04,6.15,22100
prc,8.96,8.96,8.96,8.96,500
psc,7.88,8.02,7.88,8.02,7000
psd,8.13,8.13,8.03,8.08,13150
psg,0.8,0.9,0.8,0.9,41100
ptb,40.24,40.62,39.48,39.49,39490
ptc,6.8,6.8,6.3,6.5,21020
pti,18.05,18.38,17.81,18.05,31512
ptl,1.8,1.9,1.7,1.8,168570
ptm,12.5,12.5,12.5,12.5,1500
pv2,2.2,2.3,2.1,2.3,230800
pvb,17.81,18.4,17.81,17.9,177300
pvc,11.19,11.36,10.94,11.02,199155
pvd,19.01,19.17,18.68,18.68,708430
pve,5.77,5.84,5.69,5.84,97000
pvg,6.87,6.87,6.78,6.78,68000
pvi,19.93,19.93,19.61,19.77,174258
pvl,2.0,2.0,2.0,2.0,118900
pvr,3.4,3.4,3.4,3.4,4900
pvs,11.89,12.12,11.82,11.97,694230
pvt,7.52,7.66,7.45,7.52,1335440
pvv,2.4,2.4,2.4,2.4,5000
pvx,2.6,2.7,2.5,2.6,640331
pxa,2.3,2.4,2.3,2.4,60800
pxi,5.2,5.3,5.2,5.3,33590
pxm,0.9,1.0,0.9,0.9,11100
pxs,10.91,11.0,10.58,10.67,265560
pxt,4.9,4.9,4.9,4.9,430980
qbs,7.4,7.5,7.1,7.1,945130
qcc,4.81,4.81,4.81,4.8,600
qcg,4.33,4.33,4.15,4.15,89340
qhd,32.53,32.53,31.44,31.44,18102
qnc,6.4,6.4,6.4,6.4,165
qtc,13.47,14.95,13.47,14.95,23600
ral,68.68,68.68,68.68,68.68,10
rcl,12.74,14.7,12.74,14.7,5200
rdp,14.41,14.6,14.07,14.27,17170
ree,17.1,17.18,16.96,16.95,223870
s55,23.54,23.54,23.24,23.24,25300
s74,5.46,5.93,5.46,5.93,13700
s96,1.1,1.1,1.0,1.1,39200
s99,5.1,5.19,5.01,5.01,327000
saf,34.34,40.01,34.34,40.0,200
sam,6.61,6.61,6.47,6.53,421580
sav,6.23,6.23,6.23,6.23,5420
sba,6.87,6.87,6.8,6.8,11910
sbs,1.9,1.9,1.9,1.9,138010
sbt,21.96,22.24,21.89,22.24,1153700
sc5,19.22,19.22,19.22,19.22,10
scd,45.1,45.1,43.79,44.26,1280
sci,8.51,8.51,8.51,8.51,100
scj,7.1,7.1,7.1,7.1,100
scl,7.9,7.9,7.7,7.7,2500
scr,6.67,6.82,6.6,6.74,1454237
sd2,4.94,4.94,4.85,4.85,2500
sd4,8.18,8.26,8.03,8.26,35300
sd5,8.07,8.07,8.07,8.07,10620
sd6,10.66,10.66,10.57,10.57,62400
sd7,7.7,8.3,7.7,8.3,9500
sd9,8.23,8.44,8.23,8.43,6200
sda,5.3,5.4,5.3,5.4,2300
sdd,2.5,2.6,2.4,2.6,5800
sdp,4.5,4.5,4.1,4.1,21400
sdt,8.39,8.55,8.31,8.47,44600
sdu,11.3,11.3,10.6,10.6,9900
sed,12.22,12.71,12.15,12.71,10100
sfc,14.9,14.9,14.9,14.9,80
sfg,9.01,9.01,8.83,8.95,10080
sfi,21.97,23.01,21.97,22.56,670
sfn,16.3,16.3,15.69,15.69,1300
sgc,28.21,28.21,28.21,28.21,1000
sgd,5.92,5.92,5.92,5.92,400
sgh,11.11,11.11,11.11,11.11,100
sgn,38.4,38.4,38.35,38.36,800
sgo,4.4,4.5,4.3,4.4,263000
sgt,4.0,4.0,4.0,4.0,20
sha,5.82,5.88,5.71,5.82,341300
shb,5.54,5.54,5.37,5.54,1752443
shi,6.86,6.92,6.67,6.8,807700
shn,10.52,10.61,10.43,10.52,689000
shp,13.34,13.56,13.34,13.56,26300
shs,4.92,4.99,4.92,4.99,177500
sii,22.3,22.3,22.3,22.3,30
sjd,11.98,12.18,11.93,12.18,6660
sje,26.15,26.15,26.01,26.01,4200
sjs,16.36,16.36,16.04,16.28,74710
skg,42.6,42.6,41.6,41.93,21880
sls,40.26,41.88,39.99,41.07,24180
sma,3.75,3.82,3.75,3.82,21000
smb,12.19,12.19,11.81,11.8,2100
smc,5.55,5.83,5.55,5.83,8780
smt,20.11,20.11,18.01,19.34,700
spi,5.4,5.7,5.2,5.2,849100
spm,14.57,14.57,14.49,14.5,30
srb,1.8,1.8,1.8,1.8,600
src,18.94,18.94,18.07,18.71,213570
srf,8.78,9.02,8.63,8.63,7250
ssi,18.32,18.32,17.81,18.07,2188050
ssm,12.55,12.63,12.55,12.63,14535
st8,11.05,11.09,11.05,11.09,1900
stb,10.0,10.1,9.9,10.0,1292850
stc,16.87,16.87,16.87,16.87,500
stg,6.76,7.13,6.76,6.85,3770
stk,17.11,17.36,17.11,17.23,7200
stl,3.0,3.2,2.9,3.2,1600
stp,4.52,4.52,4.52,4.52,50
svc,28.31,28.75,27.34,28.13,138520
svi,30.63,30.71,30.63,30.71,1190
svn,3.6,3.7,3.5,3.7,246200
svt,11.45,11.45,11.45,11.45,330
szl,15.82,15.82,15.6,15.59,9550
ta9,12.53,12.53,12.36,12.49,7000
tac,22.58,24.93,22.58,24.93,20
tc6,4.0,4.13,4.0,4.07,42700
tcl,16.58,16.58,16.18,16.47,17850
tcm,19.73,19.96,19.19,19.27,743690
tco,7.43,7.56,7.43,7.56,23420
tcr,8.89,8.89,8.51,8.9,44010
tcs,3.95,3.95,3.64,3.63,300
tct,47.7,47.7,47.28,47.7,34690
tdc,4.19,4.19,4.13,4.19,67540
tdh,6.96,7.06,6.71,6.86,184750
tdm,20.76,20.76,20.76,20.76,100
tdn,3.46,3.46,3.28,3.28,2300
tdw,20.04,20.04,20.04,20.04,10
teg,11.78,12.34,11.78,12.35,427600
tfc,14.19,14.3,13.44,14.3,22200
thb,12.27,13.03,12.27,13.03,800
thg,24.36,24.36,24.36,24.36,810
ths,4.59,4.59,4.59,4.59,100
tht,4.94,4.94,4.94,4.94,200
tie,14.36,15.02,13.52,13.8,23340
tig,5.81,5.81,5.68,5.74,1086930
tix,19.41,19.41,19.41,19.41,100
tjc,7.32,7.55,7.32,7.47,15700
tkc,11.56,11.74,11.56,11.74,200
tlg,31.45,32.18,31.45,32.18,61010
tlh,5.63,5.63,5.41,5.48,620140
tlt,13.5,13.69,13.4,13.5,23900
tmp,19.02,19.02,19.02,19.01,800
tms,39.53,39.53,39.23,39.53,10360
tmt,35.93,35.93,34.46,34.63,129470
tna,11.15,11.47,10.94,11.15,29200
tnc,6.61,7.07,6.61,6.92,810
tng,9.17,9.42,9.02,9.02,246000
tnt,23.2,23.5,23.2,23.4,413020
tpc,5.46,5.53,5.39,5.38,3120
tpp,13.54,13.7,12.46,12.45,2300
tra,58.92,59.45,58.92,58.92,9050
trc,17.13,18.01,17.13,17.27,53750
ts4,7.34,7.34,7.34,7.34,6860
tsc,8.4,8.7,8.3,8.7,2629960
tst,5.16,5.45,5.16,5.45,15900
ttb,8.58,8.72,8.5,8.72,327160
ttc,14.27,15.03,14.27,15.03,102100
ttf,28.8,29.2,28.0,29.0,411700
ttz,3.8,3.8,3.71,3.8,22100
tv2,16.3,17.39,16.3,17.21,8400
tv3,9.9,11.51,9.9,10.05,6900
tv4,8.6,8.6,8.6,8.61,100
tvb,4.61,4.71,4.61,4.66,65100
tvc,11.72,11.98,11.72,11.8,1592800
tvs,7.11,7.16,7.11,7.11,187370
tya,7.28,7.52,7.16,7.33,111940
udc,3.14,3.14,2.94,3.14,141820
uic,15.13,15.87,15.13,15.4,6120
v11,1.1,1.1,1.1,1.1,20320
v12,7.69,7.69,7.62,7.63,39600
v15,0.9,0.9,0.9,0.9,67400
v21,5.0,5.0,5.0,5.0,100
vaf,9.81,9.81,9.81,9.81,10
vat,11.0,12.0,11.0,12.0,227700
vc2,10.75,10.75,10.35,10.55,24308
vc3,13.71,13.84,13.62,13.8,110206
vc6,6.69,6.77,6.69,6.76,400
vc7,7.89,8.18,7.89,8.18,21300
vcb,29.55,29.76,29.27,29.76,769750
vcc,10.41,10.66,10.41,10.42,47400
vcf,122.57,122.57,116.34,121.88,90
vcg,8.39,8.55,8.39,8.47,908875
vcm,11.68,11.68,11.68,11.69,200
vcr,2.8,2.9,2.7,2.9,61600
vcs,21.33,21.33,20.94,21.15,50600
vds,6.04,6.11,5.96,6.11,102900
ve2,10.78,10.85,10.71,10.71,3000
ve3,10.15,10.15,10.15,10.15,3300
ve4,8.22,8.22,8.22,8.22,100
ve8,8.63,8.63,8.63,8.62,100
ve9,3.79,3.84,3.54,3.84,27736
ves,2.3,2.4,2.3,2.3,4500
vfc,9.0,9.0,9.0,9.0,2000
vfg,32.88,33.12,32.15,32.64,70490
vgc,11.27,11.44,11.1,11.35,186100
vgp,16.72,16.72,16.63,16.62,7300
vgs,7.43,7.87,7.43,7.79,1421748
vhc,12.21,13.04,12.21,12.73,291150
vhg,5.6,5.7,5.4,5.5,3802400
vhl,22.07,23.7,22.07,23.7,200
vic,30.21,31.0,30.21,30.69,1417390
vid,3.39,3.55,3.39,3.55,360
vig,3.3,3.3,3.2,3.3,99800
vip,6.3,6.37,6.16,6.23,282990
vis,6.77,6.95,6.69,6.86,205400
vit,13.24,13.52,13.02,13.52,16025
vix,5.2,5.32,5.07,5.26,1377010
vkc,11.24,11.24,11.01,11.01,206700
vkp,0.8,1.0,0.8,1.0,89100
vmd,22.04,22.04,22.04,22.05,20
vmi,6.03,6.12,6.03,6.03,70700
vms,11.8,11.8,10.87,10.87,2300
vnd,7.97,8.11,7.83,7.97,626635
vne,8.11,8.11,7.56,7.55,1323680
vnf,39.35,42.39,39.35,42.39,200
vng,10.57,10.85,10.57,10.84,40920
vnm,84.08,84.68,81.66,82.27,1698460
vnr,15.19,15.27,14.54,15.26,16700
vns,20.46,21.22,20.46,21.15,231160
vos,2.3,2.5,2.3,2.3,154430
vpd,8.45,8.9,8.37,8.67,85130
vph,4.79,5.11,4.79,4.97,253800
vps,11.19,11.19,10.58,10.94,180
vrc,4.69,4.69,4.69,4.69,14200
vsa,15.84,16.14,15.84,15.9,5500
vsc,36.6,36.6,35.97,36.29,156340
vsh,13.12,13.12,12.86,13.12,40860
vsi,10.26,10.4,10.05,10.33,36720
vta,6.2,6.4,6.1,6.4,57000
vtb,8.72,9.33,8.72,9.33,1010
vtc,6.4,6.98,6.4,6.98,8200
vth,13.82,14.15,13.82,13.9,11600
vtj,4.86,4.86,4.78,4.86,15200
vto,4.46,4.53,4.39,4.46,86230
vtv,13.54,13.54,13.11,13.25,450553
wss,5.7,5.7,5.7,5.7,48500
