ticker,open,high,low,close,volume
dcl,21.1,21.1,20.62,21.1,106250
dcm,10.11,10.27,10.07,10.23,1012890
dcs,2.0,2.1,1.9,2.0,278910
dgc,24.71,24.86,24.63,24.86,11100
dgw,17.89,18.18,17.7,17.98,241410
dha,29.29,29.38,29.08,29.08,65450
dhc,23.63,23.95,23.56,23.76,269240
dhg,95.16,98.77,94.68,97.63,314830
dhm,3.45,3.69,3.45,3.69,456490
dhp,8.49,8.49,8.49,8.49,17900
dht,39.9,40.28,39.74,39.74,29427
dic,6.2,6.2,6.1,6.17,3660
dig,13.5,13.91,13.41,13.91,3166560
dih,10.62,10.71,10.62,10.71,3700
dl1,35.5,37.1,35.5,37.1,19500
dlg,2.93,3.02,2.9,3.0,1289090
dmc,122.66,122.66,117.94,118.88,9000
dnc,21.3,21.3,21.3,21.3,38
dnp,16.63,16.63,16.63,16.63,3430
dp3,57.82,59.01,57.82,59.02,2400
dpg,13.46,13.86,13.46,13.53,19010
dpm,17.64,18.2,17.51,18.2,646690
dpr,25.97,26.2,25.9,26.16,21620
dps,1.9,2.0,1.8,2.0,327190
dqc,33.13,33.3,31.89,32.79,71240
drc,21.01,21.81,20.92,21.46,1128040
drh,17.36,17.48,17.11,17.11,60220
drl,34.95,34.95,34.95,34.95,140
ds3,15.57,15.66,15.21,15.57,182000
dsn,42.69,42.84,42.69,42.83,4660
dst,14.9,14.9,14.0,14.7,298310
dta,10.93,11.08,10.54,10.93,44300
dtd,12.64,12.64,12.15,12.64,1174500
dtl,37.2,37.5,37.2,37.5,3500
dtt,10.48,10.48,10.48,10.48,70
dvp,56.03,56.03,55.47,56.03,6000
dxg,13.01,13.15,12.91,12.98,2064890
dxp,12.7,12.7,12.5,12.5,3300
dzm,3.9,3.9,3.9,3.9,400
e1vfvn30,14.57,14.66,14.49,14.61,203570
ebs,8.26,8.26,8.18,8.17,4000
efi,8.6,8.6,8.3,8.4,6300
eib,11.15,11.75,11.15,11.7,533580
eid,11.99,12.14,11.99,12.14,2800
elc,17.0,17.8,16.9,16.9,132680
emc,16.46,16.46,15.34,15.34,22530
eve,16.67,17.02,16.63,16.76,98570
evg,5.82,5.82,5.55,5.55,274610
fcm,5.31,5.41,5.29,5.39,159090
fcn,17.45,17.89,17.45,17.75,1441840
fdc,26.05,26.95,26.05,26.95,3810
fit,7.62,8.07,7.62,7.94,2854910
flc,5.24,5.38,5.24,5.36,7287810
fmc,17.94,18.35,17.82,17.81,418850
fpt,41.55,42.49,40.97,41.26,3733760
ftm,12.4,12.6,12.2,12.45,275280
fts,8.7,8.74,8.7,8.74,5600
fucvreit,10.05,10.05,10.05,10.05,90
fuessv50,11.53,11.53,11.2,11.4,110540
gas,72.77,73.6,72.4,73.42,524770
gdt,41.27,41.27,40.99,41.27,3020
gdw,12.51,14.3,12.51,14.3,300
geg,10.88,10.88,10.88,10.88,3800
gex,15.05,15.47,14.91,15.2,275624
gil,18.2,18.2,17.72,18.08,23680
gkm,10.89,10.89,10.89,10.89,40000
gmc,18.96,19.66,18.96,19.66,21660
gmd,30.62,30.7,30.26,30.66,493670
gmx,23.66,23.66,21.64,21.64,200
gsp,10.64,10.64,10.64,10.64,710
gta,12.85,12.85,12.85,12.85,60
gtn,15.6,15.9,15.6,15.9,1500210
had,20.3,21.25,18.89,20.78,600
hag,7.25,7.72,7.21,7.72,3761460
hah,18.64,18.64,17.65,18.64,23400
hai,7.33,7.49,7.28,7.4,1912620
hap,3.42,3.5,3.39,3.45,10050
har,9.6,9.95,9.5,9.74,824420
has,7.0,7.2,6.74,6.75,33340
hat,35.85,36.9,35.59,35.6,7350
hax,22.18,22.35,21.57,22.21,52010
hbc,31.15,31.8,31.09,31.5,961470
hbs,2.7,2.7,2.7,2.7,100
hcc,13.87,14.29,13.87,14.01,19670
hcd,7.62,7.69,7.62,7.67,174290
hcm,19.2,20.24,19.18,20.25,950120
hda,7.35,7.53,7.26,7.44,16900
hdc,12.38,13.08,12.34,13.08,1044250
hdg,21.46,21.46,21.46,21.46,70850
hgm,31.52,33.15,31.52,33.15,4600
hhc,46.5,46.5,46.1,46.1,505
hhg,5.71,5.87,5.71,5.79,114704
hhs,4.21,4.38,4.21,4.33,1473460
hid,3.56,3.59,3.48,3.59,303850
hii,22.91,23.52,22.91,23.44,69690
hjs,19.75,19.92,18.29,18.29,440
hkb,2.2,2.3,2.1,2.2,85250
hkt,2.64,2.82,2.64,2.82,111600
hld,5.53,5.53,5.48,5.53,35600
hmc,8.43,8.46,8.39,8.42,5700
hmh,8.18,8.18,8.18,8.18,100
hng,8.33,8.82,8.26,8.82,1206350
hom,4.1,4.2,3.7,4.2,6100
hpg,21.26,21.54,21.15,21.24,3823530
hpm,20.2,20.2,20.2,20.2,100
hqc,2.54,2.62,2.54,2.61,5997410
hrc,35.5,35.5,35.5,35.5,9640
hsg,18.99,19.11,18.76,18.83,2400420
ht1,11.29,11.33,11.0,11.33,213470
hti,12.23,12.3,12.23,12.23,17820
htl,31.28,32.29,31.24,32.28,640
htt,6.51,6.58,6.06,6.39,2296180
htv,13.08,13.75,13.08,13.08,510
hu3,5.78,5.78,5.78,5.78,10
hut,9.26,9.26,9.09,9.09,284830
hva,3.0,3.1,2.8,2.9,72800
hvg,5.8,5.93,5.8,5.91,424850
hvn,24.44,25.29,24.26,25.21,900298
hvt,26.1,26.1,26.1,26.1,137
hvx,3.69,3.96,3.69,3.96,30
ibc,20.23,20.23,19.9,20.06,119110
icf,2.11,2.24,2.1,2.24,2110
icg,6.6,6.69,6.6,6.69,4800
idi,6.62,7.11,6.62,7.02,2163840
idj,2.3,2.5,2.2,2.5,12000
idv,28.57,28.57,28.43,28.42,13500
ijc,7.81,7.85,7.7,7.81,201620
imp,55.93,56.76,55.76,56.34,66190
inn,43.6,43.6,43.42,43.42,1500
ita,3.3,3.32,3.28,3.28,2649050
itc,12.48,12.53,12.48,12.49,21230
itd,13.47,13.91,13.4,13.48,25070
itq,3.0,3.1,2.9,3.1,73801
ivs,10.0,10.0,10.0,10.0,1500
jvc,3.94,4.04,3.92,4.0,120590
kbc,12.45,12.59,12.31,12.4,1966540
kdc,34.33,35.14,34.33,34.92,366080
kdh,19.0,19.46,18.89,19.11,586470
kdm,2.7,2.9,2.7,2.8,82300
kha,22.99,22.99,22.99,22.99,100
khp,8.31,8.31,8.26,8.26,60
kkc,12.18,12.52,12.01,12.1,16600
klf,3.4,3.6,3.4,3.5,5448241
kmr,3.88,3.99,3.77,3.98,114930
kpf,4.93,4.93,4.93,4.93,6020
ksa,1.4,1.53,1.4,1.53,2208330
ksb,38.32,38.67,37.7,38.32,294910
ksd,3.1,3.1,3.0,3.0,12700
ksh,2.22,2.36,2.2,2.34,151980
ksk,1.1,1.2,1.1,1.2,276600
ksq,2.1,2.1,2.0,2.0,16600
ktt,4.9,4.9,4.6,4.8,3400
kvc,2.8,2.9,2.7,2.8,258110
l14,34.21,34.21,32.85,33.05,31045
laf,12.6,13.6,12.6,13.6,2020
las,11.43,11.68,11.43,11.68,84821
lbm,28.81,30.37,28.81,30.07,10770
lcg,8.16,8.16,8.12,8.12,107790
lcm,1.06,1.1,1.06,1.1,103280
lcs,2.3,2.3,2.3,2.3,100
ldg,12.14,12.54,12.14,12.44,2115630
ldp,31.0,31.5,31.0,31.5,12360
lec,19.4,20.0,19.4,19.45,3410
lgc,21.0,21.0,21.0,21.0,1100
lgl,7.39,7.39,7.26,7.32,58240
lhc,52.56,52.56,52.47,52.56,4100
lhg,14.51,14.94,14.51,14.68,14660
lig,3.61,3.79,3.61,3.7,49472
lix,39.38,39.81,38.95,39.21,41570
lm8,18.76,18.94,18.76,18.95,1300
lss,9.99,10.03,9.51,9.6,247890
lut,1.6,1.8,1.6,1.8,2200
mac,6.04,6.04,6.04,6.04,1700
mas,79.44,79.53,79.0,79.53,21348
mbb,16.98,17.31,16.94,17.28,5243540
mbg,2.5,2.5,2.5,2.5,10200
mbs,11.42,11.51,11.24,11.51,103303
mcf,10.55,12.37,10.55,12.37,900
mcg,3.6,3.6,3.54,3.6,40040
mco,1.5,1.6,1.4,1.5,9630
mcp,26.9,26.9,26.9,26.9,620
mdg,12.65,12.85,12.44,12.85,29130
mec,3.1,3.6,3.1,3.1,3600
mel,7.94,8.12,7.94,8.03,14000
mhc,4.22,4.24,4.22,4.23,213990
mnc,4.0,4.0,3.6,4.0,37000
mpc,35.51,35.51,35.51,35.5,700
mpt,2.91,3.0,2.91,3.0,31900
msn,56.1,59.0,55.1,59.0,391640
mst,12.89,12.98,12.8,12.89,518500
mwg,97.09,98.4,96.73,97.81,589230
naf,17.09,17.09,16.49,16.94,61380
nag,5.66,5.92,5.66,5.75,6100
nav,3.88,3.88,3.69,3.87,3810
nbb,16.25,16.25,15.7,16.2,26880
nbc,4.8,4.8,4.66,4.73,12300
nct,82.43,82.43,79.26,80.06,18040
ndf,10.0,10.2,9.5,9.9,573745
ndn,6.94,7.17,6.94,7.18,578334
ndx,9.62,9.62,9.09,9.46,22200
net,21.56,21.64,21.56,21.56,2600
nha,8.92,9.51,8.92,9.29,52582
nhc,30.08,30.08,30.08,30.07,150
nhh,18.6,18.6,18.6,18.6,400
nhp,2.4,2.4,2.3,2.3,28300
nkg,27.79,27.79,27.29,27.5,1151740
nlg,20.3,20.82,20.3,20.6,784230
nnc,35.48,35.55,35.21,35.21,21030
nsc,94.88,94.88,89.57,92.56,220
nsh,9.0,9.4,9.0,9.0,291400
nst,10.2,10.2,10.2,10.2,800
nt2,23.14,23.14,22.77,22.91,303530
ntl,7.63,7.71,7.61,7.71,133760
ntp,66.2,66.2,63.37,64.83,114220
nvb,6.9,6.9,6.8,6.9,62700
nvl,46.34,46.87,46.26,46.49,1270570
nvt,2.95,2.95,2.79,2.84,120620
ogc,1.86,1.93,1.81,1.93,5869020
one,3.5,3.5,3.5,3.49,900
opc,48.82,49.09,48.82,49.09,1140
ors,2.0,2.1,2.0,2.1,7800
pac,40.88,41.54,40.88,41.29,35780
pan,21.77,22.09,21.45,21.76,25790
pc1,25.86,25.86,25.5,25.87,238710
pce,9.31,9.31,9.31,9.31,300
pcg,9.5,11.0,9.5,9.9,6700
pdb,9.92,10.0,9.92,10.0,5300
pdc,3.9,3.9,3.9,3.9,100
pdn,54.73,58.66,54.67,58.6,2400
pdr,21.91,22.46,21.91,22.29,2683790
pet,7.79,7.83,7.68,7.76,248520
pfl,1.4,1.4,1.4,1.4,25710
pgc,12.2,12.28,12.16,12.2,16920
pgi,15.06,15.18,14.98,15.06,46140
pgs,21.44,21.53,20.14,21.07,8413
phc,10.58,10.73,10.35,10.42,233200
php,11.25,11.25,10.8,10.8,44200
phr,19.65,20.12,19.65,20.12,171250
pic,12.48,12.48,12.48,12.48,500
piv,15.5,15.9,14.8,15.7,211991
pjc,21.16,21.16,21.16,21.16,1000
pjt,11.58,11.74,11.35,11.35,210
plc,22.46,22.46,21.49,21.81,6723
plp,23.14,23.9,23.14,23.61,126070
plx,52.1,52.65,52.01,52.37,260240
pmc,66.41,67.25,66.41,67.24,1200
pme,69.84,69.84,68.86,69.11,37790
pmp,13.46,13.46,13.46,13.46,100
pnc,20.13,20.13,17.57,17.93,17160
pnj,57.43,58.39,56.76,57.47,587280
pom,10.9,11.03,10.83,10.84,16200
pot,18.39,18.39,18.39,18.38,11000
ppc,15.89,16.18,15.63,16.11,228050
ppe,14.0,14.1,14.0,14.1,200
ppi,2.05,2.08,2.0,2.04,265340
pps,6.55,6.7,6.47,6.69,4700
ppy,12.57,13.82,12.57,13.82,200
prc,14.46,14.46,14.46,14.46,100
pse,7.61,8.41,7.61,8.41,200
psi,3.6,4.0,3.6,4.0,1900
ptb,72.27,72.65,71.66,72.43,97560
pti,19.84,20.2,19.84,20.21,640
ptl,4.18,4.18,4.18,4.18,700
pts,4.98,4.98,4.59,4.67,14300
pv2,2.5,2.6,2.5,2.5,14900
pvb,15.65,15.94,15.55,15.55,60000
pvc,8.16,8.41,8.07,8.41,154500
pvd,15.55,16.28,15.55,16.23,3480990
pve,6.32,6.5,6.32,6.5,127779
pvg,6.76,6.85,6.67,6.85,15300
pvi,30.58,31.76,30.49,31.12,401906
pvl,3.0,3.0,2.9,2.9,110000
pvs,13.73,14.16,13.56,14.07,7029751
pvt,14.62,15.29,14.44,15.29,884250
pvv,1.3,1.4,1.3,1.4,32800
pvx,2.5,2.5,2.2,2.2,3499576
pxa,1.3,1.3,1.2,1.2,11000
pxi,2.42,2.42,2.25,2.25,5290
pxl,2.2,2.2,2.1,2.1,20350
pxs,7.0,7.1,7.0,7.0,333420
pxt,3.89,3.95,3.7,3.95,45200
qbs,7.7,7.98,7.65,7.89,223940
qcg,13.15,13.38,13.05,13.15,332220
qhd,15.07,15.15,15.07,15.07,33500
qtc,18.28,18.28,18.28,18.28,700
ral,124.03,125.82,123.67,124.83,6590
rcl,15.28,15.28,15.28,15.29,100
rdp,14.01,14.01,13.64,13.83,14020
ree,30.05,30.75,30.01,30.62,1892460
ric,6.98,8.0,6.98,8.0,1230
ros,150.67,151.25,148.34,150.33,755730
s4a,17.25,17.25,17.25,17.25,2400
s55,20.48,20.64,20.48,20.64,4800
s74,7.2,7.2,7.2,7.2,1900
s99,4.81,4.81,4.72,4.81,43717
sab,254.2,265.58,254.2,265.58,55060
saf,45.24,45.24,45.24,45.24,10
sam,6.19,6.37,6.18,6.24,753400
sav,8.19,8.23,8.11,8.11,11580
sba,13.16,13.58,13.16,13.2,33780
sbs,1.7,1.7,1.7,1.7,97833
sbt,19.55,19.68,19.18,19.45,3261000
sbv,28.82,28.89,28.64,28.7,24750
sc5,23.28,24.91,23.28,24.91,25810
scd,42.9,45.0,42.8,43.9,9700
scj,2.0,2.0,2.0,2.0,10060
scr,7.75,7.95,7.75,7.82,2097320
scs,106.54,106.63,105.84,106.45,18818
sd2,5.6,5.8,5.6,5.8,12030
sd3,3.6,3.6,3.4,3.4,6500
sd5,9.08,9.17,8.99,9.16,25200
sd6,7.74,8.4,7.65,7.93,3800
sd7,3.3,3.5,3.3,3.5,9110
sd9,7.18,7.27,7.09,7.26,108400
sda,4.9,4.9,4.9,4.9,4020
sdd,2.1,2.1,2.1,2.1,9300
sdj,10.3,10.4,10.3,10.4,490
sdp,3.8,4.0,3.8,4.0,2165
sdt,7.5,7.5,7.5,7.5,4000
sdu,21.1,21.1,21.1,21.1,5500
seb,24.47,24.47,24.47,24.48,1800
sed,14.66,15.34,14.66,15.35,5000
sfg,11.28,11.32,11.19,11.32,29140
sfi,25.12,25.12,23.97,24.38,9270
sfn,32.16,33.08,31.24,31.98,2400
sgn,104.49,105.34,104.49,105.05,1874
sgr,22.37,22.6,22.37,22.37,12700
sgt,7.09,7.09,6.8,7.09,50
sha,6.05,6.07,5.91,6.02,149540
shb,6.16,6.16,6.08,6.08,7007172
shc,4.5,4.5,4.5,4.5,200
shi,5.74,5.82,5.66,5.79,1084090
shn,8.62,8.8,8.62,8.8,1024240
shp,18.55,18.55,18.29,18.46,78000
shs,13.52,13.82,13.52,13.83,2060782
sic,6.65,6.71,6.3,6.48,1400
sjc,14.8,14.8,13.4,13.4,95370
sjd,20.18,20.27,20.09,20.09,49090
sjf,12.29,12.41,12.29,12.33,110710
sjm,0.8,0.9,0.8,0.9,7000
sjs,26.24,26.24,25.91,25.91,36260
skg,21.54,21.67,21.27,21.4,200290
sls,113.35,115.03,113.35,113.98,9100
sma,7.8,7.8,7.73,7.73,9600
smb,20.99,21.51,20.99,21.22,53600
smc,15.37,15.55,15.3,15.49,268500
smt,21.71,21.71,21.71,21.72,500
spi,4.2,4.5,4.0,4.3,629270
spm,12.29,12.29,11.56,12.25,980
spp,12.07,12.69,12.07,12.69,1100
sra,3.39,3.39,3.2,3.39,6600
src,12.37,12.85,11.89,12.85,117200
srf,14.52,14.6,14.52,14.52,29880
ssc,59.67,64.07,59.67,64.07,18010
ssi,22.38,22.85,22.29,22.84,3823680
st8,19.16,19.16,19.16,19.17,2910
stb,11.4,12.05,11.4,12.0,7844650
stg,17.74,17.92,17.4,17.39,94430
stk,14.22,14.22,13.74,13.98,10030
svc,43.14,46.14,43.14,46.09,38040
svi,38.4,40.19,37.51,37.51,13630
svn,2.4,2.5,2.4,2.5,233400
svt,6.83,7.8,6.83,6.9,1040
ta9,10.37,10.37,10.37,10.37,10
tac,38.68,40.08,38.68,40.08,1030
tag,33.6,33.7,33.6,33.7,855
tbc,21.46,21.46,21.38,21.46,3520
tc6,3.47,3.64,3.39,3.64,9300
tcd,13.49,13.65,13.25,13.57,4400
tch,16.48,17.26,16.25,17.12,3026500
tcl,16.93,16.93,16.75,16.76,140
tcm,20.35,20.81,20.35,20.44,524480
tcr,3.59,3.59,3.3,3.57,2130
tct,55.26,55.26,54.3,54.31,9450
tdc,5.73,5.77,5.71,5.76,232530
tdg,10.96,11.0,10.77,10.96,217210
tdh,10.18,10.18,9.89,10.11,155300
tdm,14.95,14.95,14.6,14.6,4200
tdn,3.06,3.06,3.06,3.06,200
teg,5.13,5.13,5.05,5.13,140000
tet,27.59,27.59,27.59,27.59,3
thb,12.52,12.52,12.52,12.52,1000
thg,34.38,34.45,34.0,34.3,10970
thi,35.32,35.32,34.45,35.33,6940
tht,5.3,5.3,5.14,5.3,71400
tie,9.77,9.77,9.77,9.77,380
tig,3.15,3.15,3.07,3.07,238100
tip,12.22,12.22,12.14,12.21,2220
tkc,26.42,26.42,26.42,26.42,83
tku,9.24,9.54,9.16,9.55,4004
tlh,8.38,8.5,8.34,8.46,369340
tlt,15.72,16.39,14.46,16.3,10000
tmc,10.43,10.43,10.43,10.43,200
tmp,26.94,26.94,26.04,26.05,1200
tms,31.16,31.76,29.96,29.96,33390
tmt,9.7,10.0,9.4,10.0,10230
tna,12.56,12.56,12.25,12.46,5800
tnc,9.89,9.89,9.89,9.89,30
tng,8.28,8.47,8.22,8.34,346654
tni,6.32,6.42,6.26,6.4,788570
tnt,2.86,2.97,2.8,2.97,166380
tra,105.69,105.69,104.39,105.6,4070
trc,21.83,22.07,21.83,22.06,10510
ts4,7.95,7.95,7.3,7.64,4240
tsb,9.09,9.09,9.09,9.09,100
tsc,3.55,3.73,3.55,3.66,630150
ttb,9.36,10.0,9.36,9.91,599700
ttc,13.42,13.87,13.42,13.8,300
ttf,6.9,7.0,6.8,6.85,138730
tth,4.88,4.95,4.73,4.87,26190
ttt,51.91,53.75,51.08,52.0,12300
ttz,2.65,2.74,2.56,2.74,460100
tv1,18.8,18.85,18.8,18.85,20
tv2,37.55,37.94,37.5,37.57,11930
tv4,10.35,10.35,10.35,10.35,2100
tvb,9.55,10.23,9.32,10.23,152000
tvc,8.2,8.4,8.2,8.3,209354
tvs,6.16,6.16,6.16,6.16,310
tvt,14.47,14.47,14.47,14.47,180
tya,8.19,8.19,7.9,7.97,22080
udc,3.76,3.76,3.73,3.74,10110
uic,25.99,26.56,25.34,26.37,6990
uni,4.7,4.7,4.6,4.7,3300
vaf,10.0,10.55,10.0,10.38,100
vat,3.18,3.27,3.09,3.18,39600
vbc,23.27,23.27,22.5,23.28,3300
vc1,10.87,10.87,10.87,10.87,100
vc2,13.97,13.97,13.97,13.97,2000
vc3,11.72,11.91,11.72,11.78,209400
vc6,6.29,6.29,6.29,6.29,100
vc7,15.71,16.12,15.71,15.79,40400
vc9,11.56,11.56,11.56,11.55,205
vcb,42.82,43.89,42.67,43.74,2077060
vcf,137.81,145.42,134.62,145.43,2460
vcg,22.2,23.72,22.11,22.91,5128006
vci,48.18,50.57,48.18,50.57,53800
vcr,3.2,3.3,3.2,3.3,46020
vcs,102.81,104.59,102.81,103.52,63012
vdp,35.42,35.42,34.65,35.06,31630
vds,8.24,8.72,8.24,8.38,4020
ve1,8.7,9.0,8.7,9.0,2600
ve3,10.58,10.58,10.58,10.58,100
ve4,9.72,10.42,9.72,10.42,200
ve8,12.7,12.7,12.7,12.7,20
ve9,5.2,5.4,4.8,5.2,40790
ves,0.9,1.0,0.9,1.0,13356
vfg,29.49,29.49,27.43,27.85,87480
vfr,5.2,5.2,5.2,5.2,100
vgc,20.84,21.38,20.48,20.85,825690
vgp,22.42,22.42,22.42,22.42,20
vgs,8.2,8.29,8.11,8.2,72700
vhc,22.66,22.66,22.43,22.53,195070
vhg,1.33,1.33,1.3,1.31,670760
vhl,40.82,40.82,40.82,40.82,10
vic,56.19,57.76,56.19,57.77,1449350
vid,5.99,6.33,5.83,6.33,4810
vie,10.0,10.0,10.0,10.0,1000
vig,1.8,1.8,1.8,1.8,225100
vip,6.04,6.04,5.89,6.03,45570
vis,27.09,27.58,26.94,27.09,26940
vit,13.77,13.85,13.61,13.85,4505
vix,5.55,5.7,5.48,5.62,605052
vjc,95.07,97.49,95.07,97.09,1114240
vkc,5.8,6.0,5.8,5.8,72100
vmc,19.4,20.25,19.4,19.99,18900
vmd,21.37,21.37,21.37,21.36,570
vmg,2.2,2.2,2.2,2.2,400
vmi,4.6,4.6,4.5,4.6,56500
vms,7.51,7.51,7.51,7.51,1
vnd,14.92,15.39,14.81,15.32,696600
vne,7.27,7.34,7.18,7.27,779770
vng,13.27,13.76,12.78,13.47,232140
vnh,1.4,1.4,1.2,1.4,129510
vnl,14.93,17.08,14.93,17.03,630
vnm,140.13,142.45,139.51,141.83,637980
vnr,21.26,21.26,20.63,20.63,51100
vns,12.65,13.07,12.65,12.74,51990
vos,2.12,2.22,2.06,2.06,757040
vpb,24.29,24.97,24.14,24.41,916660
vpd,11.39,11.47,11.39,11.48,28000
vph,6.67,6.81,6.47,6.67,177100
vps,15.35,15.35,15.35,15.35,10
vrc,19.45,19.6,19.2,19.4,113500
vre,35.29,35.29,33.9,34.89,5521990
vsa,14.42,14.42,14.42,14.42,3800
vsc,33.95,35.13,33.91,34.78,292330
vsh,15.79,15.79,15.69,15.69,6100
vsm,8.84,9.75,8.84,9.75,4900
vta,8.7,8.7,8.6,8.6,21529
vtb,13.18,13.68,12.85,13.68,110
vtc,7.54,7.81,7.54,7.81,200
vth,10.38,10.38,10.38,10.38,20
vtj,7.06,7.33,7.06,7.33,19100
vto,6.02,6.1,5.94,6.05,123800
vtv,13.09,13.41,13.09,13.41,4000
vxb,11.0,11.0,11.0,11.0,100
wcs,127.75,127.75,127.75,127.74,3309
wss,4.0,4.1,4.0,4.1,11500
