ticker,open,high,low,close,volume
vnm,15.12,15.28,15.04,15.03,53010
vnr,7.08,7.08,6.96,6.99,13700
vns,7.8,7.85,7.67,7.85,6280
vos,8.64,8.73,8.55,8.55,192150
vph,6.05,6.08,5.86,5.86,101480
vpk,2.8,2.9,2.76,2.9,3690
vpl,49.0,49.0,48.5,48.5,65190
vrc,13.29,13.38,13.16,13.15,39670
vsc,8.36,8.36,8.23,8.23,30140
vsh,6.55,6.82,6.55,6.82,1010710
vsi,5.9,6.14,5.9,6.1,540
vsp,25.2,26.6,25.1,26.2,369800
vst,9.5,9.5,9.33,9.33,52720
vta,4.6,4.6,4.5,4.6,9900
vtb,5.13,5.13,5.13,5.12,30
vtc,6.65,6.65,6.57,6.57,1200
vto,4.24,4.29,4.14,4.2,129590
vts,27.44,27.44,27.38,27.38,1300
vtv,3.99,4.07,3.83,3.88,89900
wcs,26.6,26.84,26.42,26.6,13800
wss,9.9,10.0,9.7,9.7,223600
xmc,20.13,20.13,19.39,19.39,10900
