ticker,open,high,low,close,volume
lut,21.89,21.89,20.36,20.62,8700
mco,36.21,36.98,34.67,34.9,800
mcp,8.41,8.57,8.39,8.57,2730
mcv,21.58,21.58,21.04,21.43,54860
mec,19.49,19.73,19.09,19.53,8200
mhc,13.88,13.97,13.47,13.72,76530
mpc,15.41,15.51,15.21,15.2,19670
nav,25.87,26.28,25.87,26.08,36580
nbc,5.82,6.02,5.69,5.96,54900
nhc,6.82,6.82,6.41,6.53,4140
nkd,88.96,89.55,88.37,89.55,2610
nlc,7.07,7.07,6.76,6.94,39400
nsc,12.08,12.32,11.93,12.32,14400
nst,10.1,10.1,10.1,10.1,800
ntl,18.08,18.08,17.58,17.83,66850
ntp,13.58,13.58,13.04,13.1,23300
nvc,37.77,37.77,36.9,36.9,5500
pac,9.3,9.44,9.3,9.37,6860
pan,27.45,27.45,26.46,26.65,71600
pet,13.56,13.62,13.35,13.41,99830
pgc,7.33,7.33,7.16,7.25,2740
pgs,7.45,7.45,6.99,7.18,2000
pit,21.26,21.49,20.89,21.26,67930
pjc,5.6,5.87,5.6,5.8,600
pjt,8.15,8.15,8.01,8.13,18300
plc,4.68,4.68,4.48,4.49,4800
pms,10.97,11.11,10.94,10.98,14050
pnc,19.15,19.86,19.15,19.26,2250
pot,19.97,19.97,19.43,19.54,14300
ppc,24.07,24.07,23.85,23.85,117810
psc,10.6,10.6,10.6,10.6,100
ptc,26.05,26.21,25.14,26.21,32400
pts,15.33,15.62,14.57,15.13,38500
pvc,28.04,28.04,27.21,27.49,31800
pvd,43.0,43.0,42.7,43.0,33520
pve,15.02,15.02,14.33,14.33,2500
pvi,27.74,27.74,27.03,27.35,63900
pvs,18.14,18.14,17.67,17.76,116000
pvt,22.33,22.33,21.92,22.13,90600
qnc,21.43,21.5,20.0,20.54,42000
ral,33.65,33.65,33.02,33.65,39610
rcl,27.28,27.28,26.82,26.82,2300
ree,19.15,19.15,18.84,19.0,145350
rhc,15.45,15.45,15.27,15.28,5100
ric,38.98,38.98,38.07,38.37,13990
s55,16.69,16.69,16.01,16.01,900
s64,43.78,44.1,43.78,44.1,3100
s91,23.2,23.2,22.19,22.19,500
s99,32.48,32.48,31.76,32.03,7100
saf,7.25,7.59,7.25,7.27,4120
sam,17.16,17.16,16.97,16.96,26060
sav,21.01,21.01,20.33,20.77,3920
sc5,52.55,53.21,52.22,52.88,60590
scd,15.13,15.42,14.84,14.94,43420
scj,22.56,22.56,21.77,21.84,17300
sd2,29.92,30.74,28.14,30.49,15500
sd5,12.25,12.7,12.25,12.61,8000
sd6,11.31,11.36,10.92,11.21,13800
sd9,16.04,16.04,15.34,15.55,56800
sda,46.93,46.93,45.61,46.27,19700
sdc,29.31,29.31,26.64,27.44,3300
sdd,23.7,23.9,22.48,23.12,28000
sdn,9.92,9.92,9.68,9.92,1420
sdt,15.87,15.92,15.53,15.85,24100
sfc,7.34,7.34,7.21,7.28,5300
sfi,14.77,14.77,14.13,14.13,19720
sfn,9.16,9.16,8.7,8.7,250
sgc,9.8,9.84,9.8,9.84,4320
sgd,14.46,14.7,14.33,14.68,12900
sgh,19.24,19.24,19.05,19.24,7370
sgt,56.55,58.68,56.24,58.68,5210
shc,29.45,29.45,28.47,29.12,16550
sic,12.02,12.02,11.33,11.68,13700
sj1,6.52,6.52,6.28,6.52,4610
sjc,17.77,17.77,16.93,17.18,15200
sjd,7.49,7.7,7.49,7.62,6780
sje,14.84,14.84,14.38,14.51,27900
sjs,75.2,75.84,74.56,74.88,53300
smc,11.49,11.49,11.3,11.4,79760
sng,33.27,33.39,32.78,33.4,3100
ssc,22.68,22.68,21.86,22.06,4460
ssi,30.74,30.98,30.27,30.5,507940
sss,64.87,64.87,63.31,64.09,23800
st8,6.6,6.6,6.6,6.6,4350
stb,20.85,20.85,20.51,20.68,544210
stc,11.64,11.64,11.4,11.4,4600
stp,18.44,18.47,17.96,18.03,55300
svc,39.75,39.75,38.37,39.48,7500
tac,41.84,41.84,40.87,41.2,21100
tbc,8.44,8.78,8.44,8.56,75400
tcm,21.88,21.88,21.34,21.34,73080
tcr,13.09,13.19,12.75,13.0,8090
tct,19.13,19.13,18.91,18.91,3100
tdh,28.28,28.28,27.86,28.07,35210
tjc,13.68,13.81,13.22,13.48,27600
tku,10.48,10.48,9.76,9.75,2900
tlc,31.78,31.87,31.22,31.22,16700
tmc,10.75,10.75,10.54,10.65,4130
tms,20.16,20.16,19.91,19.91,8670
tna,3.65,3.65,3.48,3.57,10860
tnc,11.51,11.55,11.27,11.32,38600
tng,4.33,4.41,4.19,4.29,19600
tpc,7.75,7.75,7.45,7.45,50320
tph,16.92,16.92,15.06,15.5,3700
trc,43.03,43.03,41.78,41.78,27340
tri,42.77,42.77,42.29,42.29,3350
ts4,11.46,11.46,11.3,11.3,4950
tsc,24.13,24.13,23.89,23.89,53590
tst,44.24,44.24,41.19,43.48,53500
ttc,13.47,13.47,12.7,13.08,8080
ttp,50.23,50.53,50.23,50.53,2410
txm,17.86,18.36,17.8,17.8,10400
tya,15.5,15.5,15.29,15.29,9560
uic,16.57,16.72,16.12,16.12,39520
uni,19.72,19.9,19.16,19.91,50660
vc2,27.22,27.22,26.25,26.63,26900
vc3,10.54,10.68,10.52,10.68,18500
vc6,14.79,14.79,13.29,13.29,2900
vc7,12.42,12.42,12.01,12.27,14200
vcs,4.05,4.05,3.87,3.91,29900
vdl,6.43,6.43,6.32,6.36,5800
ve9,5.9,5.9,5.9,5.9,200
vfc,29.37,29.63,29.37,29.37,4640
vgp,11.57,11.57,11.3,11.32,5190
vhc,12.26,12.26,12.1,12.25,30890
vhg,39.32,39.59,38.78,38.78,91700
vic,7.59,7.66,7.59,7.59,98660
vid,15.67,15.67,15.44,15.5,48840
vip,14.51,14.73,14.36,14.55,59340
vis,18.75,18.75,18.42,18.42,4570
vmc,14.15,14.68,14.15,14.47,3300
vnc,14.73,14.73,13.8,14.24,35000
vne,17.98,17.98,17.21,17.56,30690
vnm,9.92,9.92,9.78,9.85,49070
vnr,12.54,12.54,12.54,12.54,400
vpk,6.43,6.43,6.22,6.22,5230
vpl,88.45,89.1,88.45,89.1,34100
vsc,9.31,9.88,9.31,9.88,81380
vsh,12.46,12.46,12.28,12.4,73770
vta,21.08,21.08,20.33,20.33,19140
vtb,11.14,11.48,11.0,11.48,4850
vtc,22.26,22.26,21.87,21.87,3700
vtl,14.24,15.25,14.21,15.26,2400
vto,18.41,18.41,18.05,18.04,123480
vts,12.01,12.01,11.36,11.67,3500
vtv,4.81,5.05,4.56,5.06,2100
xmc,21.11,21.11,19.82,19.82,3800
