ticker,open,high,low,close,volume
cdn,16.03,17.59,15.93,17.49,800
cdo,1.1,1.1,1.0,1.1,15900
cee,16.1,17.5,16.1,17.3,9430
ceo,10.48,10.57,10.21,10.39,240140
cet,4.3,4.3,4.3,4.3,700
chp,21.14,21.42,21.14,21.14,11350
cia,16.0,16.45,15.82,16.27,11300
cig,2.8,2.8,2.8,2.8,300
cii,22.35,22.6,22.2,22.6,395650
clc,32.48,32.77,32.48,32.77,1710
clg,1.95,2.14,1.95,2.11,340
clw,17.7,17.7,17.7,17.7,10
cmg,34.95,36.36,34.57,35.42,252830
cmi,0.9,0.9,0.9,0.9,50900
cms,5.5,5.5,5.5,5.5,100
cmx,18.18,18.18,18.1,18.14,12110
cng,21.84,21.84,21.6,21.64,21630
cnt,5.5,5.5,5.5,5.5,19700
com,51.0,51.0,51.0,51.0,10
cpc,25.44,26.97,25.44,26.97,800
crc,14.26,14.36,14.21,14.3,87280
cre,24.4,24.55,24.25,24.55,250210
csc,18.0,18.5,17.8,18.3,14600
csm,15.0,15.0,14.8,14.85,46530
csv,26.18,26.18,25.95,26.09,64040
ctd,94.07,94.75,93.78,94.55,39220
ctf,21.7,22.7,21.7,22.5,163000
ctg,21.2,21.4,20.95,21.4,4663670
cti,23.3,23.3,22.9,23.3,357810
ctp,3.4,3.4,3.2,3.4,17610
cts,8.34,8.34,8.23,8.3,5370
cvn,14.9,14.9,14.9,14.9,100
cvt,18.3,18.6,18.2,18.2,34160
cyc,0.9,0.9,0.8,0.8,200
d2d,65.15,66.12,65.0,65.64,55900
dag,6.18,6.27,6.18,6.23,188250
dah,8.48,8.6,8.42,8.56,107260
dbc,23.6,23.8,21.8,21.9,59911
dbd,42.0,42.5,42.0,42.4,20050
dbt,10.51,11.24,10.51,11.25,200
dc4,9.0,9.3,8.7,8.7,10500
dcl,18.15,18.5,18.1,18.5,30020
dcm,7.33,7.33,7.29,7.31,243330
dct,0.8,0.8,0.8,0.8,200
ddg,24.4,24.5,24.2,24.4,50249
dgc,26.68,26.97,25.33,26.97,211725
dgw,20.93,21.08,20.54,21.08,493690
dha,34.29,34.39,34.19,34.19,3200
dhc,34.9,34.9,34.54,34.54,116040
dhg,102.81,103.01,102.41,103.01,9010
dhm,4.59,4.85,4.54,4.85,6110
dht,29.71,30.09,29.71,29.71,300
dic,2.82,2.9,2.82,2.83,6940
dig,13.0,13.1,12.9,13.0,488460
dlg,1.52,1.54,1.49,1.5,1729800
dmc,70.08,70.08,69.6,70.08,350
dnp,13.6,14.5,13.6,14.3,2055
dp3,63.0,63.0,63.0,63.0,3000
dpg,36.6,37.1,36.6,36.8,61230
dpm,16.3,16.3,15.95,16.0,6145890
dpr,39.8,40.06,39.71,39.8,124780
dps,0.6,0.6,0.5,0.5,57300
dqc,18.15,18.15,18.0,18.05,11260
drc,18.09,18.38,17.99,18.09,128440
drh,7.1,7.2,6.85,7.2,240380
drl,49.49,49.49,49.49,49.5,820
ds3,3.89,3.89,3.7,3.8,29200
dsn,52.5,52.5,52.23,52.23,2530
dst,1.2,1.2,1.1,1.2,231800
dta,5.47,5.82,5.46,5.82,6300
dtd,12.36,13.09,12.09,12.36,223550
dtt,11.71,11.8,11.71,11.81,40
dvp,36.32,36.95,36.32,36.89,3740
dxg,14.58,15.21,14.58,15.02,1581700
dxp,11.7,11.7,11.7,11.7,307
dxv,2.83,2.83,2.83,2.83,10
e1vfvn30,14.4,14.45,14.37,14.41,232300
efi,2.9,2.9,2.9,2.9,1100
eib,18.6,18.65,18.3,18.3,304060
eid,11.29,11.29,11.29,11.29,500
elc,6.8,6.86,6.8,6.8,16760
emc,12.8,12.8,12.8,12.8,330
eve,14.0,14.0,13.95,14.0,17030
evg,2.78,2.81,2.71,2.71,381260
fcm,6.77,6.78,6.67,6.76,1510
fcn,13.29,13.29,12.87,13.06,321310
fdc,13.7,14.1,13.7,14.1,2430
fdg,1.1,1.1,1.1,1.1,100
fid,1.1,1.1,1.1,1.1,200
fir,25.38,25.38,25.19,25.25,12990
fit,3.35,3.45,3.28,3.29,212330
flc,4.36,4.38,4.33,4.34,2320180
fmc,24.68,24.77,24.55,24.64,18380
fpt,44.64,44.74,44.39,44.54,872460
frt,48.7,51.31,48.7,50.52,127020
ftm,23.6,23.7,23.5,23.6,814470
fts,13.1,13.1,12.85,13.1,18740
fucvreit,8.4,8.4,8.4,8.4,120
fuessv50,12.5,12.6,12.5,12.6,33020
g20,0.3,0.4,0.3,0.3,42100
gas,104.46,105.06,103.97,104.47,194280
gdt,36.09,36.09,35.81,36.0,5370
geg,22.6,23.0,19.3,22.7,238036
gex,19.47,19.47,18.69,18.7,1472920
ggg,2.3,2.3,2.3,2.3,4900
gil,26.6,26.9,26.6,26.9,5240
gkm,14.57,14.77,14.57,14.57,148000
gmc,33.31,33.31,32.95,32.95,4010
gmd,24.74,24.84,24.69,24.69,107680
gsp,12.21,12.21,11.66,12.04,1990
gta,11.4,11.5,11.4,11.5,1050
gtn,18.9,19.0,18.8,18.9,148820
gtt,0.3,0.4,0.3,0.3,41700
had,16.2,16.35,15.23,15.76,2700
hag,5.14,5.14,5.06,5.09,1351710
hah,12.0,12.05,11.9,12.05,89590
hai,1.85,1.85,1.81,1.83,584550
hap,3.56,3.6,3.48,3.55,16420
har,4.37,4.5,4.26,4.26,283490
has,8.0,8.39,8.0,8.39,2130
hat,33.2,33.2,33.2,33.2,1600
hax,14.0,14.35,13.9,14.25,55680
hbc,15.8,15.85,15.55,15.7,2008540
hbs,4.2,4.2,4.2,4.2,200
hcc,12.42,12.42,12.42,12.42,900
hcd,3.83,3.84,3.8,3.84,12540
hcm,23.27,23.85,23.17,23.46,531540
hda,10.2,10.5,10.2,10.4,226300
hdb,26.9,27.05,26.5,26.6,1912930
hdc,15.4,15.7,15.25,15.25,197740
hdg,30.89,31.62,30.89,31.23,399750
hdo,0.7,0.7,0.7,0.7,110
hhg,1.6,1.6,1.5,1.6,52300
hhp,14.7,14.79,14.61,14.78,78900
hhs,3.53,3.57,3.52,3.52,163610
hid,2.22,2.27,2.2,2.2,14180
hii,12.4,12.65,12.35,12.45,105860
hkb,0.8,0.9,0.8,0.8,87100
hkt,3.5,3.5,3.3,3.4,17500
hla,0.3,0.3,0.2,0.3,147102
hlc,7.01,7.01,7.01,7.01,100
hld,11.04,12.27,11.04,12.11,13100
hly,31.5,36.0,31.5,36.0,200
hmc,16.45,16.45,15.9,15.9,13410
hmh,9.02,9.2,9.02,9.02,28000
hng,15.7,15.8,15.6,15.6,3459890
hnm,3.4,3.6,3.4,3.6,48000
hom,3.7,3.7,3.7,3.7,100
hpb,13.5,13.5,13.5,13.5,200
hpg,23.9,23.9,23.6,23.7,4429070
hpm,11.9,11.9,11.9,11.9,100
hpx,26.7,26.8,26.55,26.8,387610
hqc,1.4,1.41,1.39,1.4,609100
hsg,7.72,7.79,7.71,7.73,959970
hsl,8.25,8.3,8.1,8.15,80490
ht1,15.24,15.24,14.96,14.97,109910
hti,10.04,10.13,10.04,10.08,990
htl,16.83,16.83,16.83,16.83,10
htn,18.22,18.26,18.04,18.22,45100
htt,1.65,1.65,1.58,1.65,47680
htv,13.34,13.34,13.25,13.25,570
hu3,7.75,7.76,7.74,7.75,1620
hub,16.1,16.1,16.0,16.05,4310
hut,2.8,2.8,2.7,2.8,151204
hva,1.2,1.4,1.2,1.4,215420
hvg,3.25,3.26,3.05,3.12,402710
hvh,25.57,25.72,25.52,25.67,223240
hvn,43.9,43.9,42.9,43.2,757270
hvx,3.29,3.29,2.87,2.86,20
ibc,21.85,21.9,21.6,21.75,149290
icg,8.8,9.0,8.8,9.0,21700
idi,5.88,5.92,5.85,5.86,239040
idj,3.5,3.5,3.5,3.5,34000
idv,28.78,28.78,28.78,28.78,3000
ifs,21.0,21.0,18.6,18.6,300
ijc,9.92,10.47,9.92,10.38,1615780
ilb,18.2,18.2,17.8,18.0,2780
ilc,2.4,2.4,2.4,2.4,2900
imp,47.8,48.0,47.5,48.0,8140
ita,3.08,3.08,3.05,3.06,557930
itc,12.25,12.5,12.2,12.3,60860
itd,10.04,10.04,10.04,10.04,36130
itq,2.7,2.7,2.7,2.7,14200
ivs,9.5,9.5,9.5,9.5,3500
jvc,3.05,3.06,3.0,3.03,120570
kbc,13.29,13.34,13.2,13.29,1885120
kdc,17.96,17.96,17.67,17.77,21880
kdh,24.6,24.6,24.35,24.35,100630
kdm,3.4,3.5,3.3,3.4,12830
khl,0.3,0.3,0.3,0.3,49900
khp,9.15,9.2,9.15,9.2,1220
klf,1.4,1.5,1.4,1.4,72160
kmr,2.98,2.98,2.9,2.93,61440
kos,22.6,22.7,22.4,22.5,96000
kpf,30.1,30.1,30.0,30.0,7750
ksb,22.2,22.4,21.9,22.0,194090
ksk,0.3,0.3,0.2,0.2,325400
ksq,1.7,1.8,1.7,1.7,63000
kvc,1.3,1.3,1.2,1.2,59900
l14,44.09,45.0,44.09,44.45,40140
l35,7.0,7.0,7.0,7.0,200
l61,24.2,24.2,24.2,24.2,100
laf,8.09,8.18,7.74,7.74,4050
las,7.3,7.3,7.2,7.2,13741
lbm,26.67,28.48,26.67,28.48,1240
lcg,8.8,9.02,8.8,8.94,811360
lcm,0.67,0.68,0.63,0.63,53800
ldg,8.63,8.75,8.51,8.68,743370
lgl,9.27,9.45,9.27,9.41,425920
lhc,59.21,59.21,59.21,59.22,100
lhg,18.7,19.0,18.3,18.75,408040
lig,4.32,4.5,4.23,4.4,164650
lix,39.62,40.37,39.1,39.14,17430
lmh,14.41,14.55,14.36,14.5,83670
lo5,2.8,2.8,2.6,2.6,1500
lss,5.54,5.55,5.53,5.53,1530
ltc,2.0,2.0,2.0,2.0,184
lut,2.4,2.4,2.4,2.4,100
mac,5.67,5.67,5.67,5.67,10
mbb,19.72,19.86,19.63,19.72,2152330
mbg,5.63,5.83,5.63,5.83,93230
mbs,13.63,13.63,13.45,13.54,124090
mco,1.5,1.5,1.5,1.5,100
mcp,22.4,22.75,20.1,22.5,2420
mdg,11.25,11.35,11.2,11.35,1380
mec,1.9,1.9,1.9,1.9,200
mhc,4.28,4.28,4.28,4.27,100
mkp,47.0,53.0,47.0,53.0,900
mpc,32.7,33.5,32.7,33.0,151002
mpt,2.64,2.73,2.55,2.64,495400
msh,54.63,56.28,54.08,54.63,236390
msn,82.5,84.0,82.4,84.0,739810
mst,2.7,2.9,2.7,2.8,622214
mtg,2.8,2.8,2.8,2.8,100
mwg,90.8,91.9,90.8,91.0,516880
naf,17.9,17.9,17.2,17.9,108510
nag,4.67,4.67,4.67,4.67,12900
nav,8.36,8.36,8.08,8.35,1600
nbb,20.5,20.9,20.5,20.5,63070
nbc,6.2,6.2,6.2,6.2,28900
nct,64.84,66.07,64.84,64.84,11120
ndn,16.4,16.8,16.3,16.8,995200
ndx,12.2,12.3,12.2,12.3,4200
net,26.28,27.77,26.19,26.18,31608
nha,6.55,7.16,6.55,6.98,10800
nhh,15.41,15.41,12.67,14.68,12900
nhp,0.6,0.7,0.6,0.6,55400
nkg,6.28,6.46,6.17,6.28,199800
nlg,27.38,27.61,26.97,27.38,1831310
nnc,47.26,48.07,47.26,47.26,9580
nrc,20.8,20.88,20.72,20.8,22800
nsc,85.76,86.45,83.01,85.76,2280
nsh,2.7,2.8,2.6,2.7,11800
nt2,25.21,26.02,25.21,25.21,276490
ntb,0.4,0.4,0.4,0.4,2445
ntl,22.7,23.03,22.36,22.7,369210
ntp,29.04,29.13,28.96,28.96,37500
nvb,8.3,8.4,8.0,8.3,634900
nvl,57.0,57.9,55.7,57.0,1265270
nvt,8.38,8.38,8.1,8.38,26600
ogc,4.1,4.19,4.09,4.1,788950
one,4.11,4.11,4.11,4.11,600
opc,45.01,45.01,44.03,45.01,350
pac,34.74,35.03,34.74,34.75,2740
pan,23.28,23.44,23.12,23.28,27090
pc1,19.3,19.6,19.3,19.3,112550
pce,9.4,9.4,9.4,9.4,100
pcg,10.3,10.3,10.3,10.3,100
pdc,4.3,4.3,4.3,4.3,8
pdn,63.79,64.81,60.73,63.79,690
pdr,24.43,25.01,24.43,24.44,632270
pet,7.75,7.75,7.73,7.75,45950
pfl,0.9,0.9,0.9,0.9,200
pgc,14.0,14.0,13.9,14.0,5350
pgi,15.72,15.72,15.72,15.72,6210
pgs,33.2,33.2,33.2,33.2,1100
phc,11.5,11.5,11.24,11.5,217440
phn,18.09,20.84,18.09,18.09,4200
php,9.99,9.99,9.99,9.99,2900
phr,54.52,54.62,53.87,54.52,416810
pic,11.18,11.27,11.18,11.27,900
piv,0.7,0.8,0.7,0.8,55200
pjc,26.54,26.54,26.54,26.54,1200
pjt,12.9,12.9,12.9,12.9,100
plc,14.4,14.5,14.4,14.5,2402
plp,11.5,11.5,11.2,11.5,11330
plx,63.0,64.0,62.7,63.0,501900
pmc,59.54,60.72,59.54,60.72,8336
pme,49.3,49.3,49.3,49.3,500
pmg,19.6,19.65,19.55,19.6,30000
pnc,13.0,14.0,13.0,13.0,310
pnj,73.42,74.22,73.13,73.43,334200
pom,5.64,5.65,5.64,5.64,580
pot,15.41,15.41,15.41,15.41,600
pow,15.4,15.7,15.3,15.4,33346330
ppc,27.42,27.85,27.42,27.43,223290
psd,10.22,11.88,10.22,11.88,200
psg,0.3,0.3,0.3,0.3,25400
psi,3.0,3.0,3.0,3.0,2400
ptb,67.8,68.7,67.8,67.8,56540
pti,16.85,16.85,16.75,16.85,11120
ptl,3.73,3.8,3.55,3.73,3130
pts,4.9,4.9,4.9,4.9,1000
pvb,18.83,19.12,18.64,18.93,185300
pvc,6.65,6.84,6.56,6.56,192950
pvd,17.1,17.37,17.05,17.09,3047710
pve,2.6,2.6,2.6,2.6,23610
pvg,7.8,7.8,7.7,7.7,29000
pvi,37.1,37.5,36.8,37.1,49005
pvl,1.8,1.9,1.8,1.9,500
pvr,1.2,1.2,1.2,1.2,200
pvs,22.49,22.78,22.3,22.39,4141030
pvt,15.51,15.65,15.37,15.51,355600
pvx,1.1,1.2,1.0,1.1,511056
pxa,2.1,2.1,2.1,2.1,39500
pxl,6.1,6.2,6.0,6.2,343404
pxm,0.3,0.3,0.2,0.3,263700
pxs,4.87,4.92,4.87,4.87,25810
pxt,1.32,1.35,1.32,1.32,10000
qbs,2.92,3.0,2.9,2.92,65260
qcg,4.84,4.97,4.84,4.84,140780
ral,76.57,76.57,75.6,76.57,2270
rcl,18.73,18.73,16.75,16.75,200
ree,30.74,30.97,30.64,30.74,275170
ric,7.0,7.26,6.76,7.0,690
ros,30.0,30.3,29.65,30.0,12855180
s12,0.3,0.3,0.3,0.3,24900
s4a,27.96,27.96,27.96,27.95,20
s96,0.4,0.4,0.4,0.4,13400
s99,8.19,8.29,8.1,8.29,2010
sab,271.35,274.18,268.42,271.35,9220
sam,8.03,8.06,7.83,8.03,118950
sap,8.8,8.8,6.8,8.8,3210
sav,10.2,10.2,10.2,10.2,10
sba,14.0,14.0,13.8,14.0,28940
sbs,1.5,1.5,1.5,1.5,171400
sbt,16.7,16.7,16.51,16.7,2979590
sbv,11.95,11.95,11.95,11.95,220
sc5,27.68,27.68,27.68,27.68,10
scd,31.0,31.9,31.0,31.0,2100
sci,14.0,14.18,13.64,14.09,34690
scl,4.6,4.8,4.5,4.8,35000
scr,6.79,6.82,6.74,6.79,1531570
scs,157.18,158.36,157.18,157.18,6670
sd3,2.8,2.8,2.3,2.8,4500
sd6,3.3,3.3,3.3,3.3,1800
sd9,6.5,6.6,6.4,6.6,2985
sda,2.6,2.6,2.6,2.6,12
sdd,2.7,2.7,2.6,2.7,4833
sdg,25.0,25.0,25.0,25.0,1200
sdp,1.2,1.2,1.2,1.2,9000
sdt,4.1,4.1,4.1,4.1,100
sdu,8.6,8.6,8.6,8.6,17000
seb,31.04,31.04,31.04,31.04,500
sfc,20.11,20.11,20.11,20.11,10
sfg,14.6,14.89,13.92,14.6,158560
sfi,23.95,23.95,23.95,23.95,70
sgh,59.5,59.5,59.5,59.5,200
sgn,91.0,92.0,90.0,91.0,230
sgt,7.29,7.6,7.29,7.29,1860
sha,4.81,4.89,4.81,4.81,19500
shb,5.87,5.87,5.79,5.79,2650738
she,12.07,12.07,11.98,11.98,3600
shi,8.36,8.47,8.3,8.36,597180
shn,8.8,9.0,8.8,9.0,4300
shp,21.54,21.54,21.54,21.54,5000
shs,10.2,10.4,10.1,10.2,647055
sic,8.57,8.57,8.57,8.57,3000
sj1,18.76,18.76,18.76,18.76,73
sjc,2.2,2.2,2.2,2.2,100
sjd,19.88,19.98,19.78,19.88,6560
sjf,2.92,2.99,2.88,2.92,627730
sjs,19.55,20.1,19.55,19.55,191760
skg,12.03,12.2,12.03,12.03,90610
sls,33.32,33.5,33.32,33.49,1100
sma,17.25,17.25,17.25,17.25,100
smb,30.29,30.29,30.15,30.28,8760
smc,12.49,13.17,12.49,12.49,1130
smt,34.2,34.2,34.2,34.2,3
spi,0.9,1.0,0.8,1.0,92400
spm,13.2,13.2,13.2,13.2,10
spp,3.4,3.5,3.4,3.5,6800
sra,13.5,14.3,13.0,13.0,757260
srb,1.3,1.3,1.2,1.3,19911
src,22.2,22.5,21.4,22.2,134680
srf,11.88,12.78,11.88,11.88,2210
ssc,80.24,80.24,80.24,80.24,400
ssi,24.03,24.32,24.03,24.03,1781100
st8,19.0,19.0,19.0,19.0,400
stb,11.45,11.6,11.4,11.45,15020810
stg,13.5,13.5,12.6,13.5,2810
stk,23.0,23.9,23.0,23.0,35600
stl,2.8,2.8,2.8,2.8,1400
svc,41.5,41.5,41.21,41.5,30
szc,19.0,19.44,19.0,19.0,154830
szl,44.34,44.34,43.57,44.35,29750
ta9,6.86,7.12,6.86,7.11,300
tac,24.56,24.56,24.19,24.55,460
tar,29.7,29.8,29.6,29.6,89900
tbc,25.3,25.3,25.3,25.3,430
tc6,4.7,4.7,4.7,4.7,1042
tcb,20.8,21.1,20.7,20.8,1724400
tcd,13.06,13.06,12.19,13.06,4430
tch,19.12,19.26,18.97,19.12,2083420
tcl,17.55,17.58,17.51,17.55,15910
tcm,26.11,26.59,26.11,26.11,652020
tco,7.74,7.74,7.74,7.73,20
tcr,1.7,1.7,1.67,1.7,340
tcs,7.2,7.2,7.2,7.2,5000
tct,55.15,55.24,50.74,55.15,5980
tdc,7.48,7.48,7.42,7.48,42710
tdg,2.43,2.47,2.42,2.43,31000
tdh,10.15,10.27,10.07,10.15,632660
tdm,30.6,30.79,30.31,30.6,83450
tdn,5.5,5.5,5.3,5.3,1100
tdt,10.09,10.09,9.91,9.91,9300
tdw,23.5,23.5,23.5,23.5,240
teg,6.78,6.78,6.78,6.78,60
tfc,4.76,4.94,4.57,4.94,8200
tgg,3.02,3.03,2.95,3.02,126990
thb,7.48,7.56,7.48,7.57,3000
thg,42.42,43.01,41.15,42.42,16200
thi,32.18,32.51,31.23,32.18,30
tht,7.3,7.3,7.3,7.3,1100
tig,3.19,3.19,3.1,3.1,223929
tip,26.9,27.87,26.06,26.9,66390
tjc,5.8,5.8,5.7,5.7,1410
tkc,18.8,18.8,18.8,18.8,100
tld,5.4,5.49,5.4,5.4,247140
tlg,50.38,50.38,50.38,50.38,5260
tlh,4.45,4.45,4.41,4.45,27620
tlt,12.73,12.73,12.73,12.73,1500
tmp,37.28,37.28,35.6,37.27,3510
tms,25.0,25.0,25.0,25.0,90
tmt,7.9,8.15,7.9,7.9,410
tmx,10.32,10.58,10.14,10.58,1500
tn1,53.13,53.13,46.27,53.13,1120
tna,12.5,12.6,11.85,12.5,42610
tng,17.11,17.29,17.02,17.02,438140
tni,10.95,11.45,10.95,10.95,591480
tnt,2.02,2.03,1.96,2.02,4600
tpb,23.6,23.8,23.3,23.6,501090
tra,62.19,62.66,61.91,62.2,130
trc,29.45,29.83,29.16,29.45,41320
ts4,6.51,6.6,6.41,6.51,11670
tsc,1.6,1.61,1.51,1.6,199480
ttb,22.6,22.75,22.55,22.6,238520
ttc,10.92,11.45,10.92,11.46,6400
ttf,3.2,3.25,3.09,3.2,1246950
tth,3.44,3.44,3.28,3.44,305800
ttl,6.7,6.7,6.7,6.7,500
ttt,48.14,48.14,48.14,48.14,5000
tv1,13.5,13.5,12.6,12.6,5906
tv2,78.89,79.38,78.83,78.89,7150
tv3,37.5,37.7,37.5,37.7,900
tv4,20.42,20.89,19.67,20.42,35000
tvb,13.01,13.16,13.01,13.01,70540
tvc,12.1,12.4,12.0,12.3,268000
tvd,5.3,5.5,5.3,5.4,3300
tvs,11.88,11.98,11.69,11.89,12670
tvt,24.6,25.5,23.95,24.6,52870
txm,3.8,4.5,3.8,4.5,2300
tya,11.15,11.25,11.15,11.15,8550
udc,5.08,5.08,4.8,5.08,220
uic,32.49,32.58,31.68,32.49,510
uni,7.7,7.7,6.9,7.2,9532
v15,0.3,0.3,0.3,0.3,53100
v21,13.5,13.5,13.5,13.5,100
vaf,10.05,10.05,10.05,10.05,20
vat,2.1,2.1,2.0,2.1,400
vbc,19.0,19.0,19.0,19.0,1000
vc2,18.3,18.3,18.3,18.3,200
vc3,15.29,15.35,15.16,15.28,264550
vc7,7.2,7.2,7.11,7.11,13800
vcb,70.37,71.37,70.37,70.37,1785930
vcc,10.4,11.0,10.4,11.0,5000
vcf,159.97,162.09,157.4,159.96,90
vcg,27.69,28.58,27.49,27.89,987242
vci,32.7,33.0,32.4,32.7,28240
vcm,23.11,23.11,22.92,22.92,1110
vcr,31.6,33.0,30.8,31.5,429433
vcs,59.23,59.9,58.28,59.04,91155
vdp,33.4,33.4,31.5,33.4,4810
vds,6.68,7.08,6.68,6.68,19720
ve1,9.8,10.1,9.8,10.0,800
ve9,2.0,2.1,2.0,2.1,17400
vfg,37.63,37.63,37.63,37.63,5130
vgc,19.97,20.3,19.82,19.97,1516310
vgs,9.2,9.5,8.7,8.7,18710
vhc,43.5,43.7,43.25,43.5,89980
vhe,26.1,26.9,25.2,25.2,14200
vhl,30.25,30.25,30.25,30.25,1300
vhm,77.57,78.36,77.57,77.57,3742200
vic,114.5,116.8,114.5,114.5,594210
vid,5.5,5.5,5.5,5.5,10
vig,1.2,1.3,1.2,1.3,16100
vip,5.67,5.69,5.62,5.67,24690
vit,13.21,13.39,13.21,13.39,1100
vix,7.1,7.1,7.0,7.1,1800
vjc,123.2,123.5,122.4,123.2,559790
vkc,4.0,4.0,3.9,3.9,400
vlf,0.6,0.6,0.6,0.6,25000
vmc,14.5,14.5,14.1,14.2,45300
vmd,18.14,18.23,18.14,18.14,2800
vmg,2.4,2.5,2.4,2.5,5500
vmi,0.5,0.6,0.5,0.5,1400
vna,2.9,2.9,2.7,2.9,81832
vnc,33.61,34.7,33.61,34.7,301
vnd,15.6,15.6,15.4,15.6,184820
vne,4.25,4.36,4.25,4.25,224990
vnf,23.1,23.1,23.1,23.1,100
vng,21.5,21.6,21.45,21.5,243390
vnh,0.6,0.8,0.6,0.8,410
vnl,15.68,15.68,14.16,15.68,20
vnm,122.4,122.4,120.25,122.4,2613920
vnr,20.71,20.8,20.71,20.8,2600
vnt,29.0,29.0,29.0,29.0,100
vos,1.52,1.57,1.51,1.52,34560
vpb,19.3,19.4,19.1,19.3,2318070
vpd,16.5,16.6,16.5,16.5,43350
vpg,22.8,22.8,21.8,22.8,74550
vph,5.34,5.45,5.3,5.34,173390
vpi,40.23,40.91,40.23,40.23,334630
vrc,16.2,16.2,16.0,16.2,56380
vre,34.3,34.9,34.3,34.3,1961640
vsa,19.6,19.6,19.6,19.6,2
vsc,30.95,31.15,30.76,30.95,24530
vsg,1.8,1.8,1.8,1.8,100
vsh,19.0,19.0,19.0,19.0,3900
vsi,29.7,29.7,29.7,29.7,1420
vst,0.6,0.6,0.6,0.6,100
vta,7.7,7.7,7.7,7.7,100
vtb,14.6,14.6,14.4,14.6,310
vtc,7.2,7.2,7.2,7.2,5050
vto,7.69,7.69,7.54,7.69,6760
vts,24.6,24.6,24.6,24.6,100
wcs,144.83,144.83,144.83,144.83,600
ybm,8.49,8.57,8.49,8.49,76010
yeg,87.5,88.7,87.5,87.5,122890
