ticker,open,high,low,close,volume
agf,10.15,10.15,10.15,10.15,50
bbc,7.66,7.71,7.66,7.71,24510
can,6.58,6.58,6.58,6.58,150
dha,3.99,4.01,3.99,4.01,2500
dpc,4.04,4.13,4.04,4.13,700
gil,2.86,2.91,2.86,2.91,3010
gmd,6.43,6.44,6.43,6.44,13630
hap,6.27,6.42,6.27,6.42,13210
has,5.12,5.12,5.1,5.1,1010
laf,11.54,11.54,11.54,11.54,3700
pms,3.9,3.9,3.9,3.9,300
ree,2.05,2.05,2.05,2.05,38220
sam,2.98,2.99,2.98,2.98,2310
sav,10.41,10.41,10.41,10.41,1900
sfc,1.18,1.18,1.17,1.18,880
sgh,2.49,2.49,2.49,2.49,700
tms,5.79,5.83,5.79,5.83,1620
tri,16.63,16.63,16.46,16.46,2130
vtc,12.09,12.17,12.09,12.17,40
