ticker,open,high,low,close,volume
dha,4.37,4.37,4.31,4.3,126680
dhg,44.76,44.76,42.67,43.09,16690
dhl,3.4,3.5,3.1,3.3,14600
dhm,7.1,7.1,6.63,6.73,300170
dht,4.2,4.2,4.2,4.2,500
dic,4.05,4.13,3.97,3.98,147090
did,5.0,5.0,5.0,5.0,2000
dig,4.38,4.72,4.33,4.55,1091560
dih,6.9,6.96,6.9,6.9,4100
dl1,2.46,2.46,2.35,2.35,37400
dlg,3.16,3.25,3.16,3.17,114010
dmc,16.34,16.64,16.34,16.64,610
dnm,11.09,11.09,11.09,11.09,300
dny,4.1,4.2,4.1,4.2,7900
dpm,21.53,21.53,21.06,21.16,226770
dpr,18.78,18.91,18.78,18.91,37220
dqc,11.3,11.34,11.01,11.15,55710
drc,18.8,18.8,18.31,18.46,225180
drh,1.42,1.42,1.42,1.42,1000
drl,12.81,13.39,12.81,13.39,1770
dsn,25.28,25.28,24.27,25.28,540
dst,2.47,2.47,2.47,2.46,6300
dta,2.4,2.5,2.4,2.5,190
dtc,4.1,4.9,4.1,4.4,300
dtl,11.23,11.23,10.87,10.86,10000
dvp,21.15,21.3,20.38,21.3,11490
dxg,2.97,2.97,2.86,2.86,53000
dxp,10.97,10.97,10.8,10.79,2400
dzm,2.69,2.69,2.69,2.69,500
ebs,4.36,4.36,4.3,4.31,7300
eci,6.27,6.27,6.04,6.16,13500
efi,5.8,5.8,5.8,5.8,10000
eib,13.88,13.88,13.39,13.4,362150
eid,5.27,5.33,5.21,5.33,32300
elc,15.3,16.35,15.3,15.3,5140
emc,4.17,4.17,4.17,4.17,10
fcm,6.01,6.01,5.69,5.7,176860
fcn,8.14,8.14,7.8,7.86,223660
fdc,11.02,11.02,11.02,11.02,23020
fit,5.38,5.41,5.27,5.31,511000
flc,2.88,2.88,2.69,2.75,1730460
fmc,2.77,2.89,2.75,2.89,5300
fpt,14.24,14.24,13.79,13.88,136590
gas,47.29,47.29,46.21,46.57,821050
gdt,6.1,6.1,6.07,6.07,9060
gdw,7.61,7.61,7.61,7.61,1000
ggg,0.7,0.7,0.7,0.7,500
gil,7.93,7.93,7.93,7.93,20
glt,7.88,8.07,7.82,7.83,9600
gmc,9.67,9.67,9.63,9.63,9120
gmd,9.52,9.52,9.27,9.28,303770
gsp,4.37,4.37,4.02,4.07,37650
gtt,11.4,11.6,11.1,11.3,118150
hag,18.12,18.12,17.68,17.76,650570
hap,2.53,2.58,2.48,2.53,150430
har,6.92,7.02,6.64,6.64,1322920
has,3.87,3.87,3.87,3.87,10
hat,17.06,20.22,17.06,17.36,1100
hbc,3.08,3.08,2.94,2.97,38600
hbe,3.41,3.49,3.41,3.49,300
hcm,6.27,6.27,6.16,6.18,59770
hct,4.92,4.92,4.92,4.92,100
hda,3.56,3.56,3.56,3.56,200
hdc,5.03,5.03,4.95,5.03,8050
hdg,3.87,3.87,3.7,3.79,76050
hdo,3.4,3.4,3.1,3.3,247500
hhg,2.28,2.28,1.88,1.88,300
hhs,14.82,14.82,14.12,14.47,204480
hjs,4.89,4.89,4.84,4.84,19900
hla,4.9,4.9,4.7,4.7,223230
hld,4.99,5.04,4.99,5.04,1400
hmh,7.14,7.14,6.82,7.1,400
hnm,6.79,6.79,6.59,6.7,41900
hom,4.2,4.2,4.2,4.21,25400
hpg,5.0,5.0,4.86,4.92,323910
hqc,4.79,4.79,4.62,4.61,1074840
hrc,26.47,26.47,26.47,26.47,30
hsg,7.48,7.48,7.25,7.27,256980
hst,4.65,4.65,4.65,4.66,500
ht1,3.35,3.35,3.21,3.21,35140
htc,6.87,6.87,6.87,6.87,3600
hti,4.41,4.41,4.3,4.35,2060
htl,4.4,4.56,4.4,4.57,70
htv,6.3,6.3,6.21,6.2,2270
hu1,4.06,4.06,3.88,3.93,5020
hut,3.51,3.51,3.39,3.39,148100
hvg,11.3,11.3,11.03,11.03,121230
icf,2.8,3.0,2.7,3.0,1690
icg,3.52,3.6,3.52,3.52,76100
idi,2.6,2.6,2.44,2.48,57990
idj,2.3,2.3,2.3,2.3,134500
ijc,4.26,4.26,4.06,4.06,1524190
imp,14.03,14.07,13.99,13.99,430
inc,2.03,2.03,2.03,2.03,100
inn,7.69,8.11,7.69,8.12,2000
ita,5.5,5.6,5.2,5.3,1776520
itc,5.5,5.5,5.23,5.41,270420
itd,1.72,1.82,1.72,1.77,34030
itq,7.61,7.7,6.93,6.93,170400
ivs,3.01,3.09,2.93,3.09,7600
jvc,13.82,13.82,13.6,13.74,85570
kbc,7.21,7.21,6.93,6.93,862180
kdc,18.21,18.39,17.91,18.28,42280
kdh,3.86,3.9,3.82,3.82,151490
kha,8.01,8.3,7.72,8.24,105850
khb,1.91,2.09,1.91,2.0,30400
khp,7.42,7.42,7.3,7.3,39860
kkc,5.25,5.25,5.25,5.25,16700
kls,0.65,0.65,0.63,0.64,732045
kmr,1.93,2.09,1.93,1.94,347500
ksa,6.91,6.91,6.64,6.64,99790
ksb,4.36,4.36,4.27,4.27,20390
ksd,1.4,1.4,1.4,1.4,121900
ksh,4.7,4.7,4.7,4.7,2500
ksq,4.4,4.4,4.1,4.1,151200
kss,4.4,4.4,4.24,4.24,193740
kts,8.25,9.32,8.25,9.32,3100
ktt,2.3,2.3,2.3,2.3,100
l10,5.97,5.97,5.6,5.66,5020
l35,2.38,2.38,2.38,2.38,1000
l61,5.74,5.89,5.74,5.89,11400
laf,4.6,4.6,4.5,4.5,15270
las,12.74,12.74,12.44,12.47,52250
lbe,5.22,5.22,5.12,5.12,3000
lbm,8.66,8.66,8.36,8.36,18020
lcg,3.69,3.69,3.54,3.61,420150
lcm,6.2,6.2,6.0,6.1,294650
ldp,13.82,13.82,13.82,13.82,1000
lgc,4.46,4.46,4.38,4.38,60
lgl,1.29,1.29,1.29,1.29,88300
lhc,17.17,17.17,16.76,16.76,9800
lhg,4.14,4.25,4.14,4.14,2210
lix,13.05,13.09,12.71,12.72,9280
lss,8.24,8.31,8.24,8.24,12450
ltc,5.29,5.29,5.29,5.29,100
lut,2.9,2.9,2.9,2.9,1900
max,2.4,2.4,2.3,2.4,43800
mbb,6.71,6.76,6.66,6.65,354850
mcg,3.8,3.8,3.7,3.8,138870
mdg,2.39,2.39,2.39,2.39,30
mec,4.17,4.17,4.09,4.09,2400
mhc,1.81,1.81,1.81,1.81,4270
mkv,6.69,6.69,6.51,6.51,700
mnc,3.63,3.76,3.63,3.76,5100
mpc,8.32,8.32,8.28,8.28,7000
msn,52.48,52.48,51.21,52.16,98490
nav,4.22,4.5,4.22,4.5,630
nbb,7.82,7.82,7.39,7.82,14720
nbc,3.63,3.63,3.63,3.63,100
nbw,7.61,7.61,7.61,7.6,100
ndn,2.46,2.49,2.38,2.5,83100
net,9.73,9.73,9.73,9.73,100
nha,2.41,2.41,2.41,2.41,100
nhs,10.3,10.3,9.91,10.14,31350
nkg,3.24,3.24,3.05,3.05,28230
nlg,13.89,13.95,13.04,13.59,30130
nsc,51.91,51.91,51.91,51.91,300
nt2,2.61,2.61,2.61,2.61,500
ntl,7.44,7.51,7.31,7.38,360320
ntp,18.73,19.25,18.56,18.56,19300
nvb,6.5,7.2,6.1,7.2,140100
nvc,0.5,0.6,0.5,0.6,12700
nvn,2.3,2.4,2.3,2.4,40
nvt,3.8,3.8,3.8,3.8,7230
ogc,8.27,8.27,7.99,7.99,1211390
opc,26.92,27.35,26.92,27.35,3570
ors,2.0,2.0,1.9,1.9,74900
pac,6.02,6.02,5.81,5.88,32740
pan,12.53,12.53,12.11,12.12,4390
pcg,4.78,4.78,4.78,4.79,200
pct,2.95,2.95,2.95,2.95,22500
pdc,2.7,2.7,2.7,2.7,500
pdn,8.33,9.18,8.23,9.18,310
pdr,5.7,5.7,5.66,5.65,10000
pet,9.68,9.78,9.54,9.59,401320
pgc,4.66,4.71,4.61,4.62,310440
pgd,10.61,10.61,10.21,10.47,108370
pgi,5.34,5.34,5.34,5.34,20020
pgs,9.62,9.62,9.35,9.39,133710
pgt,5.1,5.1,4.5,4.5,41993
phr,11.08,11.08,10.97,11.04,17580
pjt,3.21,3.21,3.21,3.22,1200
plc,7.54,7.54,7.49,7.54,52402
pmc,26.89,27.27,26.51,27.27,1600
pnc,4.58,4.58,4.58,4.58,10
pnj,8.3,8.3,8.21,8.21,1270
pom,9.61,9.69,9.61,9.69,4590
pot,5.13,5.13,5.13,5.13,16200
ppc,10.37,10.37,10.06,10.16,689960
ppi,4.64,4.73,4.64,4.73,36560
pps,3.84,3.84,3.84,3.83,3500
psc,3.78,3.78,3.78,3.79,100
psi,5.9,5.9,5.9,5.9,50600
ptb,7.48,7.63,7.45,7.63,11130
ptc,3.17,3.17,3.0,3.0,11920
pti,6.8,6.94,6.8,6.8,764
ptl,1.9,2.0,1.9,2.0,73450
pts,2.85,2.85,2.85,2.85,100
pv2,1.8,1.8,1.7,1.7,353700
pvc,10.0,10.0,9.57,9.79,145000
pvd,32.69,32.69,31.85,32.13,184080
pve,3.79,3.79,3.79,3.79,300
pvf,6.2,6.2,6.0,6.1,725620
pvg,6.57,6.57,6.41,6.57,19600
pvi,10.43,10.43,10.43,10.44,2420
pvl,2.4,2.4,2.2,2.3,289100
pvs,10.32,10.32,10.18,10.18,1035800
pvt,4.43,4.49,4.3,4.3,3598120
pvv,2.6,2.6,2.4,2.5,14300
pvx,3.7,3.7,3.4,3.5,1466590
pxa,0.95,1.05,0.95,1.05,2100
pxi,2.69,2.78,2.69,2.78,33860
pxs,6.31,6.43,6.19,6.37,89820
pxt,2.6,2.8,2.6,2.7,17970
qcg,6.58,6.58,6.13,6.49,6010
qnc,4.49,4.58,4.49,4.58,6900
qst,4.73,4.73,4.73,4.73,5900
qtc,7.62,7.62,7.62,7.62,100
ral,40.04,41.12,37.16,38.96,980
rcl,7.79,7.84,7.79,7.79,4200
ree,15.54,15.54,15.22,15.28,1303330
ric,6.9,6.9,6.8,6.8,13700
s55,5.82,5.82,5.82,5.82,100
s74,5.31,5.31,5.31,5.31,600
s91,7.06,7.28,6.99,7.28,11000
s96,1.9,2.0,1.9,2.0,16600
s99,3.41,3.41,3.17,3.33,90400
sam,3.06,3.06,2.97,2.96,552950
sav,5.19,5.31,5.19,5.25,6350
sba,3.59,3.59,3.53,3.59,430
sbc,10.0,10.0,9.6,9.6,11420
sbt,7.76,7.76,7.64,7.69,84660
sc5,12.6,12.6,11.72,11.72,360
scd,14.55,14.88,14.39,14.89,500
scj,3.68,3.68,3.68,3.68,10
scl,8.25,8.25,7.71,7.91,20400
scr,3.36,3.7,3.36,3.49,3795984
sd2,3.38,3.38,3.38,3.38,500
sd4,2.14,2.14,2.14,2.14,1600
sd5,8.08,8.08,7.82,7.92,34400
sd6,5.67,5.67,5.47,5.47,24600
sd7,5.9,6.2,5.9,6.1,14400
sd9,4.3,4.3,4.25,4.25,20000
sda,2.32,2.32,2.25,2.25,6700
sdd,2.4,2.4,2.3,2.3,135400
sde,3.29,3.29,3.29,3.28,500
sdp,3.05,3.05,3.05,3.05,500
sdt,6.54,6.59,6.44,6.59,10600
sdu,5.5,5.7,5.5,5.7,200
sed,7.45,7.85,7.45,7.85,300
sfi,13.96,15.05,13.96,14.44,35630
sfn,7.19,7.19,7.19,7.19,1000
sha,1.8,1.8,1.8,1.8,300
shb,4.86,4.86,4.71,4.78,1678492
shi,2.07,2.17,2.07,2.12,117260
shn,0.64,0.73,0.64,0.63,158900
shp,5.08,5.08,5.08,5.08,100
shs,3.59,3.59,3.45,3.45,904400
sic,1.37,1.49,1.37,1.49,2100
sii,14.0,15.4,14.0,15.0,8030
sj1,6.17,6.17,6.17,6.17,100
sjd,6.64,6.87,6.64,6.87,5020
sje,6.89,6.94,6.89,6.94,11400
sjs,7.62,7.62,7.62,7.62,26150
sma,2.81,2.81,2.74,2.81,251220
smc,6.31,6.31,6.16,6.15,6000
smt,5.69,5.69,5.35,5.7,6700
sng,10.41,10.41,10.33,10.33,5400
spp,2.99,2.99,2.99,2.99,1500
srb,1.8,1.9,1.8,1.9,10400
src,7.67,7.67,7.58,7.58,45330
ssc,35.52,35.52,33.25,33.25,20
ssi,10.1,10.1,9.79,9.85,727670
ssm,4.12,4.25,4.12,4.12,52700
st8,3.56,3.61,3.56,3.62,1010
stb,13.48,13.48,13.32,13.41,76190
stc,7.62,8.02,7.62,8.02,1500
stp,3.63,3.63,3.57,3.58,1700
svc,8.9,9.05,8.9,8.9,25090
svi,16.43,16.84,16.31,16.84,5010
svt,7.82,8.18,7.82,8.18,40
szl,8.74,8.74,8.42,8.49,4080
tac,19.75,20.1,18.74,19.74,83440
tbc,9.8,9.8,9.5,9.5,11250
tc6,2.31,2.31,2.31,2.31,9400
tcl,13.8,13.8,13.8,13.8,1500
tcm,9.82,9.82,9.32,9.53,543050
tcr,3.06,3.25,3.06,3.25,1980
tcs,3.28,3.28,3.28,3.28,1000
tdc,3.17,3.21,3.07,3.07,407010
tdh,4.89,4.89,4.72,4.8,98960
tdw,12.25,12.39,12.25,12.39,20
tet,10.35,10.35,10.35,10.35,2000
thb,6.83,6.83,6.83,6.83,100
thg,3.34,3.34,3.34,3.34,25260
tht,3.1,3.1,3.1,3.1,5900
tie,8.05,8.05,8.05,8.04,35700
tig,2.2,2.2,2.14,2.14,49000
tix,11.5,11.5,11.5,11.5,2500
tkc,2.41,2.56,2.41,2.56,15200
tlg,9.36,9.36,9.36,9.36,10
tlh,3.77,3.83,3.71,3.7,795840
tlt,0.58,0.68,0.58,0.68,2300
tmp,8.57,8.57,8.57,8.57,10
tmt,3.0,3.24,3.0,3.24,670
tna,3.56,3.59,3.56,3.59,2660
tnc,8.88,8.95,8.82,8.88,27900
tng,2.55,2.64,2.55,2.61,15700
tnt,0.86,0.92,0.86,0.92,264000
tpc,5.1,5.22,4.97,5.22,10010
tph,4.43,4.43,4.3,4.3,200
tra,38.75,38.75,36.05,38.75,3300
trc,27.65,27.65,27.65,27.65,10
ts4,5.65,5.8,5.49,5.5,12000
tsc,1.77,1.77,1.77,1.77,1000
ttc,5.23,5.41,5.23,5.42,200
ttf,5.05,5.05,4.85,4.95,275140
ttp,19.74,19.74,19.74,19.74,400
ttz,2.56,2.56,2.38,2.39,13100
tv1,7.95,8.02,7.59,7.59,19630
tv3,3.06,3.06,3.06,3.07,100
tv4,4.61,4.66,4.61,4.6,3300
tvd,3.6,3.6,3.48,3.48,8700
txm,2.79,2.79,2.71,2.71,21700
udc,2.84,2.94,2.74,2.94,19260
uic,5.92,6.22,5.92,6.22,1010
uni,4.82,4.82,4.63,4.72,20600
v12,3.62,3.62,3.62,3.62,2000
v15,1.7,1.7,1.6,1.7,1200
vc1,4.11,4.11,4.11,4.11,1000
vc2,4.21,4.27,4.1,4.1,8000
vc7,1.5,1.55,1.5,1.54,10100
vcb,14.04,14.04,13.58,13.58,645580
vcc,4.95,4.95,4.91,4.95,1500
vcf,115.4,115.4,115.4,115.4,300
vcg,7.7,7.7,7.47,7.47,291900
vcm,4.21,4.21,4.21,4.21,800
vcr,1.9,1.9,1.8,1.8,27700
vcs,1.5,1.5,1.5,1.5,14100
vdl,10.18,10.18,10.18,10.18,100
ve1,2.1,2.3,2.1,2.3,500
ve3,3.33,3.65,3.33,3.44,2300
ve9,1.96,2.04,1.93,2.04,3100
vgs,3.08,3.08,2.88,2.94,417300
vhc,11.91,12.4,11.54,11.54,200
vhg,6.92,6.92,6.92,6.92,363500
vic,19.55,19.71,19.24,19.25,309190
vid,2.74,2.74,2.74,2.74,10000
vig,2.1,2.2,2.0,2.0,154200
vip,3.57,3.57,3.52,3.52,193590
vis,8.83,8.92,8.66,8.74,361170
vit,2.7,2.7,2.7,2.7,300
vkc,2.7,2.7,2.64,2.7,119600
vmc,3.47,3.47,3.47,3.47,500
vnc,9.32,9.32,9.32,9.32,3500
vnd,4.46,4.46,4.3,4.29,338500
vne,2.76,2.76,2.62,2.63,355780
vnf,8.08,8.08,8.08,8.08,6000
vnm,54.43,54.82,53.24,53.64,213380
vnr,13.33,13.33,13.33,13.33,500
vns,17.64,17.64,17.64,17.64,1430
vos,2.8,2.8,2.7,2.8,8740
vph,1.36,1.39,1.33,1.33,70150
vpk,12.61,12.61,12.41,12.41,5130
vrc,3.33,3.33,3.33,3.33,30
vsc,16.9,16.9,16.69,16.77,20780
vsh,9.25,9.25,9.11,9.18,533900
vsp,1.4,1.4,1.3,1.3,2100
vst,1.9,2.0,1.9,2.0,8340
vta,3.1,3.1,3.1,3.1,500
vtb,5.08,5.14,4.96,5.08,20310
vtc,2.0,2.0,1.66,1.66,34700
vto,2.35,2.35,2.29,2.35,11250
vts,10.2,10.2,10.2,10.2,100
vtv,2.21,2.21,2.18,2.18,13800
wss,3.5,3.5,3.4,3.4,88100
xmc,6.1,6.1,6.1,6.1,4000
