ticker,open,high,low,close,volume
tht,2.51,2.55,2.51,2.53,16400
thv,2.9,2.9,2.7,2.9,231600
tie,4.76,5.05,4.76,4.94,10010
tig,2.08,2.08,2.01,2.01,63500
tix,8.86,8.86,8.86,8.86,14000
tjc,1.87,1.87,1.87,1.87,1900
tkc,2.59,2.65,2.59,2.65,10300
tku,2.82,2.82,2.82,2.82,500
tlc,2.1,2.1,2.0,2.0,5300
tlg,3.52,3.63,3.48,3.52,4500
tlh,2.37,2.37,2.37,2.37,17170
tlt,4.0,4.0,4.0,4.0,3000
tmc,5.14,5.14,5.14,5.14,12500
tmp,4.44,4.44,4.44,4.43,17410
tms,13.72,13.72,13.72,13.72,10000
tmt,3.6,3.6,3.48,3.48,4100
tna,3.63,3.63,3.54,3.54,660
tnc,6.98,7.03,6.98,7.03,14440
tng,2.27,2.33,2.27,2.3,20700
tnt,2.24,2.24,2.18,2.24,148930
tpc,4.65,4.65,4.54,4.55,9550
tpp,2.01,2.01,2.01,2.01,1500
tra,12.14,12.5,11.89,11.89,10870
trc,18.86,18.86,18.47,18.52,86900
tri,1.7,1.7,1.7,1.7,5000
ts4,6.84,6.96,6.72,6.78,72110
tsc,3.97,4.0,3.94,3.97,6210
tst,4.87,5.25,4.87,5.06,6600
ttc,1.67,1.67,1.67,1.66,100
ttf,4.69,4.77,4.61,4.68,18040
ttp,27.34,27.34,27.34,27.34,17990
tv1,4.08,4.08,3.96,3.96,9890
tv2,1.98,1.98,1.98,1.98,3700
tv4,3.34,3.42,3.22,3.42,2900
tvd,3.21,3.21,3.21,3.21,200
txm,2.15,2.22,2.09,2.08,9500
tya,2.11,2.11,1.99,2.05,3380
udc,4.02,4.12,3.92,4.12,89770
uic,3.82,3.91,3.82,3.87,11350
uni,3.04,3.04,2.96,2.96,26900
v11,1.8,1.8,1.8,1.8,600
v12,2.26,2.3,2.26,2.31,2500
v15,3.79,3.79,3.61,3.61,50700
vat,2.4,2.4,2.4,2.4,10600
vbc,2.2,2.2,2.08,2.08,7900
vbh,16.22,16.22,16.22,16.22,100
vc1,3.16,3.42,3.16,3.42,800
vc2,6.11,6.11,6.11,6.11,1000
vc5,4.25,4.31,4.19,4.19,7100
vc6,3.67,3.72,3.67,3.67,9700
vc7,4.34,4.57,4.34,4.51,5000
vc9,2.89,2.89,2.89,2.89,100
vcb,13.02,13.44,13.02,13.23,465620
vcc,2.28,2.28,2.28,2.28,100
vcf,72.27,72.65,72.27,72.27,760
vcg,7.17,7.17,6.94,7.17,782900
vch,2.6,2.6,2.6,2.6,100
vcr,4.07,4.55,4.07,4.55,14200
vcs,1.75,1.78,1.7,1.79,7400
vcv,1.8,1.8,1.7,1.7,300
vds,2.41,2.41,2.41,2.41,5000
ve1,3.0,3.0,3.0,3.0,2500
ve2,2.46,2.46,2.46,2.46,500
ve3,1.46,1.5,1.38,1.5,8100
ve9,3.86,3.97,3.53,3.71,127900
ves,1.8,1.8,1.8,1.8,31030
vfc,5.59,5.59,5.59,5.6,10
vfmvf1,6.8,7.1,6.8,7.1,44890
vfmvf4,3.5,3.5,3.5,3.5,3100
vfmvfa,4.8,4.8,4.8,4.8,1000
vfr,4.87,5.23,4.87,5.23,105500
vgs,2.69,2.83,2.69,2.76,125000
vhc,11.75,12.26,11.75,12.26,9440
vhg,2.74,2.87,2.74,2.87,252180
vic,24.39,24.39,23.55,23.97,53320
vid,2.74,2.82,2.74,2.82,10990
vig,1.6,1.8,1.6,1.8,178400
vip,2.1,2.15,2.01,2.05,104000
vis,9.94,10.26,9.94,10.1,127160
vix,1.38,1.38,1.38,1.38,1200
vkc,1.76,1.81,1.71,1.76,246100
vkp,0.7,0.7,0.7,0.7,5860
vla,3.82,3.82,3.82,3.82,200
vlf,11.68,11.68,11.68,11.67,10
vmd,9.38,9.38,9.27,9.26,184950
vna,4.3,4.4,4.3,4.4,6000
vnc,5.95,5.95,5.95,5.95,600
vnd,4.04,4.21,3.93,4.15,2526500
vne,2.42,2.49,2.42,2.49,834930
vnf,14.51,15.5,14.51,15.5,1000
vng,4.91,5.1,4.91,4.91,6170
vnh,2.9,2.9,2.9,2.9,20
vni,4.2,4.2,4.2,4.2,10
vnl,6.04,6.04,6.04,6.04,200
vnm,22.15,22.41,22.15,22.4,51650
vnr,5.13,5.13,4.75,4.75,8900
vns,5.42,5.67,5.42,5.66,20
vos,3.3,3.4,3.3,3.4,76450
vph,1.26,1.29,1.26,1.29,17880
vpk,3.03,3.03,2.9,3.04,7790
vrc,4.92,5.2,4.85,5.2,1750
vsc,10.02,10.02,9.81,9.81,3910
vsg,1.7,1.7,1.6,1.7,1890
vsh,5.69,5.69,5.69,5.69,87730
vsi,3.31,3.31,3.17,3.16,60
vsp,3.1,3.1,3.0,3.0,637300
vst,3.9,4.0,3.9,4.0,18070
vta,1.1,1.1,1.1,1.1,1000
vtb,3.6,3.65,3.5,3.65,1210
vtc,2.25,2.25,2.25,2.25,2000
vto,2.53,2.53,2.47,2.53,20350
vts,15.35,15.35,15.35,15.35,800
vtv,1.92,1.92,1.92,1.92,2000
vxb,2.96,2.96,2.96,2.96,100
wcs,19.74,20.55,19.74,19.96,20700
wss,3.3,3.3,3.1,3.3,1248100
ybc,17.7,17.7,17.7,17.7,100
