ticker,open,high,low,close,volume
agf,11.5,11.5,11.41,11.41,22530
bbc,7.06,7.06,6.83,6.83,9910
can,7.63,7.68,7.63,7.68,2100
dha,4.79,4.79,4.72,4.72,1100
dpc,4.84,4.84,4.79,4.79,1950
gil,3.15,3.15,3.15,3.15,1200
gmd,8.78,8.78,8.7,8.7,1000
hap,6.04,6.04,6.03,6.02,3860
has,5.47,5.51,5.47,5.5,500
laf,8.99,8.99,8.91,8.9,5000
ree,2.33,2.33,2.33,2.33,26870
sam,3.3,3.3,3.27,3.27,17440
sav,11.6,11.6,11.52,11.53,8680
sgh,2.4,2.4,2.4,2.4,500
tms,10.7,10.7,10.7,10.71,6060
tri,19.98,19.98,19.98,19.98,3000
ts4,3.0,3.0,3.0,3.0,2040
