ticker,open,high,low,close,volume
aaa,20.88,21.22,20.49,20.49,1588370
abt,31.42,32.77,31.42,32.77,287970
acb,28.9,29.3,28.29,28.49,4129106
acc,17.12,17.87,17.12,17.53,2530
acl,8.95,9.26,8.95,8.94,12680
acm,0.9,0.9,0.8,0.8,72100
ads,13.88,13.88,13.8,13.88,16240
agm,8.07,8.69,8.0,8.43,6110
agr,3.62,3.62,3.5,3.59,80790
alv,4.7,4.7,4.6,4.6,17300
amc,19.54,21.63,18.18,18.17,3500
amd,3.86,3.98,3.86,3.9,393070
amv,10.55,10.62,10.35,10.62,6400
anv,24.13,24.98,24.03,24.88,993970
apc,32.4,32.45,31.9,32.45,191890
apg,5.7,5.7,5.5,5.5,350660
api,19.4,21.0,19.3,19.5,10500
aps,3.5,3.5,3.4,3.4,80900
art,7.27,7.87,7.27,7.61,198955
asa,2.0,2.0,1.9,2.0,8110
asm,12.52,13.05,12.17,12.52,5756920
asp,6.07,6.07,5.91,5.91,3880
ast,50.4,50.4,48.77,49.29,73340
atg,1.8,1.83,1.76,1.82,4690
ats,40.0,40.0,39.5,39.5,9900
bbc,83.78,83.78,78.19,83.28,1080
bbs,12.88,12.88,12.88,12.88,2230
bcc,6.8,6.8,6.8,6.8,4700
bce,4.8,4.8,4.52,4.62,25390
bcg,6.28,6.28,6.0,6.0,12010
bdb,3.86,3.86,3.86,3.87,100
bfc,27.04,27.47,26.39,26.53,5810
bhn,101.22,104.81,101.04,104.81,5660
bic,28.42,28.7,27.75,28.7,5820
bid,30.59,31.42,30.49,30.48,2320290
bmc,12.93,12.93,12.74,12.74,1960
bmi,23.82,23.82,23.25,23.78,26260
bmp,54.9,55.69,54.45,54.55,103480
bsi,11.25,11.29,11.01,11.29,101210
bst,11.77,11.77,11.77,11.76,100
bth,5.2,5.8,5.2,5.8,1900
btp,9.72,9.89,9.72,9.89,9000
btt,34.19,34.19,34.19,34.18,180
bvg,1.4,1.4,1.4,1.4,1000
bvh,93.28,93.67,92.02,93.38,129690
bvs,15.36,15.36,15.1,15.1,11750
bwe,17.78,17.98,16.96,17.98,571510
c21,22.36,22.36,22.18,22.18,2500
c32,21.86,23.15,21.78,22.32,66560
c47,8.2,8.3,8.0,8.21,16900
c69,4.09,4.09,3.76,4.09,1400
cap,26.6,26.6,26.17,26.6,4000
cav,42.88,43.66,42.88,43.23,14510
cci,13.06,13.06,13.06,13.06,520
ccl,3.41,3.41,3.33,3.35,56020
cdc,14.55,15.74,14.55,15.56,130
cdn,15.23,15.23,15.23,15.23,100
cee,19.4,19.4,19.3,19.3,590
ceo,13.09,13.18,13.09,13.09,291430
cet,3.4,3.5,3.4,3.5,200
chp,20.87,21.16,20.83,21.16,9220
cia,26.34,26.75,26.26,26.75,32232
cig,2.5,2.5,2.49,2.5,30710
cii,28.45,28.85,28.45,28.6,405370
clc,27.13,28.1,26.68,27.3,6510
clg,3.36,3.4,3.16,3.38,2180
clw,14.69,16.27,14.69,16.28,90
cmg,18.55,19.66,18.55,19.15,56570
cmx,4.9,4.9,4.9,4.9,10
cng,25.85,26.31,25.31,25.4,1340
com,47.7,47.7,47.7,47.7,10
cpc,35.85,35.85,35.85,35.85,5
csc,11.03,11.03,11.03,11.03,200
csm,14.58,14.92,14.58,14.92,69070
csv,27.7,28.97,27.7,28.71,28390
ctb,24.9,25.28,21.59,25.28,4140
ctd,146.46,154.91,145.34,150.31,260070
ctg,28.2,28.75,28.05,28.05,4624690
cti,28.48,29.06,28.0,28.97,199930
cts,9.84,10.17,9.84,9.92,72040
ctt,5.44,5.44,5.44,5.44,1000
ctx,9.81,9.81,9.81,9.82,200
cvn,10.1,10.8,9.9,9.9,191511
cvt,27.73,28.89,27.37,28.71,480680
d2d,32.48,32.48,31.92,32.43,2260
dad,15.36,15.36,15.36,15.36,200
dag,8.41,8.41,8.19,8.19,182650
dah,4.8,4.89,4.71,4.74,173960
dat,11.9,13.62,11.9,13.62,20
dbc,18.81,19.54,18.81,19.09,36000
dc4,8.69,8.94,8.69,8.94,1000
dcl,16.16,16.16,15.68,15.68,19250
dcm,9.49,9.66,9.45,9.49,384770
dcs,1.3,1.3,1.2,1.3,50700
dgc,25.99,27.17,25.99,27.17,500
dgl,31.5,31.8,31.2,31.8,13700
dgw,27.25,29.11,26.86,29.12,1037220
dha,24.56,24.87,23.95,24.52,46230
dhc,28.4,28.47,28.4,28.4,14220
dhg,104.61,105.1,104.13,104.22,64860
dhm,2.73,2.84,2.73,2.82,58160
dht,35.9,35.9,33.93,34.83,5400
dic,5.6,5.6,5.31,5.5,16390
dig,16.49,16.87,15.83,16.41,1005130
dih,13.77,13.77,13.77,13.77,2400
dl1,37.5,37.8,34.1,37.8,4120
dlg,2.75,2.81,2.73,2.75,578410
dmc,88.87,90.78,88.87,90.78,5880
dnp,14.94,15.86,14.94,15.79,3700
dpg,33.54,34.05,32.71,33.86,75070
dpm,17.05,17.18,16.6,17.09,715080
dpr,30.87,30.87,30.49,30.88,14420
dps,1.1,1.2,1.1,1.2,653200
dqc,29.91,30.36,29.46,30.09,610
drc,20.93,21.02,20.39,20.84,692260
drh,14.7,14.7,14.49,14.49,130540
drl,47.17,47.17,47.17,47.17,20
ds3,8.1,9.45,7.83,9.45,607000
dsn,50.78,51.05,50.33,50.96,3370
dst,3.0,3.3,3.0,3.3,1079839
dta,6.57,6.57,6.15,6.57,3020
dtc,11.2,11.2,10.2,10.2,600
dtd,9.76,10.17,9.76,10.17,115500
dtl,47.8,47.8,47.8,47.8,1000
dtt,9.99,11.37,9.95,11.38,320
dvp,44.21,44.21,43.86,43.86,210
dxg,26.23,26.38,25.56,25.55,4055330
dxp,10.5,12.2,10.5,10.9,21847
dxv,3.58,3.58,3.58,3.58,10
e1vfvn30,16.78,16.88,16.72,16.86,355940
eib,15.2,15.2,15.0,15.15,133010
elc,10.4,11.3,10.4,11.3,209000
emc,12.09,13.01,11.9,13.02,230
eve,16.87,17.48,16.59,16.68,246500
evg,4.63,4.79,4.63,4.71,520080
fcm,6.98,7.25,6.8,6.8,190680
fcn,14.72,15.1,14.43,14.42,643780
fdc,18.9,18.9,17.5,17.5,30
fit,5.06,5.29,5.06,5.11,337520
flc,4.81,4.94,4.79,4.88,5320640
fmc,20.53,21.12,20.53,20.99,142540
fpt,40.78,40.95,40.57,40.57,721890
frt,76.81,76.81,76.63,76.81,43460
ftm,15.1,15.15,15.05,15.15,1477380
fts,11.95,12.17,11.95,11.95,8350
fuctvgf1,10.6,10.6,10.6,10.6,100
fucvreit,10.65,10.65,10.15,10.2,1820
fuessv50,14.1,14.2,14.1,14.2,22020
g20,1.0,1.0,1.0,1.0,600
gas,89.34,92.97,88.51,90.46,430500
gdt,37.13,38.26,36.33,36.32,104480
gdw,14.37,14.37,14.28,14.28,2400
gex,23.85,23.88,23.5,23.64,106630
gil,25.91,25.94,25.52,25.88,99640
gkm,11.43,11.91,11.43,11.81,57300
gmc,22.01,22.01,21.85,21.84,320
gmd,25.33,25.65,24.89,24.88,657040
gsp,10.54,10.54,10.54,10.54,1110
gta,12.76,12.9,12.76,12.9,170
gtn,10.1,10.45,10.0,10.45,238190
hag,4.6,4.7,4.58,4.61,3287140
hah,12.48,12.7,12.48,12.48,45580
hai,3.84,4.1,3.74,3.96,1717190
hap,3.18,3.37,3.18,3.37,341010
har,5.6,5.99,5.53,5.6,2211940
has,7.07,7.07,7.07,7.07,3330
hat,32.81,33.86,32.81,33.86,820
hax,15.59,15.77,14.77,14.86,102030
hbc,24.34,24.61,24.07,24.16,813300
hcc,12.21,12.49,12.14,12.14,600
hcd,9.8,9.89,9.62,9.85,568840
hcm,31.57,32.69,31.14,32.31,194250
hda,9.5,9.5,9.5,9.5,8801
hdb,41.0,41.29,40.42,40.42,1676050
hdc,12.38,12.49,12.27,12.38,135780
hdg,25.28,25.57,25.25,25.31,79720
hgm,37.76,37.76,34.42,34.42,2200
hhc,90.0,98.0,80.2,80.2,400
hhg,4.05,4.05,3.88,3.97,105100
hhs,4.08,4.14,4.01,4.09,621740
hid,2.95,3.03,2.95,2.99,135950
hii,17.6,17.85,17.2,17.3,13660
hkb,1.9,2.0,1.8,1.8,110419
hkt,2.0,2.0,2.0,2.0,57650
hlc,5.48,5.48,5.48,5.48,10
hld,10.44,10.5,10.44,10.44,25300
hmc,10.05,10.3,9.93,9.93,15400
hmh,9.34,9.34,9.18,9.33,33400
hng,8.59,8.59,8.36,8.59,861700
hnm,2.8,2.8,2.8,2.8,11400
hom,3.8,3.8,3.8,3.8,300
hot,36.35,36.35,36.35,36.35,20
hpg,33.52,33.9,33.24,33.3,8041000
hqc,2.01,2.05,2.0,2.02,767380
hrc,34.0,34.0,34.0,34.0,200
hsg,11.64,12.51,11.51,12.09,3883520
hsi,1.8,1.8,1.8,1.8,500
hsl,18.82,18.86,18.78,18.78,4580
ht1,11.12,11.12,10.7,10.83,60030
htc,24.33,24.33,24.33,24.33,100
hti,11.86,11.91,11.81,11.86,22090
htl,20.69,20.69,19.66,19.7,2020
htt,2.65,2.65,2.54,2.65,3390
htv,12.95,14.62,12.91,12.91,3920
hu3,8.24,8.24,8.24,8.24,10
hut,5.61,5.61,5.44,5.44,1712330
hva,3.5,3.7,3.4,3.7,22400
hvg,2.97,3.05,2.9,2.99,88520
hvn,36.17,36.66,35.29,35.3,577342
hvt,40.26,41.11,40.26,41.12,2800
hvx,3.06,3.51,3.06,3.51,120
ibc,23.61,23.79,23.53,23.7,172790
icf,2.0,2.0,1.9,1.9,610
idi,8.89,9.03,8.76,8.82,3353560
idv,23.83,23.83,23.83,23.83,200
ijc,7.94,7.97,7.85,7.97,200830
imp,52.32,52.8,52.32,52.8,17510
inc,4.97,4.97,4.64,4.64,400
inn,31.06,31.98,31.06,31.92,2600
ita,2.49,2.55,2.46,2.5,1303880
itc,13.57,13.84,13.57,13.85,20060
itd,9.81,10.42,9.81,10.38,285860
itq,2.8,3.0,2.8,2.9,103200
ivs,11.3,11.3,11.3,11.3,3000
jvc,3.39,3.39,3.32,3.32,43600
kbc,11.84,12.12,11.74,11.89,2432690
kdc,31.25,31.52,30.71,31.34,88780
kdh,23.72,23.9,23.37,23.62,91800
kdm,3.7,4.0,3.4,4.0,113400
khp,8.48,8.57,8.48,8.48,5160
kkc,12.3,12.3,12.3,12.3,300
klf,2.1,2.1,2.0,2.1,881990
kmr,3.7,3.7,3.7,3.7,5090
kpf,27.83,28.99,27.09,28.98,1740
ksb,32.6,34.47,32.03,33.8,458580
ksd,4.4,4.5,4.4,4.5,4800
ksh,2.22,2.25,2.15,2.2,85620
ksq,1.4,1.5,1.4,1.5,4900
kts,21.7,23.0,21.7,23.0,200
kvc,1.9,1.9,1.8,1.8,556300
l10,17.05,17.05,15.51,15.5,2890
l14,37.94,39.59,37.94,39.17,30150
l43,2.4,2.4,2.2,2.2,900
l61,8.9,8.9,8.9,8.9,100
laf,6.43,6.43,6.3,6.3,9120
las,11.11,11.38,10.93,11.2,54600
lbm,28.93,29.51,28.67,28.67,290
lcg,8.31,8.39,8.2,8.35,94330
lcm,0.79,0.82,0.79,0.81,9080
ldg,14.44,14.64,14.28,14.4,608580
lec,17.4,19.0,16.75,19.0,1470
lgc,22.9,23.0,21.5,23.0,1580
lgl,5.59,5.62,5.24,5.59,80150
lhc,45.23,45.23,44.86,45.23,4000
