ticker,open,high,low,close,volume
aaa,17.05,17.15,16.71,16.75,1101860
aam,10.39,10.39,10.18,10.39,81110
aav,11.59,11.66,10.33,10.8,285200
abt,39.83,39.83,39.74,39.74,640
acb,26.23,26.46,25.92,25.92,3222310
acc,17.08,17.08,17.08,17.07,200
acl,16.99,16.99,16.01,16.81,42310
acm,1.0,1.0,0.8,0.9,175560
ads,13.4,13.58,13.27,13.36,24290
agf,7.0,7.05,6.8,6.8,1580
agm,8.62,8.9,8.62,8.9,240
agr,4.1,4.17,3.99,4.0,667180
alv,3.0,3.0,3.0,3.0,500
amd,3.7,3.72,3.64,3.65,1090340
amv,19.91,21.24,19.91,20.84,172870
anv,20.9,20.9,20.43,20.81,669570
apc,35.1,35.3,34.3,34.5,62480
apg,6.9,7.15,6.85,6.99,232430
api,20.4,20.7,17.2,17.2,274800
aps,3.1,3.1,3.1,3.1,90800
art,11.5,11.5,10.1,10.1,1277233
asm,11.21,11.25,10.99,11.08,6380930
asp,6.34,6.34,6.16,6.33,1240
ast,50.65,51.19,49.89,50.28,120530
atg,2.35,2.35,2.35,2.35,106170
ats,37.8,37.8,37.0,37.2,4300
bbc,79.49,79.49,79.29,79.29,1020
bbs,11.98,11.98,11.98,11.98,100
bcc,7.8,7.8,7.6,7.7,68750
bce,4.74,4.74,4.47,4.73,63700
bcg,7.02,7.03,6.73,6.9,95000
bed,30.15,30.15,30.15,30.15,100
bfc,24.85,25.35,24.85,25.03,63500
bhn,79.16,80.91,79.16,79.8,1340
bic,25.63,26.5,25.05,26.5,18900
bid,34.62,34.92,34.03,34.17,1733190
bii,1.3,1.4,1.3,1.4,370633
bmc,13.31,13.64,13.22,13.59,17850
bmi,23.25,23.3,22.01,22.39,185880
bmp,56.23,57.12,55.26,55.61,260510
bsi,11.85,11.85,11.44,11.52,263610
bt6,2.4,2.4,2.4,2.4,2700
btp,10.65,10.9,10.57,10.56,53820
bts,5.5,5.7,5.3,5.7,36300
btt,35.68,35.68,35.68,35.68,30
bvh,96.67,96.67,95.49,95.68,60200
bvs,13.88,14.53,13.79,14.35,190000
bwe,19.44,19.78,19.0,19.15,158530
c32,26.87,27.17,26.31,26.83,18570
c47,13.89,13.89,13.26,13.62,37030
can,28.55,28.55,28.55,28.55,143
cap,35.23,37.19,35.15,37.2,43813
cav,50.82,50.82,50.3,50.82,5110
cci,11.06,11.29,11.06,11.29,4010
ccl,3.1,3.15,3.09,3.12,120950
cdc,15.56,15.56,15.56,15.56,20
cee,16.9,17.0,16.7,17.0,13510
ceo,12.65,12.83,12.47,12.47,1127975
cet,2.9,3.1,2.9,3.1,38100
chp,21.18,21.23,21.14,21.23,33630
cia,25.03,26.5,25.03,25.03,41670
cig,4.54,4.54,4.0,4.5,17660
cii,27.25,27.7,27.0,27.2,1437590
clc,29.8,30.2,29.8,30.2,40
clg,2.9,2.9,2.74,2.9,1670
cll,25.53,25.53,25.53,25.53,10
clw,16.85,17.23,16.85,17.23,1210
cmg,22.67,22.76,22.2,22.48,9690
cmt,6.9,7.14,6.71,7.12,2450
cmv,10.21,10.21,10.21,10.2,10
cmx,6.6,6.8,6.51,6.79,19990
cng,24.36,24.36,24.08,24.13,55210
com,49.3,52.74,49.3,52.74,1070
cpc,30.98,30.98,30.98,30.98,100
