ticker,open,high,low,close,volume
abt,18.83,18.83,18.31,18.31,19500
acb,31.39,32.62,30.16,30.17,119900
agf,44.49,44.49,43.01,43.6,31890
alt,27.39,27.39,26.67,26.67,15270
bbc,40.22,41.07,40.22,41.07,156100
bbs,13.39,13.39,12.24,12.38,29800
bcc,29.26,29.26,26.28,27.01,140600
bhs,11.65,11.65,11.28,11.65,359350
bmc,18.35,17.5,17.46,17.45,16210
bmi,59.74,60.94,52.96,59.12,24800
bmp,21.93,21.93,20.94,20.94,34680
bpc,12.55,12.7,12.55,12.7,41040
bt6,19.28,19.28,19.05,19.06,24990
bts,40.45,42.58,35.1,37.39,49100
bvs,89.99,89.99,80.68,84.61,28700
can,22.36,22.1,21.59,22.11,86680
cic,33.1,33.1,29.98,29.98,19900
cii,19.62,19.85,19.39,19.38,48460
cjc,17.37,17.47,15.74,17.37,1600
clc,10.93,10.93,10.61,10.61,49110
cmc,31.98,31.98,31.07,31.07,1400
com,16.64,16.64,15.83,15.83,11540
ctb,7.96,7.96,7.84,7.96,18600
dae,6.98,6.98,6.98,6.99,8100
dha,15.76,15.76,15.76,15.75,100220
dhg,13.75,13.75,13.75,13.75,8800
dhi,43.62,43.62,43.62,43.63,29200
dic,12.16,12.69,12.16,12.69,26690
dmc,28.17,28.17,27.16,28.17,29200
dnp,4.97,4.97,4.74,4.74,101110
dpc,28.23,28.23,28.23,28.23,36090
drc,9.71,9.75,9.31,9.75,80300
dtt,20.55,21.54,20.55,20.88,5800
dxp,4.12,4.25,4.12,4.12,14690
ebs,23.86,24.66,21.18,21.89,12400
fmc,10.14,10.14,9.67,9.83,10900
fpc,56.47,57.78,56.47,56.46,26690
fpt,38.54,38.54,37.86,38.0,100430
gil,9.68,9.93,9.43,9.43,84310
gmc,6.01,6.01,5.78,5.79,11600
gmd,54.53,54.53,53.01,53.01,81620
hai,14.67,15.08,14.23,14.6,24300
hap,19.0,19.36,19.0,19.0,219660
has,28.63,29.99,28.63,28.63,22420
hax,4.1,4.1,4.02,4.02,7800
hbc,3.69,3.69,3.52,3.51,10160
hjs,13.32,13.32,12.46,12.91,115800
hly,19.0,19.0,18.67,18.67,1600
hmc,13.28,13.28,13.28,13.27,60080
hnm,53.99,53.99,47.54,49.15,78000
hps,24.86,24.86,22.34,23.11,34300
hrc,71.33,71.33,71.33,71.33,22070
htp,11.69,11.69,11.69,11.69,26100
htv,13.1,13.65,13.1,13.1,31850
imp,29.73,30.57,30.15,30.15,30030
ita,27.32,28.66,27.51,27.52,135710
kdc,19.0,19.3,18.71,19.3,59720
kha,11.95,12.27,11.74,11.74,121060
khp,12.68,12.68,12.68,12.68,221780
laf,11.42,11.56,11.42,11.51,159090
lbm,8.52,8.52,8.52,8.51,49420
lgc,6.06,6.18,5.98,6.18,7750
ltc,23.18,23.79,19.47,21.73,22500
mco,27.76,27.76,23.94,25.68,17500
mcp,7.78,7.97,7.78,7.79,11700
mcv,34.66,36.26,34.66,34.66,32410
mec,14.05,15.55,14.05,15.55,1300
mhc,16.17,16.17,16.17,16.18,137060
nav,27.51,27.51,26.84,26.84,16860
nbc,6.57,6.64,6.1,6.1,6600
nhc,8.49,8.49,8.1,8.1,14760
nkd,79.73,83.67,83.18,83.18,45910
nlc,10.73,11.16,10.22,10.22,38700
nsc,17.38,17.38,17.38,17.37,55950
nst,17.3,17.74,16.37,17.19,16700
ntp,24.12,24.12,22.78,23.23,11500
pac,6.08,6.14,5.86,6.03,35510
pan,17.75,17.75,15.94,16.38,28500
pgc,13.63,13.72,13.63,13.64,87290
pjc,9.23,9.23,8.61,8.6,13200
pjt,10.79,10.79,10.72,10.72,62680
plc,9.88,10.82,9.41,9.87,6500
pms,15.79,15.79,15.12,15.12,73230
pnc,19.38,19.38,18.41,18.41,29170
pot,41.19,44.13,40.7,41.43,33800
ppc,33.42,33.84,33.0,33.01,478240
psc,12.62,12.62,11.26,11.26,2100
ptc,50.66,50.66,45.6,47.29,29500
pts,9.28,9.28,8.35,8.46,26800
pvd,48.34,48.92,48.53,48.92,252180
ral,48.03,48.74,46.96,46.97,67270
ree,27.39,28.32,28.21,28.21,197910
rhc,23.98,23.98,23.98,23.98,34420
s55,9.01,9.01,9.01,9.01,2600
s64,21.87,21.87,19.44,20.17,5200
s91,23.8,23.8,23.8,23.8,14500
s99,6.58,6.58,5.74,5.73,600
saf,9.18,9.18,9.18,9.18,22150
sam,30.34,29.67,29.26,29.26,85320
sav,31.16,31.16,30.4,30.4,34340
scd,36.65,36.65,36.65,36.65,14220
sd6,9.07,9.16,8.34,8.35,6800
sd9,11.99,12.3,10.91,11.78,23000
sda,29.79,29.79,25.99,28.02,8200
sdc,19.04,19.04,19.04,19.04,400
sdn,14.22,14.22,14.22,14.22,8210
sdt,21.27,21.27,19.2,20.59,19800
sfc,8.23,8.23,8.23,8.23,40940
sfi,14.55,14.84,14.33,14.33,17740
sfn,17.64,17.64,17.01,17.33,22260
sgc,12.35,12.35,11.78,11.78,38070
sgd,14.65,14.65,14.65,14.65,13400
sgh,16.5,17.25,16.5,17.25,7010
shc,39.34,39.34,38.44,38.44,91530
sic,8.01,8.29,7.45,7.88,58900
sj1,8.86,8.86,8.78,8.78,10310
sjd,11.44,11.44,10.95,11.19,55840
sje,16.77,16.77,16.72,16.72,39100
sjs,58.75,60.92,58.25,58.41,113460
smc,10.51,10.51,9.79,9.79,86870
sng,31.55,31.55,28.35,29.58,5000
ssc,32.06,32.06,30.56,30.56,85280
ssi,31.99,32.07,29.09,29.56,702700
stb,28.2,28.2,28.2,28.2,342780
stc,21.61,21.61,20.83,20.94,8900
stp,9.18,9.93,9.09,9.18,15500
svc,88.35,88.35,82.82,82.82,22300
tac,22.08,22.71,22.08,22.08,90040
tbc,22.95,22.95,20.51,21.84,68400
tcr,18.39,18.61,18.39,18.39,107360
tct,6.71,6.71,6.29,6.29,11020
tdh,36.03,36.03,34.38,34.38,58420
tku,21.38,23.32,21.38,22.08,11700
tlc,93.48,93.48,86.94,87.4,42200
tmc,12.25,12.25,12.09,12.09,5100
tms,17.87,18.31,17.77,17.76,31620
tna,4.53,4.53,4.38,4.38,14020
tph,22.02,23.09,21.75,21.74,15700
tri,48.99,50.78,49.88,50.77,89130
ts4,13.31,13.89,13.78,13.89,90890
ttc,14.31,14.31,14.31,14.31,69650
txm,32.38,32.38,26.72,26.71,18700
tya,29.96,29.96,28.79,28.79,63220
uni,9.13,9.13,9.13,9.13,20920
vc2,20.42,22.85,20.42,21.58,9200
vgp,17.07,17.07,16.95,16.95,43470
vid,23.9,23.9,22.27,22.27,198070
vip,30.12,30.12,29.05,29.32,127090
vis,15.53,15.41,14.33,15.41,25370
vmc,25.6,25.6,23.27,24.76,10600
vnc,18.44,18.44,16.77,16.77,61100
vnm,13.23,13.52,13.16,13.3,204210
vnr,14.92,15.24,14.76,14.92,27800
vpk,11.95,12.46,12.18,12.46,121310
vsh,23.82,24.12,22.64,22.64,192180
vtb,17.39,17.39,16.96,17.39,10180
vtc,34.72,34.72,34.72,34.71,17370
vtl,17.21,17.21,15.65,15.86,19900
vts,20.67,20.67,17.12,17.12,53100
vtv,6.52,6.98,5.76,6.51,6800
