ticker,open,high,low,close,volume
shc,36.24,36.24,34.52,36.23,17830
sic,6.54,6.91,6.43,6.92,46900
sj1,7.9,8.2,7.9,7.9,24860
sjd,12.51,12.51,12.51,12.51,138190
sje,14.56,15.01,14.27,14.71,15400
sjs,60.09,60.42,59.92,60.08,139880
smc,9.08,9.08,9.08,9.08,68510
sng,34.36,34.97,33.99,34.11,9900
ssc,28.56,28.81,28.56,28.56,58240
ssi,25.96,25.96,25.28,25.38,302400
stb,22.24,22.24,22.24,22.25,157450
stc,16.15,16.15,16.04,16.15,3000
stp,7.41,7.41,7.07,7.41,20800
svc,94.97,97.74,88.9,94.7,60400
tac,22.39,22.71,22.39,22.39,83090
tbc,24.06,24.06,21.32,23.39,63400
tcr,16.86,16.86,16.42,16.86,284570
tct,6.82,6.82,6.82,6.82,14790
tdh,37.02,37.19,36.53,37.02,21860
tku,22.9,23.32,20.8,21.38,34400
tlc,83.19,85.81,82.26,82.73,56600
tmc,11.62,11.62,10.84,11.62,30950
tms,17.55,17.88,17.55,17.55,43640
tna,3.77,3.77,3.77,3.76,9660
tph,17.8,17.8,17.8,17.8,10800
tri,42.31,44.54,42.31,42.31,29440
ts4,11.79,11.79,11.79,11.79,74430
ttc,11.94,11.94,11.78,11.94,8410
txm,25.27,25.27,23.51,25.22,65800
tya,29.5,29.96,29.5,29.49,88440
uni,6.3,6.3,6.25,6.3,1770
vc2,21.82,21.82,19.93,20.42,6800
vgp,15.86,15.86,15.86,15.86,24880
vid,17.96,17.96,17.96,17.97,220660
vip,24.61,25.29,24.21,24.61,95660
vis,13.96,13.96,13.96,13.96,2830
vmc,29.16,29.16,26.68,27.72,16900
vnc,17.6,17.6,17.23,17.58,109700
vnm,13.87,13.87,13.66,13.87,802040
vnr,15.16,15.88,13.96,14.68,11200
vpk,9.45,9.45,9.45,9.46,19190
vsh,24.7,24.7,23.81,24.7,245860
vtb,16.53,17.18,16.53,16.52,11860
vtc,35.5,36.29,35.5,35.5,25600
vtl,11.82,12.8,11.67,12.69,39400
vts,17.74,17.98,15.29,15.59,40700
vtv,5.07,5.19,4.77,5.12,17000
