ticker,open,high,low,close,volume
sd7,10.1,10.1,9.7,10.1,284300
sd9,3.07,3.16,3.07,3.16,36600
sda,3.67,3.67,3.47,3.47,3300
sdb,2.9,2.9,2.9,2.9,100
sdd,3.5,3.6,3.4,3.6,153500
sde,3.65,3.65,3.65,3.65,100
sdg,16.15,16.2,16.15,16.2,2000
sdj,4.2,4.4,4.2,4.4,5600
sdn,3.19,3.19,3.19,3.19,100
sdp,4.01,4.01,4.01,4.02,900
sds,8.1,8.1,8.1,8.1,200
sdt,4.1,4.23,4.06,4.06,120000
sdy,2.2,2.2,2.2,2.2,4500
sec,11.1,11.95,10.91,10.91,14610
sed,3.36,3.46,3.36,3.46,2100
sel,2.96,3.12,2.96,3.12,8900
sfc,7.84,8.54,7.84,8.54,370
sfi,6.96,6.96,6.91,6.96,8680
sfn,4.26,4.26,4.26,4.26,1000
sgd,1.84,1.88,1.84,1.89,10900
sgt,6.7,7.0,6.7,7.0,410
shb,5.04,5.25,4.97,5.18,2013400
shc,3.8,3.8,3.8,3.8,1200
shi,2.89,2.98,2.89,2.98,20620
shn,4.27,4.63,4.27,4.54,1816600
shs,2.32,2.39,2.32,2.39,465800
sic,2.07,2.1,2.07,2.07,16400
sj1,5.54,5.59,5.36,5.37,4300
sjc,4.74,4.74,4.48,4.48,1100
sjd,3.41,3.61,3.41,3.61,58270
sje,2.94,2.94,2.86,2.86,1000
sjm,2.5,2.6,2.5,2.6,1600
sjs,19.01,19.33,18.69,19.33,63520
sma,3.1,3.1,3.1,3.09,3010
smc,4.03,4.15,4.03,4.11,13100
sng,8.77,8.97,8.77,8.97,23900
spm,30.61,32.14,30.61,32.14,450
sra,2.0,2.0,1.88,1.88,4800
srb,4.0,4.0,3.7,3.7,101300
src,2.57,2.61,2.54,2.57,10670
srf,1.97,1.97,1.96,1.96,6120
ssc,19.53,19.81,19.53,19.81,2510
ssi,8.23,8.45,8.17,8.44,865590
ssm,3.38,3.38,3.03,3.18,1800
sss,3.4,3.4,3.2,3.2,2300
stb,13.45,13.59,13.39,13.39,1813090
stc,4.22,4.22,4.22,4.22,1200
stg,3.38,3.38,3.38,3.38,10
stp,3.92,4.1,3.79,4.1,40100
svc,9.45,9.94,9.45,9.94,3030
svi,7.82,7.82,7.78,7.82,7200
svn,36.0,36.0,36.0,36.0,600
svs,2.1,2.3,2.1,2.3,91700
szl,6.43,6.49,6.38,6.49,2020
tac,8.85,8.85,8.85,8.85,1170
tas,3.0,3.0,3.0,3.0,3400
tbc,4.98,5.08,4.98,5.03,3780
tbx,10.96,10.96,10.96,10.96,100
tc6,2.75,2.82,2.75,2.8,88500
tcl,9.51,9.79,9.51,9.79,20120
tcm,4.95,4.95,4.74,4.84,11960
tcr,4.03,4.1,4.03,4.1,730
tcs,3.69,3.86,3.69,3.69,1400
tct,8.3,8.3,8.28,8.28,1400
tdc,3.04,3.11,3.0,3.07,246020
tdh,5.22,5.27,5.18,5.22,107970
tdn,2.64,2.8,2.64,2.8,94200
th1,17.85,17.85,17.85,17.85,1000
thb,4.79,4.79,4.79,4.79,100
thg,2.74,2.76,2.74,2.76,60
tht,2.21,2.28,2.21,2.26,63700
tie,4.94,5.0,4.82,4.99,14100
tig,1.96,2.02,1.84,1.85,57600
tix,8.37,8.42,8.37,8.42,3000
tjc,1.88,1.88,1.88,1.87,100
tkc,2.38,2.44,2.38,2.44,2400
tku,2.44,2.44,2.44,2.44,1400
tlc,2.1,2.1,2.1,2.1,7100
tlg,3.27,3.27,3.19,3.19,540
tlh,2.48,2.48,2.43,2.48,29470
tlt,4.24,4.24,4.24,4.24,1000
tmp,4.33,4.33,4.33,4.33,40
tms,13.22,13.61,13.22,13.62,25000
tmt,3.36,3.42,3.36,3.36,1550
tna,3.2,3.2,3.2,3.2,100
tnc,6.55,6.55,6.5,6.55,11960
tng,1.95,1.98,1.93,1.93,35100
tnt,2.18,2.3,2.18,2.3,109350
tpc,4.07,4.12,4.07,4.12,4790
tpp,1.98,1.98,1.85,1.85,800
tra,11.91,11.99,11.89,11.99,670
trc,18.26,18.86,18.1,18.47,26210
tri,1.7,1.7,1.7,1.7,660
ts4,6.84,7.03,6.78,7.02,67020
tsb,6.32,6.32,6.32,6.32,100
tsc,3.97,4.09,3.97,4.03,30680
tst,4.97,5.26,4.88,5.16,18100
ttc,1.78,1.78,1.78,1.79,100
ttf,4.68,4.76,4.6,4.68,9000
ttp,24.69,24.86,24.03,24.86,60750
tv1,4.19,4.19,4.13,4.13,3710
tv4,3.01,3.09,3.01,3.08,20000
tvd,3.16,3.16,3.16,3.16,1200
tya,1.83,1.83,1.73,1.78,13460
udc,4.02,4.32,4.02,4.22,19290
uic,3.86,4.0,3.86,4.0,1910
uni,2.96,3.04,2.88,3.04,38600
v11,1.9,1.9,1.9,1.9,1800
v12,2.04,2.04,2.04,2.04,1000
v15,3.52,3.52,3.52,3.53,1200
vat,2.68,2.68,2.68,2.68,7300
vbc,1.97,1.98,1.82,1.82,17900
vc1,3.3,3.3,3.07,3.14,2300
vc3,2.97,2.97,2.97,2.97,500
vc6,3.72,3.76,3.58,3.77,25800
vc7,3.86,3.86,3.71,3.7,4000
vc9,2.67,2.67,2.67,2.67,1300
vcb,12.81,13.34,12.81,13.34,445320
vcc,2.28,2.31,2.28,2.31,15000
vcf,63.87,63.87,63.87,63.87,3210
vcg,7.1,7.33,6.94,7.32,816600
vch,2.9,2.9,2.9,2.9,2400
vcm,3.01,3.01,3.01,3.01,1900
vcr,4.22,4.22,4.22,4.22,16100
vcs,1.8,1.8,1.64,1.71,8300
vds,2.33,2.41,2.33,2.41,4700
ve1,3.1,3.1,3.0,3.0,1100
ve3,1.46,1.46,1.46,1.46,400
ve9,3.46,3.61,3.42,3.57,165100
vfc,5.6,5.76,5.52,5.52,18330
vfg,9.96,10.1,9.96,10.11,8770
vgs,2.69,2.82,2.69,2.82,337900
vhc,12.26,12.26,11.79,12.26,1200
vhg,2.48,2.62,2.48,2.61,306520
vhl,6.48,6.48,6.48,6.48,1000
vic,22.72,23.97,22.72,23.97,52090
vid,2.82,2.9,2.74,2.9,19900
vig,1.7,1.9,1.7,1.8,52500
vip,2.05,2.15,2.05,2.1,139740
vis,9.7,10.1,9.7,10.1,211040
vix,1.49,1.49,1.33,1.33,600
vkc,1.76,1.86,1.76,1.76,247200
vla,3.72,3.72,3.72,3.71,1200
vmd,8.68,8.73,8.47,8.73,209960
vnc,5.87,5.87,5.87,5.87,900
vnd,3.86,4.13,3.81,4.08,3096800
vne,2.35,2.49,2.35,2.42,693200
vnf,14.3,14.43,14.3,14.43,1000
vng,4.81,5.0,4.81,5.0,5360
vnm,21.41,21.78,21.41,21.53,102980
vns,5.42,5.64,5.42,5.64,750
vos,3.5,3.5,3.3,3.5,134940
vph,0.99,1.02,0.99,1.02,11150
vpk,2.66,2.79,2.66,2.79,4650
vrc,5.06,5.06,5.06,5.06,1000
vsc,8.51,8.54,8.51,8.54,1000
vsh,5.56,5.7,5.56,5.69,143070
vsi,3.17,3.17,3.17,3.16,10
vsp,3.3,3.4,3.2,3.4,1033400
vst,3.8,3.9,3.8,3.9,29470
vtb,3.03,3.2,3.03,3.21,4650
vtc,2.25,2.33,2.25,2.33,1500
vto,2.17,2.27,2.17,2.22,33890
vts,15.53,15.62,15.53,15.53,1800
vtv,1.7,1.78,1.7,1.78,4700
vxb,2.96,3.05,2.92,2.91,4500
wcs,15.51,16.21,15.51,16.09,20000
wss,3.3,3.5,3.3,3.5,746300
