ticker,open,high,low,close,volume
dcl,6.47,6.47,6.19,6.29,24440
dcs,2.5,2.6,2.5,2.5,357300
dct,1.9,2.0,1.8,1.9,7310
dha,4.59,4.72,4.59,4.72,3170
dhc,3.61,3.61,3.61,3.61,5430
dhg,49.18,49.18,48.34,48.76,13820
dhi,5.3,5.3,5.3,5.3,600
dhm,7.85,7.94,7.47,7.66,188200
dhp,3.88,3.94,3.88,3.94,2400
dht,4.5,4.5,4.5,4.5,600
dic,4.45,4.61,4.37,4.53,208930
dig,5.77,5.83,5.65,5.66,563800
dih,6.9,6.9,6.9,6.91,100
dl1,2.62,2.62,2.58,2.58,22605
dlg,3.17,3.26,3.08,3.08,613560
dmc,21.26,21.31,20.78,20.96,36430
dnm,12.79,12.79,12.79,12.79,500
dny,3.71,3.71,3.71,3.71,2000
dpm,22.9,22.9,22.79,22.85,228830
dpr,23.18,23.77,23.18,23.77,30230
dqc,12.53,12.58,12.34,12.53,24380
drc,20.27,20.47,20.27,20.32,144840
drh,1.34,1.34,1.34,1.33,2500
dsn,24.48,25.08,24.48,24.67,330
dst,3.01,3.01,3.01,3.01,100
dta,2.2,2.2,2.2,2.2,4000
dtl,10.68,10.68,10.68,10.68,5000
dvp,26.86,28.07,26.86,26.86,25060
dxg,4.2,4.25,4.15,4.2,73180
dxv,2.76,2.76,2.67,2.77,190
dzm,2.59,2.59,2.5,2.58,6100
ebs,4.42,4.42,4.3,4.31,22400
efi,5.9,5.9,5.9,5.9,3500
eib,13.49,13.59,13.4,13.59,404050
eid,5.84,6.01,5.84,5.9,31000
emc,4.09,4.09,4.09,4.09,10
eve,10.81,10.81,10.26,10.41,8710
fcm,6.01,6.01,5.82,5.89,173550
fcn,10.25,10.49,10.19,10.37,388880
fdc,11.45,11.63,11.45,11.63,5810
fit,6.01,6.19,6.01,6.19,750400
flc,3.06,3.06,2.94,3.0,1580500
fpt,14.77,14.77,14.64,14.71,164050
gas,47.76,48.12,47.4,47.39,806770
gdt,6.88,6.88,6.84,6.84,1030
ggg,0.8,0.8,0.7,0.8,700
gil,7.62,7.97,7.62,7.97,130
glt,8.4,8.47,8.28,8.46,8500
gmc,11.98,12.2,11.76,12.2,12650
gmd,11.47,11.6,11.38,11.42,297340
gsp,5.01,5.07,4.89,5.01,6400
gta,4.75,4.75,4.75,4.75,3110
gtt,11.7,12.0,11.2,12.0,148330
had,19.64,19.64,19.64,19.64,100
hag,18.83,18.92,18.74,18.74,531200
hap,2.72,2.72,2.67,2.72,145550
har,6.08,6.26,5.89,5.99,1863460
has,4.28,4.28,3.78,3.79,20
hat,19.3,20.76,19.3,20.76,200
hbc,3.25,3.25,3.16,3.21,54690
hcm,6.65,6.88,6.62,6.77,278600
hdc,4.69,4.76,4.65,4.76,4010
hdg,4.43,4.52,4.3,4.52,3040
hdo,2.9,3.0,2.8,3.0,122800
hgm,40.34,41.35,40.34,40.34,9600
hhg,1.94,1.94,1.94,1.95,100
hhl,0.6,0.6,0.6,0.6,600
hhs,13.23,13.23,12.57,12.97,61080
hjs,5.15,5.15,5.15,5.15,3900
hla,5.1,5.2,5.0,5.1,139840
hld,6.01,6.01,5.89,5.93,5500
hlg,5.9,6.6,5.9,6.6,150
hmc,3.56,3.61,3.56,3.56,5000
hmh,8.42,8.42,8.17,8.17,12500
hnm,7.19,7.39,7.09,7.19,80700
hom,4.56,4.56,4.56,4.56,2100
hpg,5.72,5.74,5.7,5.74,232430
hqc,5.22,5.31,5.13,5.13,952600
hrc,25.93,26.96,25.17,26.95,6480
hsg,7.62,7.64,7.54,7.54,123800
hsi,4.3,4.5,4.3,4.4,220
ht1,3.47,3.47,3.47,3.47,6700
hti,4.41,4.77,4.35,4.53,2910
htp,3.59,3.59,3.59,3.59,700
htv,6.99,7.04,6.88,6.88,1380
hut,3.57,3.57,3.39,3.39,235620
hvg,12.78,12.84,12.62,12.79,72870
hvt,5.7,5.7,5.7,5.7,500
icf,3.4,3.4,3.1,3.3,3150
icg,3.75,3.75,3.59,3.6,137300
idi,3.26,3.31,3.21,3.26,57630
idj,2.5,2.6,2.5,2.6,268600
ijc,5.24,5.24,4.96,5.03,2214360
imp,14.86,14.86,14.5,14.58,6470
inn,8.76,8.76,8.76,8.76,200
ita,5.7,5.8,5.6,5.7,1468830
itc,6.04,6.04,5.86,6.04,371970
itd,2.23,2.28,2.12,2.13,220310
itq,3.51,3.68,3.51,3.59,177600
ivs,3.17,3.17,3.09,3.17,40900
jvc,15.38,15.38,15.21,15.38,76080
kac,3.97,4.22,3.97,4.22,790
kbc,8.3,8.5,8.2,8.3,698570
kdc,19.83,20.02,19.83,20.02,19550
kdh,4.38,4.42,4.38,4.38,43410
kha,7.78,7.78,7.78,7.78,310
khb,1.91,1.91,1.91,1.91,100
khl,1.4,1.5,1.4,1.4,14500
khp,7.79,7.85,7.73,7.79,32580
kkc,5.53,5.53,5.53,5.52,1200
klf,15.27,15.41,14.07,14.43,774500
kls,0.66,0.66,0.65,0.65,136400
kmr,3.09,3.09,3.02,3.1,681910
ksa,7.82,7.91,7.64,7.64,72040
ksb,4.42,4.47,4.42,4.46,21520
ksd,1.6,1.6,1.5,1.6,41100
ksq,4.3,4.7,4.3,4.7,166000
kss,4.08,4.08,3.92,4.0,351050
ktb,4.17,4.17,4.08,4.08,100980
kts,10.39,10.39,10.39,10.39,100
l10,5.85,5.85,5.73,5.85,140
l18,3.33,3.33,3.33,3.33,1700
l35,2.57,2.64,2.57,2.64,3400
l44,4.85,4.85,4.85,4.85,800
laf,4.6,4.7,4.6,4.7,810
las,13.11,13.11,13.07,13.11,9500
lbm,10.38,10.58,9.91,10.05,710
lcg,4.52,4.61,4.43,4.52,778180
lcm,6.5,6.5,6.2,6.3,312170
lcs,4.62,4.62,4.36,4.62,9600
ldp,13.86,13.86,13.86,13.86,2000
lgc,4.58,4.58,4.58,4.58,20
lgl,1.58,1.58,1.58,1.58,3250
lhc,20.05,20.05,19.67,19.9,7100
lhg,5.16,5.21,5.16,5.21,2020
lix,13.8,13.8,13.62,13.75,6220
lm8,9.83,9.96,9.83,9.96,2610
lss,8.24,8.31,8.17,8.31,10200
ltc,5.56,5.65,5.56,5.65,500
lut,3.0,3.0,2.9,2.9,800
mac,2.51,2.57,2.51,2.57,2600
mas,12.42,12.42,12.42,12.42,1000
max,2.4,2.6,2.4,2.5,115300
mbb,7.69,7.69,7.63,7.69,483400
mcg,3.9,3.9,3.7,3.8,320340
mcp,10.05,10.05,10.05,10.04,20
mdg,2.54,2.54,2.46,2.54,15510
mhc,2.16,2.16,2.16,2.15,20
mic,10.1,10.3,10.1,10.3,300
mkv,7.24,7.33,7.24,7.33,200
mnc,4.32,4.32,4.2,4.33,6037
mpc,10.91,10.99,10.91,10.99,160
msn,52.16,52.48,51.52,52.16,88460
mtg,3.06,3.06,2.96,2.97,9950
nag,1.53,1.53,1.53,1.53,14600
nbb,7.94,8.25,7.94,8.26,18860
nbc,3.74,3.74,3.74,3.74,6000
nbw,7.19,7.19,7.19,7.19,100
ndn,2.98,3.05,2.79,2.98,297210
ndx,3.02,3.02,3.02,3.01,2000
net,10.13,10.13,10.13,10.14,1000
nha,2.34,2.34,2.34,2.34,4000
nhc,4.84,4.84,4.84,4.84,100
nhs,10.61,10.61,10.45,10.53,47070
nkg,3.39,3.51,3.28,3.36,294820
nlc,6.87,6.95,6.87,6.95,1900
nlg,11.97,11.97,11.97,11.97,7070
nnc,9.12,9.16,9.12,9.13,1140
nps,10.39,10.39,10.39,10.38,5000
nsc,56.01,56.01,56.01,56.01,10
nst,5.18,5.18,5.18,5.18,1500
nt2,2.71,2.71,2.71,2.72,2000
ntl,8.38,8.51,8.38,8.44,817560
ntp,23.66,23.66,23.27,23.27,7200
nvb,6.6,7.0,6.6,6.7,39200
nvc,0.5,0.5,0.4,0.4,41800
nvn,2.4,2.4,2.4,2.4,240
nvt,3.7,3.7,3.7,3.7,53850
ogc,9.4,9.5,9.2,9.3,643140
opc,28.41,28.41,28.41,28.41,10
ors,2.0,2.0,1.9,2.0,29800
pac,6.83,6.94,6.83,6.86,59390
pan,12.04,12.15,12.04,12.15,1500
pct,3.2,3.2,3.12,3.12,1700
pdc,2.7,2.7,2.6,2.6,1600
pdn,13.27,13.43,13.27,13.43,3000
pet,10.6,10.7,10.5,10.5,183030
pfl,1.5,1.5,1.4,1.5,54200
pgc,5.39,5.39,5.29,5.29,420560
pgd,11.93,12.01,11.7,11.7,43530
pgi,5.35,5.35,5.35,5.34,2200
pgs,10.93,11.35,10.84,11.07,419300
pgt,4.5,4.8,4.4,4.8,40100
phc,1.68,1.68,1.63,1.63,2100
phh,3.4,3.4,3.4,3.4,100
phr,11.24,11.54,11.24,11.32,2910
phs,2.5,2.5,2.5,2.5,100
pit,4.66,4.66,4.66,4.67,400
pjt,3.31,3.31,3.26,3.27,820
plc,8.3,8.35,8.21,8.2,65600
pmc,27.71,28.33,27.71,28.33,1500
pnc,4.4,4.4,4.4,4.4,1500
pnj,8.38,8.38,8.38,8.38,2400
pom,9.62,9.62,9.62,9.62,100
pot,5.13,5.13,5.05,5.06,6400
ppc,10.42,10.42,10.32,10.32,889490
ppi,4.45,4.45,4.36,4.36,12050
psg,0.5,0.6,0.5,0.5,2340
psi,6.1,6.1,5.9,5.9,29000
ptb,9.42,10.08,9.42,10.03,57720
ptc,2.77,2.77,2.77,2.78,1000
pti,7.63,7.63,7.63,7.63,1500
ptk,9.2,9.3,9.1,9.2,31520
ptl,1.9,2.0,1.9,2.0,3630
pts,2.91,2.91,2.45,2.65,300
pv2,1.8,1.9,1.8,1.9,36100
pva,2.4,2.5,2.4,2.5,159800
pvc,11.59,11.82,11.59,11.82,373061
pvd,40.56,41.79,40.56,41.79,144180
pve,4.54,4.54,4.47,4.54,6500
pvg,7.22,7.22,7.14,7.14,155800
pvi,10.78,10.85,10.78,10.85,18870
pvl,2.1,2.2,2.1,2.1,165300
pvr,3.3,3.3,3.3,3.3,100
pvs,11.49,11.49,11.27,11.35,779130
pvt,5.92,6.06,5.85,5.92,1076990
pvv,2.1,2.1,2.1,2.1,1200
pvx,2.2,2.3,2.1,2.3,1747337
pxa,0.96,0.96,0.86,0.95,3700
pxi,2.52,2.52,2.43,2.52,2310
pxl,2.1,2.2,2.1,2.2,17740
pxm,0.9,0.9,0.8,0.9,17360
pxs,6.86,6.86,6.68,6.8,48400
pxt,2.7,2.7,2.6,2.6,11810
qcc,1.06,1.06,1.06,1.06,100
qcg,5.86,5.95,5.86,5.86,12120
qnc,4.67,4.67,4.67,4.67,100
ral,41.69,41.69,39.83,40.2,26840
rdp,4.75,5.22,4.75,5.22,1020
ree,16.31,16.37,16.18,16.19,775610
rhc,15.9,15.9,15.9,15.9,2500
ric,6.8,6.8,6.8,6.8,50
s12,3.58,3.58,3.2,3.39,1300
s55,6.48,6.48,6.48,6.48,300
s91,7.9,8.2,7.9,8.2,10200
s96,2.2,2.2,2.1,2.1,16500
s99,3.76,3.76,3.5,3.58,55500
sam,3.44,3.44,3.34,3.39,810650
sav,5.71,6.06,5.71,6.06,20
sba,3.41,3.47,3.41,3.41,17010
sbc,8.5,8.6,8.2,8.2,8000
sbt,7.87,7.87,7.75,7.88,121200
sc5,13.66,13.66,13.66,13.66,130
scd,17.37,18.19,17.37,18.19,1000
scj,3.16,3.24,3.07,3.24,3200
scl,7.04,7.24,7.04,7.24,3600
scr,3.92,3.99,3.77,3.77,1403021
sd1,2.4,2.4,2.4,2.4,100
sd2,4.02,4.02,3.67,3.81,8200
sd4,2.14,2.2,2.14,2.14,9600
sd5,7.76,7.81,7.7,7.81,71200
sd6,6.07,6.21,6.01,6.01,105732
sd7,6.7,6.8,6.7,6.8,56000
sd9,5.03,5.09,4.97,5.03,80300
sda,2.89,2.95,2.83,2.96,15500
sdb,1.1,1.1,1.1,1.1,900
sdd,2.4,2.4,2.3,2.3,10300
sde,5.26,5.26,5.26,5.26,19500
sdh,3.0,3.0,2.9,3.0,265600
sdp,3.05,3.05,2.97,3.05,13500
sdt,7.54,8.29,7.54,8.05,171100
sdu,5.3,5.6,5.3,5.6,1100
sec,11.81,11.9,11.72,11.72,2700
sfi,16.16,16.51,16.16,16.51,1260
sgt,2.4,2.4,2.4,2.4,10
shb,5.01,5.08,4.94,5.01,2538954
shi,2.07,2.07,2.02,2.01,160590
shn,0.54,0.63,0.54,0.54,50000
shp,5.62,5.83,4.99,5.62,9200
shs,3.73,3.73,3.66,3.66,304400
sic,1.44,1.44,1.44,1.44,1800
sii,14.7,15.0,14.7,15.0,14080
sj1,6.93,6.93,6.9,6.9,300
sjc,3.8,3.8,3.8,3.8,600
sjd,7.89,7.89,7.85,7.85,12110
sje,7.87,7.92,7.11,7.23,700
sjm,1.1,1.1,1.0,1.0,1400
sjs,8.9,8.9,8.9,8.9,5250
sks,2.73,2.82,2.64,2.81,7700
sls,10.8,10.8,10.8,10.8,600
sma,2.66,2.66,2.66,2.66,1010
smb,6.56,6.56,6.56,6.56,9300
smc,7.66,7.66,7.41,7.41,5080
smt,4.9,5.47,4.9,5.47,300
sng,11.5,11.5,11.5,11.51,100
spm,18.41,18.41,18.03,18.41,1940
spp,2.85,3.04,2.85,3.03,15800
srb,1.8,1.9,1.8,1.9,6100
src,8.24,8.24,8.11,8.15,24350
srf,6.58,6.61,6.39,6.45,18220
ssc,32.65,34.24,32.65,33.2,9800
ssi,10.88,10.88,10.74,10.75,373220
ssm,4.25,4.44,4.25,4.44,3390
st8,3.78,3.78,3.78,3.78,10
stb,13.4,13.48,13.4,13.41,195520
stc,7.68,7.75,7.68,7.75,1700
stp,4.2,4.26,4.14,4.26,29900
stt,2.6,2.6,2.6,2.6,110
svc,10.2,10.49,10.2,10.34,56800
svi,17.48,17.48,17.48,17.48,9490
svt,7.19,7.73,7.19,7.73,260
szl,8.5,8.5,8.43,8.5,13560
tac,20.73,20.73,20.73,20.74,20
tbc,10.82,10.82,10.46,10.46,380
tc6,2.28,2.28,2.28,2.28,200
tcl,15.64,15.64,15.22,15.36,14480
tcm,12.5,12.57,12.29,12.36,848020
tcr,3.54,3.54,3.44,3.54,3040
tdc,3.68,3.68,3.57,3.58,212330
tdh,4.56,4.6,4.52,4.6,24760
tdw,12.05,12.05,12.05,12.05,20
th1,33.49,34.42,33.49,33.95,3600
thb,8.85,8.85,8.85,8.85,1000
thg,3.52,3.52,3.33,3.34,9240
tht,3.25,3.25,3.25,3.25,100
tie,8.34,8.64,8.34,8.64,17900
tig,2.62,2.69,2.55,2.69,52700
tix,12.02,12.02,11.7,11.7,3100
tjc,1.52,1.52,1.52,1.52,1200
tkc,2.34,2.34,2.27,2.26,600
tlg,10.59,11.48,10.59,11.47,3360
tlh,4.44,4.5,4.32,4.32,677740
tmc,5.95,5.95,5.89,5.89,6900
tmp,9.1,9.1,9.1,9.1,1510
tms,20.13,20.13,20.13,20.13,1000
tmt,3.24,3.36,3.24,3.36,160
tnc,9.08,9.08,8.95,8.95,15510
tng,3.17,3.2,3.09,3.2,529540
tnt,0.92,0.92,0.86,0.86,77080
tpc,5.83,5.83,5.69,5.69,5850
tpp,6.86,6.86,6.86,6.85,100
tra,37.77,37.77,37.53,37.77,1440
ts4,6.03,6.03,5.96,5.96,18540
tsc,1.71,1.71,1.71,1.71,200
tst,2.96,2.96,2.86,2.87,4800
ttc,4.86,5.04,4.86,5.05,2200
ttf,4.75,4.85,4.65,4.65,302220
ttp,22.95,22.95,22.95,22.95,800
ttz,2.83,2.83,2.65,2.74,23600
tv1,7.96,7.96,7.96,7.95,4260
tv3,3.1,3.1,3.1,3.1,200
tv4,4.84,4.84,4.78,4.79,8200
tvd,3.72,4.0,3.72,3.76,3000
tya,2.05,2.05,2.05,2.05,760
udc,2.84,3.04,2.84,3.04,10040
uic,6.04,6.04,6.04,6.04,1040
uni,4.63,4.63,4.54,4.54,13100
v11,0.7,0.7,0.7,0.7,700
v15,1.6,1.6,1.6,1.6,200
vbh,15.9,15.9,15.9,15.9,100
vc2,4.21,4.44,4.21,4.44,200
vc5,4.74,4.92,4.74,4.92,1100
vc7,1.66,1.89,1.66,1.89,900
vcb,16.51,16.62,16.51,16.51,358640
vcf,129.81,129.81,129.03,129.03,650
vcg,6.41,6.49,6.26,6.25,1819000
vcr,2.2,2.2,2.1,2.1,1200
vcs,1.78,1.78,1.78,1.78,500
vcv,3.0,3.0,2.9,3.0,20300
vdl,10.02,10.22,10.02,10.22,900
vds,2.33,2.33,2.33,2.33,32000
ve1,2.4,2.5,2.2,2.5,5300
ve2,1.96,1.96,1.96,1.96,100
ve3,3.92,3.92,3.92,3.92,100
ve9,2.11,2.11,2.11,2.11,1100
vfmvf4,7.3,7.3,7.2,7.3,87560
vfr,4.43,4.5,3.99,3.99,43700
vgs,3.28,3.28,3.15,3.14,220400
vhg,6.4,6.4,6.4,6.4,23650
vhh,1.8,1.8,1.6,1.8,15300
vhl,4.23,4.35,4.23,4.35,2000
vic,19.87,19.87,19.56,19.71,57260
vid,1.86,1.86,1.86,1.86,11300
vig,2.1,2.1,2.0,2.1,208800
vip,3.97,3.97,3.87,3.87,345160
vis,9.0,9.0,8.74,8.74,499730
vix,2.88,2.92,2.75,2.8,1300
vkc,3.1,3.1,3.05,3.1,70100
vmc,3.47,3.61,3.47,3.62,2100
vmd,8.19,8.19,8.19,8.19,1510
vna,2.7,2.7,2.6,2.7,4870
vnc,9.3,9.45,9.3,9.45,500
vnd,4.78,4.78,4.62,4.62,881700
vne,3.32,3.46,3.25,3.32,1116220
vnh,1.8,1.8,1.7,1.8,3020
vni,3.1,3.1,3.1,3.1,70
vnm,56.14,56.94,56.14,56.54,91900
vnr,12.66,12.77,12.66,12.77,13800
vns,21.14,21.57,20.71,20.71,20590
vos,3.2,3.2,3.0,3.0,16900
vph,1.51,1.51,1.48,1.48,24460
vpk,13.14,13.34,13.02,13.31,7990
vrc,3.25,3.25,3.25,3.26,280
vsc,20.86,20.86,20.43,20.69,44570
vsg,0.3,0.4,0.3,0.4,1300
vsh,9.46,9.53,9.39,9.46,254480
vsi,2.92,2.92,2.92,2.92,1000
vsp,1.5,1.5,1.5,1.5,85230
vst,2.4,2.5,2.4,2.5,67420
vtc,1.83,1.83,1.83,1.83,1200
vto,2.66,2.66,2.54,2.6,147540
vts,10.3,10.3,10.3,10.3,1100
vtv,2.68,2.68,2.68,2.67,1000
wcs,50.28,50.75,50.28,50.74,1000
wss,3.5,3.7,3.5,3.6,2600
xmc,6.3,6.3,6.3,6.3,500
