ticker,open,high,low,close,volume
aaa,4.62,4.8,4.62,4.71,104500
aam,11.74,12.23,11.74,11.87,3160
abt,17.05,17.49,17.05,17.04,4080
acb,12.42,12.47,12.37,12.37,872200
acc,11.51,11.61,11.35,11.61,22580
acl,12.3,12.3,12.15,12.3,8120
adc,3.21,3.21,3.18,3.18,1400
agc,0.7,0.7,0.7,0.7,5000
agf,14.4,14.4,14.4,14.39,1760
agr,5.67,5.94,5.67,5.94,72970
alp,8.5,9.0,8.5,9.0,1220
alt,6.37,6.37,6.37,6.37,3000
alv,4.49,4.49,4.49,4.46,100
ame,1.78,1.85,1.78,1.85,2100
anv,2.45,2.54,2.45,2.54,13270
apc,8.12,8.6,8.12,8.12,43320
apg,2.48,2.48,2.48,2.48,3300
api,3.7,3.7,3.5,3.6,83900
app,4.92,4.92,4.92,4.92,200
aps,3.2,3.3,3.1,3.2,100200
asa,13.72,13.91,13.53,13.53,116700
asm,5.35,5.54,5.35,5.35,688270
asp,3.13,3.19,3.07,3.19,4210
avs,3.4,3.6,3.3,3.6,54200
bbc,17.57,17.93,17.57,17.57,29800
bbs,3.87,4.02,3.87,4.02,200
bcc,3.75,3.75,3.67,3.67,21900
bce,3.65,3.78,3.65,3.65,17510
bci,15.36,15.36,15.36,15.36,100
bgm,4.82,5.09,4.82,4.82,143830
bhs,8.8,8.95,8.8,8.94,14070
bic,4.9,5.04,4.9,4.97,83000
bkc,10.4,10.4,10.0,10.1,51500
blf,1.85,1.95,1.85,1.95,5500
bmc,23.67,24.12,23.5,23.79,54350
bmi,5.22,5.22,5.16,5.22,8400
bmp,12.0,12.0,11.46,12.0,6310
brc,6.32,6.32,6.32,6.32,100
bsi,4.23,4.44,4.08,4.38,15530
bt6,6.92,7.01,6.92,7.01,2950
bth,6.1,6.1,6.0,6.1,13000
btp,2.38,2.48,2.38,2.43,33200
bts,6.3,6.4,6.3,6.4,10000
btt,9.43,9.92,9.43,9.43,4170
btw,6.84,7.53,6.84,7.52,8000
bvh,35.67,37.15,35.67,35.67,121830
bvs,9.97,10.33,9.89,10.06,251900
bxh,3.0,3.0,2.94,2.94,400
c47,4.33,4.33,4.33,4.33,5000
c92,4.73,4.73,4.62,4.62,3000
can,21.29,22.74,21.29,21.44,12400
ccl,4.79,4.88,4.7,4.79,10080
cdc,3.9,4.08,3.9,4.09,29440
chp,4.29,4.29,4.16,4.17,2400
cic,3.1,3.2,3.0,3.2,22800
cig,3.7,3.7,3.7,3.7,510
cii,12.56,12.85,12.56,12.56,94420
cjc,6.93,6.93,6.93,6.93,500
clc,5.43,5.5,5.43,5.43,510
clg,7.62,7.99,7.62,7.99,27600
clw,7.01,7.01,7.01,7.01,2000
cmg,3.89,3.89,3.81,3.89,5170
