ticker,open,high,low,close,volume
aaa,6.87,6.87,6.76,6.8,426300
aam,7.69,7.69,7.58,7.59,750
abt,22.8,22.97,22.8,22.8,6530
acb,8.04,8.19,7.99,8.09,160305
acc,15.44,15.56,15.44,15.56,2080
acl,7.43,7.43,7.43,7.43,15430
adc,5.71,5.71,5.71,5.71,100
agf,13.89,14.04,13.82,13.81,43730
agr,4.76,4.85,4.67,4.66,378400
alp,4.1,4.2,4.0,4.0,10100
alv,4.03,4.03,3.77,3.86,2500
amc,14.53,14.53,14.53,14.54,2000
ame,4.2,4.2,4.13,4.2,21000
amv,4.71,4.78,4.38,4.38,11400
anv,3.21,3.21,3.14,3.17,101630
apc,11.92,12.35,11.92,12.34,520
apg,3.58,3.77,3.58,3.77,36600
api,10.6,10.6,10.3,10.4,19200
app,6.07,6.23,6.07,6.23,1100
aps,5.0,5.0,4.5,4.6,1515930
arm,12.6,12.85,12.54,12.85,4000
asm,3.93,4.05,3.93,3.93,508780
asp,5.35,5.35,5.21,5.28,173910
avf,6.43,6.52,6.34,6.43,436820
bbc,29.26,29.91,28.79,29.82,32800
bcc,4.36,4.36,4.28,4.36,23605
bce,5.15,5.2,5.1,5.2,161980
bci,14.34,14.34,14.27,14.27,13210
bgm,3.9,3.9,3.8,3.8,266950
bhs,8.29,8.69,8.15,8.28,41330
bic,9.73,9.88,9.73,9.73,10830
bkc,13.5,14.2,12.8,12.8,4800
blf,3.14,3.14,3.14,3.14,28800
bmc,28.28,28.28,27.48,27.55,65410
bmi,7.78,7.84,7.78,7.84,31400
bmp,28.32,28.72,28.32,28.52,72150
bpc,6.43,6.6,6.43,6.49,7400
brc,5.8,6.09,5.8,6.09,30
bsi,4.23,4.43,4.16,4.3,347940
bst,7.37,7.37,7.37,7.36,100
bt6,6.4,6.4,6.2,6.2,7200
btp,8.11,8.17,8.05,8.06,267790
btw,8.98,8.98,8.98,8.98,100
bvh,34.39,34.92,34.39,34.57,551860
bvs,11.13,11.13,10.69,10.68,828561
bxh,6.45,6.45,6.38,6.38,500
c32,11.65,11.9,11.6,11.84,40290
cad,1.9,2.0,1.9,2.0,17100
can,16.08,16.08,16.08,16.08,1300
cap,9.55,9.55,9.39,9.39,2100
cci,5.33,5.33,5.33,5.33,4250
ccl,3.68,3.68,3.5,3.51,388140
ccm,9.22,9.22,9.22,9.22,500
cdc,3.58,3.58,3.46,3.52,27770
chp,6.62,6.62,6.49,6.5,8800
cig,2.8,2.9,2.8,2.9,19370
cii,14.87,14.95,14.71,14.79,367880
ckv,6.63,7.07,6.48,6.77,2800
clc,12.57,12.61,12.57,12.61,3200
clg,8.6,8.89,8.6,8.6,69400
clw,10.72,10.72,10.21,10.28,2330
cmc,4.1,4.1,4.1,4.1,900
cmg,3.35,3.35,3.35,3.35,7670
cmi,8.88,8.88,8.5,8.69,54600
