ticker,open,high,low,close,volume
aaa,12.6,12.7,12.3,12.3,1823010
aav,8.4,8.5,8.3,8.4,122400
acb,23.0,23.0,22.5,22.5,1286035
acl,23.1,23.1,22.0,22.75,4900
acm,0.4,0.4,0.3,0.4,206500
adc,15.8,15.8,15.8,15.8,60
ads,11.5,11.8,11.5,11.8,7220
agf,3.67,3.67,3.45,3.45,2330
agm,10.1,10.25,10.0,10.25,420
agr,3.58,3.58,3.46,3.48,133300
amd,2.07,2.12,1.98,2.0,3058510
amv,24.6,24.6,24.0,24.1,130510
anv,22.7,22.9,22.45,22.7,187800
apc,20.0,20.4,19.5,20.2,5400
apg,9.75,9.79,9.51,9.79,493700
art,2.5,2.5,2.4,2.4,1830955
asm,6.64,6.64,6.44,6.51,2589820
asp,7.1,7.26,7.1,7.26,30630
ast,84.5,89.0,84.1,89.0,44450
atg,0.72,0.72,0.67,0.67,68140
bax,42.9,48.0,42.9,45.6,800
bbc,58.7,59.3,58.7,59.3,190
bcc,7.0,7.1,6.9,6.9,73400
bce,6.93,6.95,6.9,6.93,3310
bcg,7.45,7.48,6.93,6.93,649960
bfc,11.7,11.7,11.5,11.5,24300
bhn,78.0,78.0,76.2,77.9,820
bic,25.5,26.0,25.5,25.5,700
bid,46.7,46.7,45.8,45.8,794490
bii,0.8,0.9,0.8,0.9,8100
bkc,6.5,6.5,6.5,6.5,200
bmc,13.95,13.95,13.75,13.9,3330
bmi,25.8,25.8,25.15,25.5,26560
bmp,45.0,45.0,44.5,44.7,59040
bsi,7.45,7.7,7.45,7.5,30180
btp,12.05,12.3,12.0,12.3,6750
bts,4.4,4.8,4.4,4.8,200
bvh,68.3,68.5,67.6,67.6,129160
bvs,10.1,10.1,9.8,10.0,44430
bwe,22.9,22.95,22.7,22.7,113870
bxh,8.9,8.9,8.9,8.9,10000
c32,21.55,22.3,21.55,22.3,2840
c47,10.4,10.4,10.0,10.3,16730
c69,6.4,7.0,6.4,7.0,911600
cap,30.0,30.0,29.8,29.8,7620
cav,55.0,57.6,55.0,57.6,980
cci,13.4,13.4,13.4,13.4,10
ccl,8.1,8.15,7.7,7.7,91210
cdn,18.7,18.7,18.7,18.7,300
cee,15.4,15.4,15.3,15.3,3030
ceo,9.1,9.2,8.9,8.9,605544
cet,3.3,3.3,3.3,3.3,300
chp,20.2,20.3,20.2,20.3,12050
cia,14.6,15.1,14.4,15.1,2800
cig,2.16,2.35,2.16,2.31,9880
cii,22.7,23.2,22.7,23.0,115860
