ticker,open,high,low,close,volume
hax,20.4,20.8,19.3,20.4,90370
hbc,13.9,14.05,13.9,13.9,1292750
hbe,8.0,8.0,8.0,8.0,2500
hcd,3.59,3.61,3.59,3.61,36420
hcm,22.0,22.15,21.55,21.75,1533030
hda,12.4,12.5,12.0,12.2,167500
hdb,26.4,26.45,26.3,26.45,914360
hdc,20.7,21.7,20.7,21.55,820470
hdg,36.15,36.3,35.9,36.15,514640
hdo,0.6,0.6,0.6,0.6,1710
hhg,1.4,1.6,1.4,1.4,38700
hhp,11.9,11.9,10.9,10.9,329700
hhs,3.01,3.09,3.0,3.0,736150
hid,2.02,2.02,1.95,2.01,42930
hii,11.0,11.1,11.0,11.0,134710
hjs,25.17,25.17,25.17,25.17,3600
hkb,0.7,0.7,0.5,0.6,113824
hld,15.4,15.4,15.1,15.3,23200
hmc,15.0,15.0,14.9,15.0,72470
hmh,9.7,10.0,9.7,10.0,1500
hng,17.6,17.8,17.55,17.55,549590
hom,3.4,3.5,3.4,3.5,800
hpg,23.3,23.35,23.0,23.05,3314500
hpx,26.4,26.4,26.3,26.4,318650
hqc,1.36,1.36,1.35,1.35,422740
hrc,48.4,48.4,48.4,48.4,210
hsg,6.84,7.2,6.83,7.1,4051280
hsl,9.0,9.1,8.9,9.1,182810
ht1,16.0,16.1,15.6,15.85,86290
hti,11.8,11.8,11.5,11.8,3970
htl,19.2,19.2,19.2,19.2,210
htn,19.6,19.75,19.4,19.55,35930
htt,1.59,1.6,1.59,1.59,25310
htv,14.4,14.9,14.35,14.85,9760
hu1,7.5,7.5,7.5,7.5,1000
hu3,9.0,9.0,9.0,9.0,1400
hub,21.8,21.9,21.4,21.9,7190
hut,2.4,2.4,2.3,2.4,141530
hvg,2.59,2.72,2.55,2.72,127410
hvh,28.5,29.1,26.55,27.0,1130000
hvn,39.5,39.5,39.0,39.0,271630
hvt,39.5,40.5,39.5,40.5,300
hvx,2.94,2.94,2.94,2.94,20
ibc,21.0,21.0,20.7,21.0,131940
icg,8.2,8.2,8.2,8.2,100
idi,6.54,6.66,6.5,6.5,688620
idj,5.1,5.2,4.8,5.2,570700
idv,39.0,39.0,38.0,39.0,5900
ijc,14.6,15.1,14.35,14.7,2070090
ilb,20.6,20.8,20.5,20.8,28640
imp,48.0,48.2,47.9,48.0,30910
inn,35.0,35.6,34.9,35.4,13900
ita,3.32,3.38,3.27,3.28,3611630
itc,17.0,17.1,16.7,16.7,97530
itd,11.5,12.2,11.5,11.8,59350
itq,2.5,2.6,2.5,2.6,11610
jvc,2.93,2.95,2.89,2.95,395110
kbc,15.6,15.7,15.4,15.7,2233440
kdc,18.8,19.05,18.55,18.55,90690
kdh,24.1,24.2,24.1,24.15,253590
kdm,2.6,2.6,2.6,2.6,100
khp,9.5,9.54,9.5,9.5,1130
khs,13.2,13.3,13.2,13.3,2100
klf,1.2,1.2,1.1,1.2,134600
kmr,2.78,2.78,2.69,2.73,19230
kpf,30.0,30.0,27.4,29.75,3060
ksb,24.9,25.1,24.7,24.75,354210
ksd,5.1,5.1,5.1,5.1,4500
ksq,1.9,2.0,1.8,2.0,2200
kts,15.1,15.1,15.1,15.1,100
kvc,1.1,1.2,1.1,1.2,22300
l10,17.4,18.85,17.4,18.85,30
l14,74.0,77.9,73.2,74.1,227454
laf,7.5,7.5,7.5,7.5,1110
las,7.0,7.1,6.9,7.1,6200
lbm,29.0,29.0,29.0,29.0,10
lcg,9.38,9.46,9.31,9.32,500140
lcm,0.65,0.65,0.61,0.62,4900
ldg,8.51,8.69,8.49,8.64,1963760
lec,16.5,17.4,16.5,17.4,2590
lgc,44.1,44.1,44.1,44.1,10
lgl,10.6,10.6,10.3,10.5,195950
lhc,62.5,62.8,62.5,62.8,1300
lhg,18.15,18.5,18.15,18.45,135470
lig,4.5,4.6,4.5,4.6,3689
lix,41.05,41.5,40.55,41.4,990
lmh,16.6,16.85,16.5,16.85,408990
lss,5.23,5.23,5.22,5.22,1350
lut,2.8,2.8,2.8,2.8,100
mac,6.1,6.1,6.1,6.1,99
mas,43.2,43.2,43.2,43.2,200
mbb,21.02,21.2,20.88,20.88,4777090
mbg,14.1,14.1,14.1,14.1,32000
mbs,15.4,15.5,15.2,15.5,68700
mcg,1.89,1.9,1.88,1.9,1270
mco,2.2,2.2,2.2,2.2,100
mcp,18.45,18.45,18.45,18.45,20
mdc,7.6,7.6,7.6,7.6,1772
mec,1.6,1.7,1.6,1.7,12000
mhc,4.27,4.27,4.1,4.1,1530
mpt,2.0,2.1,1.9,1.9,28300
msh,60.6,61.5,60.5,61.2,111380
msn,77.0,78.0,76.5,78.0,398850
mst,2.9,2.9,2.8,2.9,79229
mwg,120.5,120.5,117.5,117.5,1036330
naf,19.1,19.4,19.1,19.4,58610
nag,5.1,5.1,5.0,5.1,7738
nav,8.29,8.29,8.29,8.29,10
nbb,19.6,20.6,19.6,20.0,84040
nbc,6.1,6.1,6.1,6.1,10000
nbw,29.6,29.6,24.3,24.3,1100
nct,72.3,73.4,72.3,72.9,4870
ndn,18.7,18.9,18.7,18.8,292540
ndx,12.3,12.3,12.3,12.3,400
net,29.5,31.9,29.5,31.5,6100
nfc,5.7,5.7,5.7,5.7,100
nha,7.7,8.4,7.7,8.0,28000
nkg,6.4,6.74,6.4,6.65,647920
nlg,29.2,29.2,28.64,28.69,513320
nnc,52.5,52.5,52.0,52.3,11500
nrc,23.5,24.1,23.5,24.1,37300
nsc,87.1,87.1,85.5,86.8,340
nsh,1.8,1.8,1.7,1.7,24520
nt2,24.85,24.85,24.7,24.85,129810
ntl,26.5,26.7,26.4,26.45,360960
ntp,37.8,38.7,37.8,38.7,11420
nvb,7.3,7.3,7.1,7.2,514700
nvl,62.7,63.1,62.3,62.8,287720
nvt,9.09,9.2,9.08,9.08,1830
och,7.1,7.1,7.0,7.0,1700
ogc,4.05,4.12,3.98,4.0,383410
opc,49.5,50.0,49.5,50.0,33020
pac,30.3,30.3,29.7,30.1,60610
pan,29.4,29.4,28.5,29.2,13220
pc1,18.2,18.8,18.2,18.7,583510
pct,5.8,5.8,5.5,5.5,2100
pdc,3.7,3.8,3.7,3.8,5200
pdn,74.5,75.0,74.5,74.8,80
pdr,26.4,26.65,26.3,26.4,818660
pet,7.49,7.54,7.47,7.54,26540
pgc,14.3,14.45,14.3,14.45,14030
pgd,30.7,32.0,30.7,32.0,550
pgi,16.3,17.1,16.3,17.1,20
pgs,31.5,31.5,31.5,31.5,2710
pgt,4.3,4.4,4.2,4.2,66353
phc,12.25,12.75,12.15,12.6,152240
phn,30.5,30.5,29.6,30.0,12000
php,10.6,10.6,10.5,10.5,4900
phr,72.52,73.12,71.73,72.52,411940
pit,4.84,4.84,4.84,4.84,160
pjt,12.8,12.8,11.3,11.3,3110
plc,13.9,14.2,13.9,13.9,7640
plp,9.25,9.55,9.25,9.55,1630
plx,62.8,62.8,62.5,62.6,125060
pmc,60.5,61.7,60.5,61.7,800
pme,57.0,57.0,55.6,57.0,13340
pmg,19.2,19.3,19.2,19.25,12680
pnj,85.6,85.6,83.5,83.5,1206420
pom,6.0,6.0,5.85,5.85,17780
pot,18.0,18.0,18.0,18.0,100
pow,13.4,13.45,13.25,13.25,1289090
ppc,26.8,26.8,26.1,26.7,207030
ppe,7.1,7.1,7.1,7.1,88400
ppp,15.5,18.5,15.5,18.5,600
psd,11.8,11.8,11.8,11.8,300
psi,2.6,2.6,2.6,2.6,801
ptb,71.0,71.5,70.7,71.0,32700
pti,15.4,15.4,15.4,15.4,100
ptl,3.52,3.52,3.52,3.52,20
pts,5.2,5.2,5.2,5.2,500
pv2,3.0,3.0,3.0,3.0,500
pvb,21.5,21.5,21.2,21.3,235000
pvc,7.6,7.6,7.4,7.5,107580
pvd,18.3,18.35,17.8,17.9,6366150
pvg,7.0,7.0,6.9,6.9,1800
pvi,39.2,39.5,38.4,38.4,520908
pvl,1.8,1.9,1.8,1.9,2600
pvs,21.8,21.8,21.2,21.2,2393241
pvt,18.3,18.4,18.0,18.0,726210
pvx,1.4,1.5,1.4,1.5,346579
pxs,6.45,6.45,6.15,6.2,74710
pxt,1.35,1.36,1.21,1.36,39150
qbs,3.0,3.06,2.95,3.01,165850
qcg,4.75,4.8,4.52,4.61,255670
qnc,2.6,2.6,2.4,2.4,200
ral,85.57,85.57,83.44,84.32,11100
rdp,8.9,8.9,8.9,8.9,10
ree,37.4,37.4,36.7,36.7,927030
ric,5.87,5.87,5.87,5.87,40
ros,25.0,25.95,24.85,25.95,13844380
s4a,28.0,28.0,28.0,28.0,1860
s55,24.1,24.1,24.1,24.1,6000
s99,7.9,8.2,7.9,8.1,6000
sab,276.42,277.81,274.43,274.44,18250
sam,7.82,7.83,7.75,7.8,121450
sav,9.31,9.6,9.31,9.55,28060
sba,15.15,15.15,14.65,15.0,36760
sbt,16.0,16.15,15.95,16.15,1600640
sbv,8.84,8.84,8.8,8.8,1100
sc5,26.3,26.3,25.84,25.84,1550
scd,34.1,35.0,32.0,33.0,3110
sci,19.4,19.4,19.0,19.0,105921
scr,6.62,6.65,6.58,6.64,2207210
scs,157.5,157.5,156.8,157.0,14580
sd2,4.2,4.2,4.2,4.2,100
sd6,3.0,3.1,3.0,3.1,8644
sd9,6.0,6.2,5.8,6.2,19100
sdg,35.0,35.0,35.0,35.0,242
sdp,1.3,1.3,1.3,1.3,10000
sdt,3.7,4.1,3.7,4.1,200
seb,34.0,34.0,34.0,34.0,4809
sfc,22.8,22.8,22.8,22.8,10
sfg,8.5,8.8,8.5,8.64,65590
sfi,24.3,24.4,23.5,24.25,6050
sfn,21.1,21.1,21.1,21.1,100
sgh,48.3,48.3,48.3,48.3,100
sgn,90.0,90.4,90.0,90.4,210
sgt,6.3,6.3,6.3,6.3,600
sha,5.22,5.25,5.22,5.25,16340
shb,6.0,6.2,6.0,6.1,2565008
she,14.0,14.5,13.1,14.5,10500
shi,8.65,8.8,8.6,8.8,1054680
shn,8.9,9.0,8.7,9.0,26728
shp,23.0,23.0,22.4,21.08,429010
shs,8.4,8.4,8.1,8.2,922820
sic,9.62,10.0,9.62,9.71,21800
sii,19.0,19.45,17.9,19.4,140
sjd,19.9,19.95,19.8,19.8,33190
sje,25.0,26.9,24.6,24.6,1600
sjf,2.87,2.89,2.84,2.85,293660
sjs,17.4,17.5,17.3,17.3,40560
skg,11.35,11.45,11.35,11.45,107810
sls,41.3,41.3,38.5,39.9,7030
sma,14.4,14.4,14.4,14.4,10
smb,41.0,41.4,40.3,41.2,55700
smc,13.4,13.4,13.4,13.4,10
smn,9.5,9.5,9.5,9.5,2
spi,0.9,0.9,0.8,0.8,24000
spm,12.0,12.0,12.0,12.0,50
spp,2.2,2.3,2.2,2.3,31900
sra,11.1,11.1,10.6,10.8,332507
src,23.1,24.1,22.8,23.9,59710
srf,13.0,13.4,13.0,13.4,2420
ssi,22.55,22.65,22.3,22.4,986320
ssm,5.7,5.7,5.7,5.7,657
st8,16.5,17.5,16.5,17.5,20
stb,10.25,10.4,10.25,10.3,2733650
stg,12.9,12.9,12.9,12.9,170
stk,21.0,21.1,20.6,20.65,143150
svc,41.4,41.7,41.3,41.7,19880
svt,7.7,8.23,7.17,7.17,1050
szc,24.5,24.9,24.45,24.45,270850
szl,59.0,62.0,58.9,61.6,267070
ta9,7.37,7.79,7.37,7.79,2100
tac,23.8,24.0,23.75,23.75,2450
tar,30.5,30.6,30.3,30.6,71400
tbc,24.8,26.0,24.8,26.0,910
tc6,4.6,4.6,4.6,4.6,2000
tcb,21.65,21.85,21.6,21.65,1593030
tcd,13.4,13.4,12.5,13.0,13680
tch,22.65,22.65,22.25,22.5,1282930
tcl,29.0,29.4,28.3,29.3,65060
tcm,24.3,24.7,24.3,24.55,835710
tco,8.01,9.21,8.01,9.21,210
tct,45.4,45.4,44.5,44.5,3320
tdc,8.94,9.25,8.9,9.03,313220
tdg,2.14,2.14,2.07,2.09,157920
tdh,9.6,9.65,9.5,9.5,539060
tdm,31.0,31.4,30.95,31.0,91730
tdn,5.1,5.2,5.1,5.2,29500
tdt,12.1,12.1,11.9,11.9,14800
tdw,23.3,23.3,23.3,23.3,10
teg,5.6,5.65,5.5,5.65,15120
tfc,4.8,4.8,4.8,4.8,200
tgg,3.43,3.48,3.19,3.19,2356710
thb,10.1,10.1,10.1,10.1,500
thg,42.3,42.3,40.8,41.85,2750
thi,29.5,29.5,29.5,29.5,30
tht,6.5,6.5,6.5,6.5,100
tig,3.2,3.2,3.1,3.2,163177
tip,36.0,36.0,34.6,35.2,61450
tix,27.9,27.9,27.85,27.85,60
tld,5.32,5.4,5.28,5.35,130070
tlg,57.0,57.3,56.1,56.1,9890
tlh,4.58,4.65,4.57,4.6,81840
tmb,11.0,11.0,11.0,11.0,100
tmp,35.5,36.45,35.5,35.5,4870
tms,27.6,27.6,27.6,27.6,110
tmt,6.39,6.8,6.0,6.0,4010
tna,13.0,13.2,12.7,13.05,89260
tnc,15.7,15.7,15.7,15.7,10
tng,18.1,19.2,18.1,19.0,1993120
tni,10.15,10.2,10.05,10.15,161600
tnt,1.9,2.03,1.9,2.03,129580
tpb,22.4,22.45,22.25,22.45,150020
tpc,10.35,10.45,10.1,10.45,280
tpp,9.1,10.0,9.0,10.0,7300
tra,64.0,64.5,64.0,64.0,5350
trc,38.8,39.9,38.5,38.6,21120
ts4,5.3,5.3,5.17,5.17,12890
tsc,1.85,1.85,1.8,1.8,174620
tst,6.4,7.4,6.3,7.4,1700
ttb,24.55,24.65,24.55,24.6,237010
ttc,12.8,12.8,12.8,12.8,100
ttf,3.08,3.12,3.08,3.1,447180
tth,3.12,3.12,3.04,3.04,85890
ttl,7.5,7.5,7.5,7.5,100
ttt,53.0,53.5,53.0,53.5,2200
ttz,8.4,8.4,8.2,8.3,11100
tv2,88.0,88.0,87.1,87.5,25510
tv4,15.3,15.3,15.1,15.1,1700
tvb,17.91,17.91,17.69,17.83,47010
tvc,16.1,16.2,15.5,16.0,144710
tvs,11.8,11.85,11.8,11.85,1830
tvt,22.0,22.0,22.0,22.0,4190
txm,3.2,3.3,3.2,3.3,600
tya,12.95,13.3,12.95,13.25,47810
uic,35.15,37.0,35.15,37.0,5360
uni,6.0,6.0,6.0,6.0,1000
vaf,10.4,10.4,10.35,10.35,940
vat,2.0,2.0,1.9,1.9,7700
vbc,18.0,18.0,17.0,17.0,800
vc2,15.0,16.5,15.0,16.5,18900
vc3,22.8,23.0,22.7,22.9,200421
vc7,7.4,7.4,7.0,7.1,6015
vc9,10.0,10.0,10.0,10.0,2000
vcb,80.2,80.4,79.6,80.0,762090
vcc,9.5,9.5,9.5,9.5,4
vcf,178.0,178.0,177.2,178.0,1180
vcg,26.6,27.0,26.5,26.7,443319
vci,34.6,35.8,34.6,35.5,35980
vcr,23.0,23.8,22.7,22.9,135300
vcs,89.0,89.0,86.5,86.5,422060
vdp,36.5,37.2,35.0,35.0,9590
vds,7.65,7.97,7.65,7.97,2160
ve1,9.4,9.4,9.0,9.3,500
ve3,5.9,5.9,5.9,5.9,100
ve9,1.5,1.5,1.4,1.5,4900
vfg,42.0,42.05,42.0,42.05,2100
vgc,18.45,18.5,18.35,18.5,338350
vgs,8.1,8.2,7.9,8.1,31600
vhc,82.6,83.1,82.3,82.4,104170
vhe,13.5,13.5,12.3,12.3,28100
vhl,29.0,29.0,29.0,29.0,91
vhm,87.5,87.9,86.8,87.9,380330
vic,123.0,126.5,122.7,126.1,671970
vid,4.71,4.98,4.71,4.98,1010
vig,1.1,1.1,1.0,1.0,58800
vip,5.06,5.11,5.05,5.1,25210
vis,24.5,24.5,23.0,24.4,9460
vit,13.9,13.9,13.5,13.7,7100
vix,6.0,6.4,6.0,6.4,16636
vjc,130.9,132.2,130.7,132.2,1047830
vkc,4.0,4.0,3.8,3.9,36820
vmc,11.6,11.6,11.2,11.5,2630
vms,7.0,7.0,7.0,7.0,300
vnc,34.01,34.01,34.01,34.01,100
vnd,14.65,14.65,14.45,14.6,189160
vne,3.3,3.35,3.26,3.35,58080
vng,19.6,20.05,19.6,20.05,251620
vnl,15.15,15.15,15.15,15.15,20
vnm,121.86,122.25,121.76,121.96,525610
vnr,20.4,20.4,20.4,20.4,100
vns,13.5,13.5,13.5,13.5,5450
vos,1.7,1.77,1.69,1.77,33810
vpb,19.75,19.9,19.6,19.8,1529840
vpd,18.5,18.6,18.0,18.6,29060
vpg,21.7,21.9,21.5,21.8,198080
vph,4.49,4.74,4.43,4.56,30700
vpi,41.4,41.75,41.2,41.55,124520
vpk,3.0,3.0,3.0,3.0,4550
vrc,16.0,16.4,16.0,16.2,121830
vre,36.2,36.25,35.75,35.75,1195690
vsc,28.22,28.22,27.69,27.74,127370
vsh,19.3,19.35,19.25,19.25,2000
vsi,24.5,24.5,22.0,24.0,390
vtb,15.3,15.3,14.55,15.15,320
vtc,7.0,7.0,6.9,7.0,1300
vto,7.49,7.5,7.43,7.43,22020
vtv,7.3,7.3,7.2,7.2,500
wcs,153.5,153.5,153.5,153.5,100
ybm,8.16,8.16,8.0,8.15,199730
yeg,51.7,52.0,50.5,50.5,9710
