ticker,open,high,low,close,volume
aaa,16.95,17.14,16.95,16.95,2395900
aam,11.5,11.5,10.8,10.85,60
aav,11.3,11.4,10.9,11.1,276785
abt,34.67,34.72,34.67,34.72,110
acb,21.8,22.0,21.6,21.6,1031673
acc,20.8,20.8,20.8,20.8,60
acl,32.5,34.0,31.8,33.5,36750
acm,0.4,0.5,0.4,0.5,444600
adc,14.5,14.5,14.5,14.5,10
ads,12.85,12.9,12.85,12.9,9820
agf,3.0,3.0,2.66,3.0,5150
agm,9.5,9.5,9.45,9.45,810
agr,4.15,4.35,4.14,4.2,561440
amd,1.66,1.69,1.63,1.64,843330
ame,7.3,7.3,7.3,7.3,1000
amv,19.24,19.37,18.91,18.91,146000
anv,24.4,25.25,24.25,25.2,577920
apc,25.0,25.7,24.1,24.1,21140
apg,8.6,9.0,8.6,9.0,233780
api,20.9,22.7,20.9,22.7,300
app,7.06,7.06,7.06,7.06,100
aps,2.4,2.4,2.4,2.4,500
arm,60.0,60.0,60.0,60.0,3120
art,2.2,2.3,2.1,2.2,691770
asm,6.33,6.36,6.19,6.24,1816260
asp,6.16,6.16,5.98,6.15,13020
ast,64.0,66.6,63.8,66.1,185220
atg,1.12,1.15,1.08,1.15,93540
bax,78.0,79.5,75.2,76.8,37600
bbc,65.5,65.5,65.5,65.5,10
bcc,7.9,8.0,7.6,7.7,123730
bce,6.61,7.05,6.51,6.54,239750
bcg,6.26,6.3,6.0,6.1,242530
bfc,15.0,15.05,14.4,14.7,75640
bhn,90.1,90.1,87.34,87.34,1430
bic,22.33,22.43,22.23,22.23,5970
bid,35.35,35.5,34.7,34.7,1081380
bii,1.1,1.2,1.1,1.2,1051010
bmc,16.6,17.45,16.6,17.45,140760
bmi,26.45,26.65,26.0,26.2,204000
bmp,47.4,49.2,47.3,49.2,129290
bsi,7.7,7.7,7.7,7.7,120
btp,12.15,12.3,12.1,12.2,11820
bts,4.5,4.5,4.3,4.3,9900
btt,36.48,36.48,33.62,33.62,20
btw,24.5,25.1,24.5,25.1,2000
bvh,77.0,78.3,75.1,75.5,100880
bvs,11.0,11.1,11.0,11.1,28815
bwe,25.9,26.3,25.9,26.2,219230
c32,25.6,25.7,24.8,25.5,7860
c47,12.0,12.2,11.6,12.0,10040
c69,18.07,18.48,17.42,17.5,562100
cap,33.11,33.11,31.96,32.95,7110
cav,48.64,48.64,48.54,48.64,2080
cci,13.46,13.94,13.46,13.55,2850
ccl,8.01,8.01,7.61,7.7,679640
cdc,15.5,16.8,15.5,16.8,70
cdn,18.2,18.2,17.5,17.5,1400
cee,14.9,15.85,14.9,15.85,130
ceo,10.2,10.3,10.1,10.2,925113
cet,3.6,3.6,3.6,3.6,8800
chp,20.8,20.8,20.7,20.8,10320
cia,15.72,15.72,15.27,15.64,2510
cig,2.4,2.4,2.3,2.36,810
cii,21.2,21.2,20.95,21.0,305460
clc,31.8,33.5,31.8,33.5,50
clg,1.96,2.06,1.96,2.05,9280
clh,14.5,15.9,14.5,15.9,200
cll,25.1,25.1,25.1,25.1,940
clm,14.7,14.7,14.7,14.7,6400
clw,18.8,18.8,18.8,18.8,10
cmc,4.0,4.0,4.0,4.0,100
cmg,36.0,36.7,36.0,36.6,27430
cms,3.7,3.7,3.7,3.7,7000
cmv,10.75,10.75,10.75,10.75,10
cmx,30.7,31.95,29.55,29.7,36600
cng,22.8,23.2,22.6,22.8,8760
cpc,27.8,27.8,27.8,27.8,200
crc,17.5,18.2,17.5,18.0,269070
cre,24.75,25.0,24.6,24.9,234980
csc,16.5,18.1,16.5,18.1,458416
csm,14.45,15.0,14.4,14.5,84430
csv,26.0,26.25,25.95,25.95,96440
ctb,27.5,27.5,27.5,27.5,100
ctd,109.58,109.58,106.77,106.77,33180
ctf,21.9,21.95,21.4,21.95,99150
ctg,20.2,20.4,20.05,20.2,1426570
cti,23.1,23.2,22.5,23.0,399600
ctp,2.2,2.2,2.1,2.1,2600
cts,7.94,7.94,7.79,7.94,3180
ctx,14.53,15.1,14.53,15.03,7300
cvn,10.2,10.6,10.0,10.6,5800
cvt,19.2,19.2,19.05,19.05,159470
d11,19.43,21.41,18.86,21.4,73920
d2d,91.8,92.0,87.8,90.0,128180
dad,17.0,17.0,17.0,17.0,800
dae,16.1,16.1,16.1,16.1,100
dag,6.75,6.89,6.83,6.83,121360
dah,12.9,13.25,12.75,13.15,356330
dbc,22.9,22.7,22.4,22.7,26850
dbd,42.2,43.25,42.7,43.25,630
dbt,11.8,12.0,11.8,12.0,310
dc4,10.2,12.0,10.2,12.0,3200
dcl,17.0,17.4,16.9,17.4,15360
dcm,7.15,7.2,7.13,7.15,406110
ddg,25.6,25.7,25.5,25.7,76700
dgc,30.6,31.4,30.6,30.8,101020
dgw,21.66,21.71,21.07,21.37,715840
dha,36.0,36.4,36.0,36.4,150
dhc,34.1,35.0,34.0,34.9,88700
dhg,94.6,96.0,94.0,95.7,26260
dhm,4.7,4.7,4.4,4.7,200
dht,40.0,40.5,39.7,40.3,4480
dic,2.94,2.94,2.85,2.85,53030
did,6.2,6.3,6.2,6.3,9600
dig,12.14,12.14,11.9,12.0,532570
dih,16.68,16.68,15.31,15.31,1000
dl1,30.1,30.1,30.1,30.1,4100
dlg,1.46,1.53,1.48,1.48,2202130
dmc,81.4,87.0,81.2,83.23,6830
dnm,9.2,9.2,9.2,9.2,4300
dnp,14.7,14.9,14.3,14.9,20594
dny,3.2,3.2,3.2,3.2,500
dp3,63.0,63.0,63.0,63.0,378
