ticker,open,high,low,close,volume
aam,10.48,11.04,10.48,10.49,23100
abt,13.97,14.26,13.87,13.97,63650
acb,12.24,12.79,12.2,12.79,1421000
acl,8.83,9.02,8.83,8.95,18590
agc,12.0,12.8,12.0,12.8,20800
agf,12.54,12.54,12.27,12.46,70020
alp,9.39,9.61,9.24,9.31,40700
alt,16.13,16.13,14.99,15.29,1100
anv,5.08,5.23,4.95,5.21,317550
api,7.4,7.4,7.1,7.3,3700
aps,12.8,12.8,10.8,11.4,99500
asp,9.2,9.26,8.96,9.26,40940
bas,13.5,13.9,13.4,13.9,26970
bbc,24.07,24.15,23.62,23.69,69000
bbs,8.13,8.62,8.09,8.62,4700
bcc,9.27,9.4,8.94,9.27,466900
bci,26.51,27.42,26.51,27.2,341230
bed,6.34,6.45,6.34,6.45,1300
bhs,7.07,7.31,7.07,7.18,44220
bkc,24.3,25.85,24.12,25.85,63000
blf,5.9,6.24,5.9,6.24,37000
bmc,17.78,18.64,17.78,17.78,177100
bmi,9.86,9.9,9.77,9.91,26330
bmp,14.94,15.59,14.94,15.59,58040
bpc,8.24,8.27,7.54,8.28,14600
bst,4.22,4.22,4.22,4.22,4000
bt6,14.93,15.85,14.66,15.85,8520
btp,7.19,7.56,7.19,7.19,14250
bts,10.26,10.76,10.26,10.76,66600
bvh,20.42,21.19,20.42,20.81,81100
bvs,31.08,33.99,31.08,33.99,461400
bxh,8.61,8.61,8.61,8.61,4000
c92,7.45,8.53,7.45,8.53,1500
can,9.65,10.16,9.65,10.16,11300
ccm,27.53,28.19,26.87,28.19,17200
cdc,16.05,16.65,15.89,16.45,58300
cic,13.36,13.36,13.0,13.36,10600
cii,16.19,16.62,16.04,16.47,721520
cjc,8.48,8.48,8.24,8.37,5000
clc,6.49,6.74,6.49,6.74,5430
cmc,14.34,15.71,14.34,15.71,7700
cnt,23.77,23.85,23.77,23.85,134860
com,16.53,16.85,16.37,16.85,610
csc,6.69,7.67,6.69,7.68,29600
csg,11.0,11.4,11.0,11.16,212690
csm,13.88,14.52,13.88,14.2,239840
ctb,3.81,3.81,3.81,3.81,1300
ctc,6.42,6.42,6.22,6.42,4700
ctg,10.86,10.9,10.78,10.9,367620
ctm,24.07,25.1,23.38,24.76,55900
ctn,14.6,15.16,14.6,14.77,84100
cts,9.55,10.12,9.5,10.13,423600
cvt,1.36,1.37,1.36,1.37,10100
d2d,13.21,13.67,12.64,13.33,54650
dad,3.43,3.56,3.43,3.56,6500
dae,4.26,4.72,4.26,4.72,7500
dbc,11.69,12.01,11.52,12.01,70100
dbt,4.7,4.7,4.66,4.66,6100
dc4,7.84,7.84,7.66,7.69,32800
dcc,24.07,25.55,24.07,25.25,39880
dcl,12.29,12.63,12.29,12.4,11740
dcs,12.53,12.53,11.11,12.35,11700
dct,12.47,12.79,12.31,12.79,86930
ddm,11.64,12.02,11.45,11.64,72110
dha,12.25,12.74,12.19,12.75,34480
dhc,4.32,4.49,4.32,4.5,35280
dhg,18.02,18.17,18.02,18.17,14270
dhi,10.18,11.69,10.18,11.69,200
dht,3.38,3.51,3.38,3.51,1800
dic,9.5,10.18,9.5,9.8,205330
dig,24.16,24.87,23.68,23.92,369050
dmc,17.46,17.46,17.46,17.46,1730
dnp,1.98,1.98,1.79,1.98,25000
dpc,12.24,12.63,12.24,12.63,10100
dpm,14.37,14.83,14.22,14.61,379430
dpr,21.45,22.19,21.45,22.19,105170
dqc,7.89,8.26,7.89,8.26,463840
drc,10.32,10.66,10.24,10.48,177610
dst,4.17,4.35,4.17,4.34,300
dtt,8.49,9.11,8.49,9.1,10460
dxp,7.47,7.54,7.43,7.53,17000
dxv,8.02,8.02,7.89,7.89,42230
dzm,14.46,14.69,14.46,14.68,22300
ebs,5.81,6.07,5.81,6.08,36700
eci,3.79,3.92,3.79,3.93,1800
eib,11.69,11.69,11.69,11.69,960250
eid,5.85,6.01,5.63,6.01,52600
fbt,16.1,16.4,16.0,16.0,19220
fmc,2.42,2.58,2.42,2.44,33810
fpc,10.9,11.1,10.9,11.0,11750
fpt,12.72,12.96,12.39,12.96,294120
gdt,6.18,6.18,5.87,5.87,50890
gil,6.62,6.81,6.54,6.73,61400
glt,11.2,11.27,11.2,11.26,4600
gmc,6.8,6.97,6.8,6.93,81130
gmd,22.49,23.57,22.49,23.56,899350
gta,5.83,6.09,5.83,5.87,53400
had,11.47,11.64,10.86,11.64,13400
hag,29.99,30.9,29.09,30.67,475780
hai,7.97,8.12,7.53,8.12,18200
hap,7.16,7.23,6.9,7.22,96760
has,10.77,10.77,10.69,10.77,16310
hax,4.66,4.76,4.61,4.61,16180
hbc,2.11,2.17,2.05,2.12,60740
hbe,8.06,8.06,7.91,8.06,6700
hcc,2.54,2.54,2.53,2.54,1400
hcm,8.49,8.66,8.37,8.66,225470
hct,11.42,11.94,10.57,11.42,23000
hdc,11.24,11.77,10.97,11.33,39030
hdo,11.92,11.92,11.92,11.92,140
hev,4.67,4.7,4.58,4.71,5800
