ticker,open,high,low,close,volume
vc6,3.95,3.95,3.95,3.95,100
vc7,4.44,4.44,4.06,4.05,5600
vcc,3.09,3.11,3.06,3.06,10600
vcg,8.25,8.73,8.09,8.47,296300
vcs,2.49,2.49,2.27,2.3,20900
vdl,2.96,2.96,2.96,2.96,100
ve1,6.0,6.0,5.7,5.8,2600
ve9,1.87,1.99,1.87,1.99,17000
vfc,6.51,6.67,6.36,6.35,105670
vgp,6.39,6.39,5.9,5.9,620
vgs,3.69,3.69,3.29,3.36,140100
vhc,5.9,5.9,5.65,5.65,14340
vhg,4.08,4.08,3.97,3.97,92660
vhl,5.12,5.14,5.12,5.13,2500
vic,2.77,2.8,2.77,2.8,91920
vid,6.04,6.36,5.98,6.23,24620
vip,4.91,5.03,4.78,4.78,562340
vis,9.52,9.56,9.41,9.41,45900
vmc,5.49,5.49,5.31,5.31,10300
vnc,4.17,4.27,4.17,4.23,11900
vne,3.23,3.51,3.23,3.31,1330970
vnm,6.1,6.33,6.1,6.33,72480
vnr,6.67,6.92,6.28,6.91,5600
vns,2.83,2.83,2.79,2.79,15560
vpk,2.52,2.55,2.52,2.56,7800
vpl,31.19,32.22,31.19,32.22,3090
vsc,4.81,4.81,4.69,4.72,8690
vsh,9.73,9.93,9.73,9.77,87330
vsp,35.0,35.0,32.4,32.4,599900
vta,7.6,7.6,7.3,7.3,4360
vtb,3.92,3.92,3.86,3.88,19420
vtc,8.31,8.31,7.72,7.8,10960
vtl,6.09,6.09,6.09,6.09,1900
vto,4.64,4.68,4.6,4.6,557790
vts,19.26,19.26,18.18,18.18,10700
vtv,2.74,2.74,2.74,2.74,3500
xmc,9.34,9.4,8.18,9.39,121300
