ticker,open,high,low,close,volume
lbm,6.24,6.24,6.15,6.24,0
lcg,7.79,7.79,7.79,7.8,0
lgc,6.38,6.38,5.9,6.21,0
lss,5.83,6.01,5.79,5.92,0
ltc,6.48,6.48,6.23,6.43,0
lut,4.47,4.69,4.47,4.69,0
mafpf1,3.1,3.1,3.1,3.1,0
mco,7.91,7.91,7.91,7.91,0
mcp,4.3,4.3,4.22,4.29,0
mcv,10.12,10.45,9.87,10.12,0
mec,8.02,8.06,7.88,8.06,0
mhc,3.65,3.65,3.65,3.65,0
mic,11.93,13.12,11.54,13.12,0
mkv,4.74,5.0,4.74,5.0,0
mmc,10.64,10.64,10.64,10.63,0
mpc,5.55,5.55,5.51,5.55,0
mtg,4.35,4.41,4.29,4.4,0
nav,4.72,4.82,4.72,4.82,0
nbb,9.79,10.1,9.75,10.1,0
nbc,2.71,2.76,2.69,2.76,0
ngc,4.04,4.18,4.04,4.18,0
nhc,5.54,5.54,5.38,5.54,0
nkd,14.09,14.09,13.86,14.09,0
nlc,4.65,4.85,4.65,4.85,0
nps,4.51,4.66,4.51,4.66,0
nsc,9.71,9.81,9.38,9.81,0
nst,4.47,4.73,4.47,4.73,0
ntl,4.86,5.05,4.86,4.99,0
ntp,5.75,6.0,5.75,6.01,0
nvc,33.5,34.0,32.8,33.7,0
one,3.17,3.17,3.06,3.17,0
opc,6.2,6.31,6.2,6.25,0
pac,5.9,5.95,5.9,5.95,0
pan,6.05,6.05,6.05,6.05,0
pet,5.65,5.65,5.58,5.66,0
pgc,1.86,1.88,1.8,1.88,0
pgs,2.28,2.34,2.24,2.34,0
pit,8.46,8.88,8.46,8.88,0
pjc,2.33,2.42,2.31,2.42,0
pjt,2.39,2.45,2.39,2.45,0
plc,2.04,2.17,2.04,2.17,0
pms,5.78,6.07,5.78,6.07,0
pnc,4.63,4.63,4.57,4.63,0
pnj,6.85,6.92,6.65,6.72,0
pot,5.16,5.29,5.04,5.29,0
ppc,13.75,13.75,13.75,13.75,0
ppg,6.22,6.41,6.09,6.35,0
prubf1,4.5,4.5,4.3,4.5,0
psc,4.4,4.62,4.4,4.62,0
ptc,4.44,4.5,4.44,4.5,0
ptm,13.2,13.2,13.2,13.2,0
pts,4.66,4.66,4.54,4.66,0
pva,3.91,3.91,3.87,3.91,0
pvc,9.71,9.71,9.71,9.71,0
pvd,28.01,28.01,27.8,28.01,0
pve,3.39,3.58,3.39,3.58,0
pvf,15.04,15.19,14.89,15.18,0
pvg,5.01,5.13,4.95,5.13,0
pvi,12.99,13.36,12.99,13.36,0
pvs,8.72,9.2,8.72,9.2,0
pvt,10.21,10.21,10.21,10.21,0
qnc,9.11,9.64,9.11,9.64,0
qst,4.16,4.16,4.16,4.16,0
qtc,2.72,2.72,2.72,2.72,0
ral,9.41,9.41,9.41,9.41,0
rcl,8.95,8.95,8.95,8.95,0
ree,6.38,6.38,6.38,6.38,0
rhc,8.09,8.25,8.09,8.17,0
ric,14.26,14.26,13.23,13.96,0
s12,10.68,10.77,10.68,10.68,0
s55,4.44,4.44,4.4,4.43,0
s64,8.25,8.66,8.25,8.67,0
s91,3.74,3.99,3.74,4.0,0
s96,2.94,2.96,2.89,2.96,0
s99,9.34,9.48,9.34,9.48,0
saf,3.41,3.45,3.35,3.42,0
sam,3.4,3.4,3.4,3.4,0
sap,6.02,6.02,5.81,6.02,0
sav,10.35,10.35,10.13,10.36,0
sbt,2.61,2.61,2.61,2.61,0
sc5,10.54,10.54,10.49,10.53,0
scc,13.91,14.19,13.91,14.0,0
scd,7.02,7.23,6.8,7.23,0
scj,8.25,8.32,8.04,8.31,0
sd2,4.13,4.23,4.13,4.23,0
sd3,8.1,8.41,8.1,8.41,0
sd4,3.11,3.25,3.11,3.24,0
sd5,5.54,5.58,5.52,5.58,0
sd6,2.97,3.13,2.97,3.13,0
sd7,26.38,27.02,25.47,27.02,0
sd8,10.94,10.94,10.94,10.94,0
sd9,5.92,5.99,5.92,5.99,0
sda,9.98,9.98,9.98,9.98,0
sdc,6.87,7.07,6.87,7.06,0
sdd,4.28,4.34,4.28,4.34,0
sdj,9.27,9.4,9.27,9.4,0
sdn,5.5,5.73,5.31,5.73,0
sds,9.23,9.23,9.16,9.23,0
sdt,4.62,4.62,4.62,4.62,0
sdy,6.46,6.54,6.46,6.54,0
seb,2.21,2.22,2.21,2.2,0
sfc,12.38,12.38,12.38,12.38,0
sfi,8.91,8.91,8.91,8.91,0
sfn,4.06,4.18,4.06,4.18,0
sgc,3.92,3.92,3.76,3.93,0
sgd,3.7,3.8,3.7,3.79,0
sgh,14.2,14.2,13.6,13.6,0
sgt,15.57,15.65,15.41,15.65,0
shc,17.0,17.6,16.5,17.6,0
sic,3.53,3.67,3.53,3.67,0
sj1,3.2,3.2,3.05,3.06,0
sjc,5.61,5.72,5.61,5.61,0
sjd,3.54,3.57,3.47,3.57,0
sje,4.62,4.79,4.62,4.79,0
sjm,11.01,11.01,10.05,10.5,0
sjs,17.77,18.11,17.77,18.11,0
smc,5.09,5.09,5.09,5.1,0
sng,7.34,7.34,7.32,7.35,0
spp,4.64,4.64,4.51,4.63,0
sra,4.48,4.48,4.18,4.22,0
srb,4.1,4.2,4.1,4.2,0
ssc,9.04,9.04,8.52,9.04,0
ssi,8.44,8.44,8.44,8.44,0
ssm,4.06,4.06,3.95,4.04,0
sss,11.53,11.79,11.53,11.7,0
st8,2.15,2.15,2.12,2.15,0
stb,6.69,6.81,6.65,6.81,0
stc,4.4,4.59,4.4,4.59,0
stl,10.98,10.98,10.98,10.98,0
stp,5.27,5.27,5.21,5.27,0
svc,6.98,7.27,6.98,7.27,0
svi,3.37,3.37,3.02,3.09,0
szl,6.93,7.26,6.93,7.01,0
tac,11.0,11.0,11.0,11.0,0
tbc,7.87,7.87,7.87,7.87,0
tbx,6.69,7.12,6.69,7.12,0
tc6,4.0,4.05,3.98,4.05,0
tcm,3.67,3.67,3.67,3.67,0
tcr,3.93,3.93,3.93,3.93,0
tcs,3.62,3.65,3.62,3.66,0
tct,6.3,6.5,6.27,6.45,0
tdh,12.5,12.5,12.41,12.5,0
tdn,2.86,3.02,2.86,3.03,0
thb,5.88,6.03,5.88,6.04,0
tht,3.17,3.17,3.17,3.17,0
tjc,4.92,5.03,4.92,5.03,0
tku,4.64,4.64,4.59,4.59,0
tlc,5.5,5.5,5.5,5.5,0
tlt,7.5,7.7,7.5,7.7,0
tmc,6.92,6.92,6.92,6.92,0
tms,8.46,8.59,7.91,7.97,0
tna,1.71,1.71,1.68,1.68,0
tnc,4.75,4.75,4.37,4.74,0
tng,1.78,1.85,1.77,1.84,0
tpc,3.19,3.19,3.15,3.15,0
tph,4.45,4.66,4.39,4.61,0
tpp,1.67,1.75,1.67,1.76,0
tra,6.21,6.52,6.21,6.52,0
trc,14.22,14.22,14.22,14.23,0
tri,8.1,8.2,8.0,8.2,0
ts4,4.14,4.14,4.14,4.15,0
tsc,10.27,10.27,9.89,10.27,0
tst,10.64,10.64,10.1,10.64,0
ttc,4.61,4.74,4.61,4.74,0
ttf,5.28,5.28,5.23,5.28,0
ttp,16.31,16.31,16.31,16.31,0
tv4,2.99,3.06,2.99,3.06,0
txm,4.75,5.06,4.75,5.06,0
tya,4.72,4.72,4.53,4.72,0
uic,4.0,4.04,4.0,4.04,0
uni,5.28,5.28,5.2,5.28,0
v11,6.92,7.15,6.92,7.15,0
vbh,9.18,9.18,8.22,8.62,0
vc2,7.91,7.93,7.76,7.93,0
vc3,3.3,3.37,3.18,3.37,0
vc5,6.35,6.71,6.35,6.71,0
vc6,4.49,4.49,4.46,4.49,0
vc7,4.81,4.81,4.27,4.58,0
vcc,3.12,3.19,3.04,3.19,0
vcg,8.78,9.16,8.78,9.16,0
vcs,2.19,2.31,2.19,2.29,0
vdl,2.73,2.77,2.73,2.77,0
ve1,5.8,5.8,5.7,5.8,0
ve9,1.8,1.89,1.8,1.89,0
vfc,6.04,6.04,5.96,6.04,0
vfmvf1,6.93,6.93,6.84,6.93,0
vfmvf4,4.09,4.09,4.01,4.09,0
vfr,6.48,6.48,6.42,6.47,0
vgp,6.36,6.39,5.99,6.39,0
vgs,3.57,3.57,3.36,3.5,0
vhc,6.24,6.26,6.21,6.26,0
vhg,4.25,4.25,4.25,4.26,0
vhl,5.74,5.84,5.74,5.8,0
vic,3.18,3.18,3.15,3.18,0
vid,6.67,6.73,6.54,6.67,0
vip,4.71,4.71,4.62,4.71,0
vis,9.27,9.27,8.95,9.05,0
vkp,7.2,7.2,7.0,7.2,0
vmc,6.54,6.78,6.54,6.75,0
vna,10.65,10.65,10.57,10.65,0
vnc,4.41,4.52,4.34,4.52,0
vne,2.98,2.98,2.9,2.98,0
vnm,6.48,6.64,6.48,6.6,0
vnr,8.63,8.7,8.09,8.33,0
vns,2.85,2.87,2.85,2.86,0
vpk,2.76,2.92,2.76,2.92,0
vpl,34.22,35.51,34.22,35.51,0
vsc,5.26,5.26,5.26,5.26,0
vsg,9.5,9.5,9.2,9.2,0
vsh,10.41,10.65,10.41,10.61,0
vsp,22.77,22.77,22.77,22.77,0
vst,9.83,9.83,9.62,9.83,0
vta,6.0,6.0,6.0,6.0,0
vtb,4.44,4.44,4.3,4.44,0
vtc,6.79,7.04,6.79,7.03,0
vtl,5.3,5.57,5.3,5.57,0
vto,4.47,4.47,4.38,4.47,0
vts,16.47,16.66,16.32,16.66,0
vtv,3.08,3.08,2.95,2.95,0
xmc,8.49,9.09,8.49,9.09,0
ybc,14.8,14.9,14.8,14.9,0
ysc,14.42,15.09,13.83,14.16,0
