ticker,open,high,low,close,volume
agf,8.06,8.06,8.06,8.06,2000
bbc,7.29,7.29,7.29,7.29,10500
bpc,5.18,5.18,5.18,5.18,100
bt6,3.78,3.78,3.78,3.78,2600
btc,10.84,10.84,10.84,10.84,200
can,8.22,8.22,8.22,8.21,300
gil,5.05,5.05,5.05,5.05,200
gmd,5.9,5.9,5.9,5.9,1700
hap,5.76,5.76,5.76,5.76,100
has,3.86,3.86,3.86,3.85,2100
kha,3.32,3.32,3.32,3.32,100
laf,9.89,9.89,9.89,9.89,1000
ree,1.74,1.74,1.74,1.74,13500
sam,2.7,2.7,2.7,2.7,2500
sav,5.78,5.78,5.78,5.78,2500
sgh,2.53,2.53,2.53,2.52,1600
tms,7.51,7.51,7.51,7.51,700
tri,19.24,19.24,19.24,19.24,600
ts4,3.12,3.12,3.12,3.12,200
