ticker,open,high,low,close,volume
bbc,4.46,4.46,4.32,4.32,4000
bt6,3.33,3.33,3.33,3.33,1400
btc,9.33,9.33,9.33,9.33,3000
can,7.48,7.48,7.48,7.49,200
dpc,5.02,5.02,5.02,5.02,20
gil,2.7,2.7,2.67,2.66,4210
gmd,5.08,5.08,5.05,5.05,2500
hap,4.69,4.71,4.69,4.71,10
kha,2.6,2.6,2.59,2.59,3890
laf,9.07,9.07,9.07,9.07,200
ree,1.13,1.13,1.13,1.13,6400
sam,1.71,1.71,1.7,1.7,16400
sav,5.71,5.71,5.71,5.71,2900
sgh,2.31,2.35,2.31,2.34,130
tms,5.96,5.96,5.96,5.96,200
ts4,3.02,3.02,3.02,3.02,20
vtc,7.74,7.74,7.7,7.7,310
