ticker,open,high,low,close,volume
ct6,5.89,5.89,5.89,5.89,1700
cta,13.81,14.1,13.34,13.52,39300
ctc,7.87,7.87,7.55,7.55,31800
ctd,38.9,38.9,38.63,38.9,24300
ctg,11.33,11.47,11.09,11.09,994800
cti,26.67,26.91,25.77,26.91,37260
ctm,19.25,19.25,17.62,18.05,29800
ctn,11.65,11.65,11.11,11.11,19700
cts,7.04,7.16,6.8,6.92,238000
cvn,16.76,16.81,16.76,16.82,1300
cvt,3.23,3.26,2.99,3.04,52700
cx8,10.04,10.4,10.04,10.4,300
d2d,9.76,9.76,9.5,9.52,10680
dad,2.96,2.96,2.96,2.96,2000
dae,3.55,3.55,3.55,3.54,4900
dag,5.22,5.22,5.19,5.18,9120
dbc,11.53,11.53,11.06,11.18,85800
dbt,5.52,5.52,5.42,5.41,7300
dc2,9.94,9.94,9.71,9.7,5900
dc4,5.25,5.25,5.07,5.07,7500
dcc,26.4,27.6,26.4,27.6,2010
dcl,8.54,8.54,7.99,7.99,6900
dcs,13.79,13.87,12.35,12.59,255600
dct,10.0,10.1,9.8,9.9,30620
ddm,6.5,6.8,6.5,6.6,52300
dha,11.22,11.22,11.02,11.07,70700
dhc,4.68,4.68,4.5,4.57,45250
dhg,18.11,18.26,17.8,17.95,72230
dht,5.49,5.49,5.44,5.44,2200
dic,11.56,11.56,11.14,11.14,224250
did,11.56,11.87,11.18,11.18,16600
dig,15.54,15.54,14.98,14.99,331930
dl1,4.47,4.5,4.02,4.02,14500
dlg,19.8,19.8,19.52,19.8,99610
dlr,20.95,20.95,19.0,19.65,57900
dmc,11.04,11.04,10.43,10.43,7220
dnp,1.33,1.33,1.3,1.31,10200
dny,8.78,8.86,8.6,8.6,28400
dpc,9.82,10.9,9.82,10.9,5100
dpm,16.64,16.64,15.81,15.81,592060
dpr,25.93,25.93,25.53,25.73,47390
dqc,9.12,9.45,8.98,8.98,143240
drc,6.93,6.93,6.71,6.79,44110
drh,10.24,10.24,9.82,9.82,55440
dsn,6.16,6.16,6.08,6.11,22510
dst,3.57,3.57,3.52,3.52,1000
dta,12.01,12.01,12.01,12.01,40940
dtl,17.7,18.18,17.06,17.06,205340
dtt,6.96,7.12,6.89,7.11,12240
dvp,9.23,9.3,9.23,9.3,4670
dxg,6.88,7.12,6.82,6.85,22990
dxp,6.14,6.14,6.09,6.09,12400
dxv,10.06,10.88,10.06,10.13,87090
dzm,11.58,12.0,10.84,10.98,30500
ebs,4.09,4.09,3.97,3.97,35000
eci,5.11,5.11,5.04,5.03,13500
efi,7.77,7.77,7.49,7.49,54500
eib,9.96,9.96,9.96,9.96,1698140
eid,4.12,4.16,4.04,4.15,18300
elc,21.35,21.35,20.74,21.09,152630
eve,11.47,11.47,11.0,11.02,18310
fbt,10.6,10.6,10.6,10.6,6690
fdc,14.24,14.39,14.24,14.24,85870
fmc,2.5,2.5,2.5,2.5,157590
fpt,14.91,15.02,14.8,14.79,251060
gbs,12.1,12.2,11.2,11.2,94700
gdt,5.06,5.09,5.01,5.08,17600
gil,6.07,6.17,6.07,6.14,36150
glt,8.61,8.88,8.61,8.78,21300
gmc,5.4,5.42,5.15,5.26,14970
gmd,14.72,14.77,14.22,14.22,409000
gta,4.37,4.46,4.37,4.36,9270
gtt,10.1,10.1,9.6,9.6,552670
had,15.18,15.18,15.18,15.18,100
hag,35.2,35.2,35.2,35.2,95280
hai,7.84,7.84,7.84,7.85,3100
hap,4.89,4.89,4.79,4.78,119070
has,7.85,7.93,7.7,7.85,9590
hat,13.31,13.58,13.31,13.53,300
hax,3.59,3.64,3.48,3.51,63630
hbb,10.43,10.78,10.09,10.35,2779000
hbc,3.03,3.13,3.03,3.08,14900
hbe,5.59,5.59,5.59,5.59,1100
hbs,15.19,15.64,14.19,14.45,279200
hcc,7.03,7.07,6.99,7.07,2700
hcm,5.94,5.94,5.66,5.66,86610
hct,9.14,9.28,9.07,9.28,4300
hdc,11.69,11.72,11.69,11.69,24760
hdg,10.52,10.52,10.38,10.45,11240
hdo,15.76,15.76,14.56,14.56,82500
hhc,10.25,10.29,10.25,10.25,7100
hhg,6.45,6.45,6.31,6.31,32600
hhl,11.0,11.0,10.5,10.5,4800
hjs,5.17,5.21,5.04,5.04,65800
hla,12.7,12.6,12.0,12.0,264540
hlc,3.64,3.64,3.38,3.38,500
hlg,10.98,10.98,10.31,10.31,38120
hly,18.76,18.76,18.76,18.76,100
hmc,5.57,5.57,5.35,5.43,64840
hmh,4.03,4.03,3.82,3.83,5400
hnm,10.84,10.84,10.24,10.34,46400
hom,4.77,4.77,4.72,4.72,81100
hpg,4.41,4.41,4.35,4.37,397780
hps,8.56,8.56,7.96,7.96,9400
hqc,17.41,17.41,16.05,16.05,735540
hrc,27.59,28.05,27.37,28.05,35910
hsg,3.19,3.27,3.14,3.14,472400
hst,3.41,3.41,3.21,3.21,900
ht1,6.55,6.55,6.42,6.42,90410
htb,30.94,30.94,29.18,29.17,5800
hti,7.48,7.48,7.13,7.12,5830
htp,4.27,4.27,4.27,4.27,2700
htv,6.87,7.05,6.83,6.83,44210
hu1,7.52,7.52,7.52,7.52,1000
hut,9.91,9.91,9.29,9.38,228700
hvg,5.73,5.73,5.68,5.68,58400
hvt,3.0,3.0,2.97,2.97,1600
hvx,5.48,5.48,5.48,5.48,31580
icf,7.96,7.96,7.96,7.96,34240
icg,15.89,16.17,14.76,15.25,932000
idj,12.74,13.01,12.19,12.38,464400
idv,2.41,2.41,2.4,2.4,1400
ijc,6.26,6.26,5.97,5.98,190130
ilc,8.24,8.24,8.24,8.24,2800
imp,17.28,17.28,17.15,17.28,16800
inn,3.75,3.75,3.64,3.64,3000
ita,12.17,12.17,11.47,11.47,2688070
itc,21.25,21.33,20.31,20.3,1059830
itd,6.0,6.4,6.0,6.4,6500
kac,23.47,23.47,22.12,23.07,19950
kbc,33.27,33.37,32.98,33.27,374040
kdc,14.41,14.41,13.89,14.13,157680
kdh,15.3,15.6,15.23,15.27,163780
kha,6.87,6.91,6.68,6.79,11260
khb,32.21,32.39,29.78,31.78,143500
khp,4.67,4.67,4.54,4.54,27470
kkc,7.97,7.97,7.29,7.33,60500
kls,1.35,1.37,1.28,1.31,3753500
kmr,6.13,6.2,5.91,5.92,234750
ksa,33.36,33.71,32.18,33.71,194430
ksb,6.04,6.04,6.04,6.04,1350
ksd,12.6,13.05,12.24,12.51,70400
ksh,35.79,35.79,34.89,34.9,24290
kss,23.2,23.36,22.16,22.16,519540
ktt,12.43,12.43,12.08,12.09,19900
l10,9.78,9.82,9.41,9.41,27640
l18,8.41,8.41,7.9,7.9,13200
l35,5.98,6.03,5.93,5.94,8500
l43,12.82,12.82,12.4,12.4,23600
l61,6.73,6.73,6.54,6.54,3500
laf,20.26,20.35,19.66,19.66,194280
lbe,3.42,3.42,3.42,3.42,100
lbm,5.53,5.57,5.26,5.26,111840
lcd,4.8,4.8,4.8,4.8,100
lcg,18.31,18.31,17.29,17.29,902300
lcs,11.94,12.2,11.88,11.95,39500
lgc,9.92,10.02,9.92,10.02,6340
lgl,12.18,12.18,11.52,11.52,75540
lhc,7.16,7.16,6.97,7.15,4700
lhg,16.16,16.16,15.96,15.96,16530
lig,8.98,8.98,8.55,8.55,37000
lix,9.42,10.11,9.34,10.1,32950
lm7,7.53,7.53,7.53,7.53,2100
lm8,6.38,6.38,6.38,6.38,1060
lo5,7.97,8.27,7.97,8.12,1400
lss,14.67,14.84,14.63,14.63,44660
ltc,14.72,14.77,13.52,13.52,28100
lut,14.65,16.19,14.65,16.19,60000
mac,7.47,7.53,6.89,7.0,73400
mcc,11.2,11.2,11.2,11.2,2000
mcg,15.57,15.57,15.18,15.19,366590
mcl,15.9,16.0,14.8,15.3,59700
mco,11.6,11.6,10.5,10.6,5300
mcp,5.17,5.17,4.98,4.98,7000
mcv,15.6,15.9,15.0,15.0,171440
mdc,2.86,3.07,2.86,3.06,5300
mec,11.94,12.01,11.94,11.94,1100
mhc,3.19,3.19,3.19,3.19,191500
mhl,12.76,13.53,12.55,13.53,6400
mih,43.98,44.46,42.07,42.55,25500
mim,16.6,16.6,15.44,15.44,600
mkv,18.38,18.38,18.38,18.38,400
mmc,18.15,19.6,17.97,19.61,8000
mnc,4.33,4.33,4.25,4.29,1800
mpc,11.11,11.11,10.78,10.78,58410
msn,42.62,43.89,41.98,43.89,104440
nag,7.85,7.85,7.56,7.64,36100
nav,5.64,5.88,5.64,5.88,11560
nbb,31.92,31.92,31.52,31.92,11610
nbc,2.46,2.47,2.37,2.43,21200
nbp,8.93,8.93,8.72,8.92,29300
ngc,3.27,3.27,3.27,3.27,500
nhs,11.09,11.09,11.06,11.09,27800
nhw,12.68,12.68,12.68,12.68,8410
nis,8.29,8.29,8.0,8.0,18000
nlc,5.14,5.14,5.14,5.15,100
nnc,5.05,5.06,4.94,4.94,15120
nsc,15.94,15.94,15.85,15.94,13800
nsn,8.47,8.63,8.38,8.39,18100
nt2,6.11,6.16,5.84,5.85,5900
ntl,20.16,20.16,19.15,19.15,25280
ntp,14.34,14.59,13.77,14.42,3700
nvb,9.4,9.5,8.72,9.01,54700
nvc,8.7,8.7,8.6,8.7,14500
nvn,16.4,16.4,15.71,15.71,13740
nvt,14.3,14.3,13.8,13.8,673610
och,15.29,15.29,14.68,14.68,111700
ogc,19.69,19.69,18.55,18.55,832120
one,4.04,4.04,4.0,3.99,2300
opc,9.36,9.77,9.33,9.77,14900
ors,9.5,9.5,9.0,9.1,67800
pac,12.88,12.88,12.53,12.88,10510
pan,6.17,6.17,5.74,5.74,147980
pct,4.68,4.68,4.35,4.59,20100
pdc,10.5,10.5,10.3,10.5,28500
pdr,15.34,15.34,15.29,15.34,44550
pet,6.18,6.18,6.05,6.12,514910
pgc,3.1,3.1,3.02,3.02,56920
pgd,9.88,9.88,9.68,9.79,34960
pgs,9.79,10.08,9.46,9.6,275600
pgt,7.91,7.91,7.43,7.44,11700
phc,6.75,6.75,6.37,6.37,122800
phh,13.62,13.62,12.87,12.88,178600
phr,11.16,11.25,11.07,11.07,84620
phs,11.8,11.8,11.6,11.8,136100
pht,10.86,10.86,10.21,10.2,55430
pit,9.1,9.1,8.84,8.84,30750
pjt,2.64,2.76,2.64,2.73,19430
plc,8.52,8.52,8.27,8.27,3400
pmc,9.54,9.54,9.54,9.54,400
pms,8.35,8.35,7.34,7.34,5000
pnc,6.54,6.69,6.25,6.4,8420
pnj,8.13,8.13,7.9,7.92,159830
pom,17.72,17.72,17.41,17.4,23650
pot,10.1,10.1,9.51,9.51,20600
ppc,6.25,6.25,6.0,6.0,523450
ppi,19.36,19.36,18.64,19.04,153090
ppp,5.7,5.7,5.64,5.64,3000
prc,7.56,7.56,7.11,7.46,17900
psc,10.7,10.83,9.9,9.9,45900
psi,13.18,13.75,13.18,13.47,1184500
ptc,7.67,7.95,7.61,7.67,14460
ptl,10.42,10.59,10.34,10.42,195770
pts,8.29,8.29,8.12,8.12,5700
pv2,11.07,11.26,10.3,10.59,147200
pvc,16.42,16.48,15.46,15.64,405700
pvd,27.52,27.52,27.01,27.01,305610
pve,8.51,8.61,8.21,8.26,119400
pvf,19.54,19.54,19.16,19.16,348600
pvg,8.5,8.5,8.08,8.2,107600
pvi,10.94,11.0,10.65,10.71,99000
pvl,16.1,16.2,15.1,15.3,893400
pvs,9.29,9.42,8.95,9.03,317700
pvt,7.37,7.78,7.37,7.78,1821110
pvv,15.0,15.3,14.7,15.0,42400
pvx,21.53,21.62,19.72,20.86,2793700
pxi,11.64,11.9,11.25,11.25,261460
pxs,5.35,5.35,5.11,5.12,110240
pxt,8.37,8.37,7.93,7.93,30620
qcg,25.06,25.06,23.74,24.27,714410
qnc,16.77,16.77,15.81,16.22,22900
qst,2.81,2.81,2.81,2.81,1000
qtc,4.01,4.2,4.01,4.19,11700
ral,11.6,11.6,11.28,11.6,60220
rcl,23.58,23.58,23.58,23.58,8000
rdp,4.25,4.28,4.25,4.28,41040
ree,8.73,8.83,8.4,8.4,854860
rhc,8.65,8.65,8.65,8.65,100
ric,13.32,13.32,12.95,13.31,2020
s55,6.36,6.38,6.36,6.38,200
s74,13.94,13.94,13.14,13.48,65600
s91,10.35,10.35,9.71,9.71,5200
s96,24.58,24.73,23.44,23.59,82000
s99,13.25,13.31,12.67,12.66,48000
saf,6.85,6.87,6.85,6.87,500
sam,4.58,4.58,4.42,4.42,227410
sav,17.01,17.44,16.16,17.28,15500
sba,3.93,3.93,3.83,3.88,34700
sbc,25.06,25.06,24.45,24.92,12000
sbs,32.06,32.16,31.12,32.16,126090
sbt,6.19,6.27,5.96,5.95,803820
sc5,20.49,20.7,20.18,20.43,11060
scd,15.89,17.51,15.89,15.95,2240
scj,8.2,8.2,7.93,7.93,39200
scl,15.92,15.98,15.46,15.46,30500
scr,15.71,15.71,14.98,15.23,510300
sd2,9.44,9.44,9.02,9.16,21600
sd3,12.99,13.31,12.83,12.91,5900
sd4,5.81,5.86,5.81,5.86,1100
sd5,9.13,9.23,9.05,9.24,18800
sd6,5.48,5.48,5.09,5.12,57200
sd7,35.5,35.5,34.0,34.0,68700
sd9,9.11,9.52,9.07,9.11,127900
sda,12.0,12.0,11.52,11.52,19200
sdd,12.43,13.11,12.33,12.53,38500
sde,10.22,10.22,10.22,10.22,100
sdj,11.5,11.5,11.5,11.5,100
sdn,6.35,6.35,6.35,6.34,100
sdp,12.85,12.85,12.03,12.24,49600
sds,18.78,18.78,18.78,18.78,100
sdt,9.19,9.74,9.19,9.19,2200
sdu,42.5,43.5,40.0,41.3,110500
seb,2.06,2.06,2.06,2.06,200
sec,12.8,12.85,12.57,12.75,64340
sed,3.56,3.56,3.38,3.57,2300
sel,7.86,7.86,7.5,7.5,5800
sfc,14.5,14.5,14.32,14.32,9500
sfi,9.96,10.0,9.54,9.73,58690
sfn,6.15,6.15,6.15,6.16,1000
sgc,7.76,7.76,7.76,7.76,100
sgd,3.27,3.39,3.19,3.31,13400
sgh,16.51,16.51,16.51,16.51,2000
sgt,14.0,14.0,13.9,14.0,55750
shb,7.78,8.08,7.48,7.6,633700
shc,8.8,8.9,8.4,8.4,3200
shi,7.85,7.85,7.49,7.73,45360
shn,19.96,20.41,18.69,19.14,1329100
shp,3.93,3.93,3.79,3.86,40400
shs,10.38,10.85,10.11,10.11,90000
sic,6.63,6.84,6.63,6.63,9300
sj1,4.7,4.98,4.53,4.98,3700
sjc,11.05,11.82,11.05,11.82,3400
sjd,4.05,4.05,4.02,4.05,11410
sje,7.77,7.89,7.61,7.73,25000
sjm,13.2,13.2,12.7,13.0,11100
sjs,50.53,50.53,49.33,49.73,320120
sks,3.91,3.96,3.76,3.77,14000
sma,7.06,7.24,7.0,7.12,26470
smb,6.1,6.1,6.1,6.11,700
smc,7.78,7.92,7.78,7.78,22510
sme,12.5,12.5,11.3,11.5,74100
smt,4.76,4.76,4.62,4.66,4100
sng,13.91,13.96,13.59,13.85,26300
spm,46.03,46.03,45.26,45.64,3550
sra,8.28,8.43,7.53,8.21,9200
src,8.43,8.43,8.07,8.07,106170
srf,2.4,2.41,2.3,2.36,5080
ssc,17.14,17.14,16.8,16.87,14730
ssi,17.75,17.92,16.99,16.99,4149380
ssm,9.42,9.6,9.2,9.2,60700
sss,22.6,24.0,21.4,22.3,62000
st8,3.55,3.55,3.53,3.53,400
stb,9.48,9.54,9.36,9.36,4309910
stc,4.47,4.47,4.47,4.47,900
stg,3.36,3.53,3.36,3.52,10380
stp,13.74,13.91,12.99,13.07,184100
svc,14.42,14.48,14.3,14.42,21540
svi,5.46,5.81,5.46,5.69,2300
svs,9.2,9.2,8.6,8.8,17800
szl,9.65,9.74,9.55,9.56,63780
tac,11.39,11.39,10.94,10.99,13190
tas,9.0,9.1,8.9,8.9,15600
tbc,6.35,6.54,6.35,6.49,76030
tbx,38.72,38.72,37.25,37.25,60400
tc6,2.91,2.94,2.88,2.91,13400
tcl,16.19,16.24,15.72,16.24,91830
tcm,11.55,11.55,10.75,10.75,611130
tcr,5.48,5.48,5.48,5.48,7460
tcs,3.76,3.84,3.76,3.76,3300
tct,7.84,7.84,7.69,7.71,15900
tdc,5.03,5.03,4.68,4.68,71090
tdh,14.59,14.63,14.0,14.04,261010
tdn,2.46,2.46,2.45,2.45,1500
thb,7.24,7.24,6.94,7.11,6100
tht,3.05,3.07,2.9,2.9,4500
tie,10.31,10.58,10.1,10.1,77420
tig,12.58,12.64,11.66,11.9,109900
tix,9.98,9.98,9.49,9.49,11490
tjc,6.49,6.6,6.33,6.33,34000
tkc,9.37,9.42,9.07,9.12,36300
tku,5.09,5.09,4.93,5.04,9200
tlc,10.4,10.6,10.0,10.1,85900
tlg,5.45,5.53,5.45,5.53,13250
tlh,6.32,6.36,6.13,6.13,302630
tlt,14.46,14.46,13.5,14.08,18700
tmc,11.22,11.22,11.22,11.22,5500
tmp,5.12,5.12,5.12,5.12,23000
tms,12.98,12.98,12.98,12.98,5160
tmt,8.75,8.86,8.54,8.7,45300
tmx,7.74,7.78,7.74,7.78,1000
tna,3.84,3.86,3.77,3.85,10760
tnc,8.02,8.02,7.74,7.74,40530
tng,3.43,3.46,3.25,3.3,198600
tnt,13.2,14.23,13.2,13.37,55020
tpc,5.05,5.19,5.05,5.05,71620
tph,4.54,4.54,4.54,4.54,100
tpp,3.16,3.16,2.9,2.92,6200
tra,10.93,11.42,10.93,11.42,32510
trc,33.44,33.44,33.19,33.44,7500
tri,6.0,6.0,6.0,6.0,18000
ts4,11.81,12.4,11.49,11.49,210050
tsc,5.24,5.24,5.18,5.18,34910
tst,18.26,18.35,17.68,17.87,27500
ttc,4.31,4.43,4.31,4.31,12600
ttf,12.7,12.77,12.54,12.54,60170
ttp,24.4,25.09,24.33,24.63,15950
tv2,1.58,1.58,1.49,1.49,17000
tv4,5.24,5.31,5.24,5.25,11600
txm,5.69,5.69,5.5,5.5,1500
tya,3.24,3.4,3.24,3.35,9990
udc,14.09,14.09,13.31,13.32,225690
uic,7.85,7.85,7.65,7.65,39320
uni,12.18,12.34,11.5,11.88,62100
v12,5.61,6.02,5.61,5.82,3400
v21,23.11,23.11,20.94,22.78,1700
vat,9.55,9.61,9.55,9.55,7600
vbc,5.26,5.27,5.21,5.21,10500
vc1,9.5,9.94,9.48,9.94,700
vc2,14.11,14.69,14.07,14.68,3300
vc3,10.24,10.5,9.96,10.5,47900
vc6,7.46,7.46,6.9,6.93,15700
vc7,9.72,9.72,9.12,9.3,8300
vc9,7.78,7.78,7.48,7.58,50600
vcb,15.13,15.13,14.42,14.41,528780
vcc,4.21,4.21,4.09,4.12,6000
vcg,20.59,20.59,19.22,19.52,847800
vch,10.34,10.34,10.34,10.35,2100
vcm,6.45,6.76,6.45,6.75,48200
vcr,12.27,12.43,11.86,11.86,34500
vcs,3.03,3.25,3.03,3.25,5100
vdl,6.42,6.42,6.42,6.42,200
vds,7.7,7.7,7.15,7.23,5800
ve1,14.2,14.2,13.3,13.6,36500
ve2,7.91,7.91,7.09,7.14,24000
ve3,4.31,4.31,3.88,4.01,27700
ve9,8.46,8.62,7.99,8.05,164400
vfc,16.22,16.55,15.66,16.39,475970
vfg,13.29,13.39,13.29,13.29,14320
vgp,7.51,7.95,7.51,7.77,11900
vgs,8.56,8.56,8.12,8.19,249600
vhc,11.28,11.28,10.98,10.98,66010
vhg,9.62,9.62,9.21,9.22,462010
vhl,11.19,11.32,11.19,11.32,1000
vic,19.5,19.5,18.17,19.09,103690
vid,9.12,9.12,8.8,8.88,83500
vig,9.5,9.6,9.2,9.2,154600
vip,4.85,4.89,4.68,4.85,1157910
vis,24.34,24.34,23.62,23.61,284320
vit,5.91,5.91,5.82,5.81,2200
vix,3.91,3.91,3.44,3.48,31600
vkc,5.69,5.78,5.69,5.69,175600
vla,4.58,4.58,4.58,4.57,1100
vmc,11.66,11.66,11.52,11.52,10200
vmd,13.28,13.74,13.01,13.01,134240
vnc,8.49,8.49,8.34,8.34,69700
vnd,13.59,13.64,12.45,12.72,2121900
vne,6.78,6.96,6.66,6.66,615190
vnf,22.73,22.73,21.56,21.57,106100
vng,14.73,14.73,13.71,13.72,10010
vnl,6.58,6.7,6.58,6.71,6790
vnm,14.29,14.29,13.96,14.13,16810
vnr,6.96,6.96,6.96,6.96,2000
vns,7.93,8.12,7.93,8.12,74100
vnt,5.54,5.54,5.54,5.54,500
vos,10.51,10.51,10.42,10.42,979970
vph,6.36,6.47,6.3,6.33,52000
vpk,3.1,3.24,3.1,3.1,3270
vpl,36.8,37.5,36.7,37.5,33160
vrc,13.5,13.85,13.2,13.2,64820
vsc,8.1,8.16,8.1,8.16,6080
vsh,6.77,6.82,6.66,6.66,290100
vsp,26.0,26.5,24.7,24.9,104500
vst,9.93,10.19,9.76,10.19,486400
vta,5.6,5.6,5.4,5.5,12000
vtb,5.39,5.54,5.36,5.54,14690
vto,4.39,4.48,4.34,4.48,774590
vts,26.86,26.86,26.8,26.8,400
vtv,4.07,4.07,3.94,3.94,21100
wcs,25.93,25.93,25.81,25.81,10100
wss,11.2,11.4,10.4,10.7,472900
xmc,21.32,21.88,20.59,20.59,19900
