ticker,open,high,low,close,volume
abt,15.51,15.67,15.51,15.67,10970
acb,25.13,26.15,24.85,25.36,267300
acl,24.58,25.13,24.58,24.99,17130
agf,33.1,33.46,33.1,33.45,20040
alt,37.87,37.87,37.07,37.07,9300
bbc,65.3,65.3,64.67,65.3,11550
bbs,9.05,9.65,8.75,9.35,27100
bcc,21.28,21.39,20.7,21.11,53400
bhs,10.48,10.48,10.48,10.48,43740
bmc,72.93,73.57,72.29,72.68,26410
bmi,38.82,39.62,38.42,39.02,22200
bmp,18.08,18.08,17.78,17.78,38270
bpc,13.61,13.61,13.12,13.27,172490
bt6,17.16,17.16,16.66,16.92,23530
bts,33.72,35.34,33.64,33.65,11300
bvs,124.44,126.51,122.36,123.4,12500
can,15.98,15.98,15.72,15.71,15550
cdc,32.43,36.39,32.43,32.71,125000
cic,42.67,42.67,38.8,38.79,89200
cii,17.65,17.65,17.27,17.27,146870
cjc,14.05,14.81,13.79,14.81,5500
clc,8.97,9.06,8.89,8.89,11530
cmc,55.39,57.49,55.39,55.39,8900
com,18.56,19.0,18.56,18.85,18410
ctb,7.67,7.99,7.67,7.91,11400
dae,17.55,17.55,16.74,17.02,29000
dha,17.92,17.92,17.75,17.93,11860
dhg,27.98,28.52,27.88,27.87,71400
dhi,47.17,49.3,46.33,47.6,44500
dic,15.65,15.99,15.42,15.99,90470
dmc,39.42,39.42,38.74,38.96,13550
dnp,4.32,4.49,4.29,4.49,90130
dpc,20.9,22.11,20.9,22.11,10430
dpm,30.51,32.64,30.51,31.4,2758160
drc,8.25,8.25,8.12,8.25,22790
dst,22.53,23.5,22.34,22.92,24000
dtt,19.23,19.64,19.23,19.49,13970
dxp,4.65,4.69,4.62,4.66,45490
ebs,16.22,16.96,15.93,15.93,75500
fmc,7.1,7.4,6.98,7.4,12860
fpc,55.5,57.0,55.5,57.0,23520
fpt,24.88,25.29,24.88,24.98,355200
gil,7.92,7.92,7.85,7.93,84680
gmc,6.91,7.19,6.91,7.02,25030
gmd,43.01,43.62,42.71,43.62,54850
gta,17.23,17.67,17.23,17.68,19140
hai,14.44,14.8,14.26,14.46,33200
hap,23.15,23.15,22.89,22.9,106950
has,32.36,32.72,32.36,32.72,8810
hax,8.94,9.0,8.82,9.0,16970
hbc,6.99,6.99,6.76,6.88,4800
hdc,14.07,14.32,13.82,13.95,86230
hjs,7.8,8.03,7.65,7.8,22700
hly,14.57,16.84,14.57,16.7,12300
hmc,13.07,13.07,12.7,12.82,93360
hnm,38.26,39.69,37.97,38.73,38500
hps,18.41,19.99,17.88,19.72,23400
hrc,68.45,68.83,68.45,68.83,16560
htp,14.6,15.12,14.33,14.63,32000
htv,16.75,16.92,16.4,16.4,78310
ilc,74.14,76.8,74.14,74.49,27300
imp,59.74,59.74,56.77,56.76,3870
ita,29.96,29.96,29.52,29.96,48590
kdc,23.96,24.55,23.96,24.08,178760
kha,8.39,8.65,8.39,8.39,90760
khp,9.74,10.24,9.74,10.04,260860
laf,18.27,18.87,18.27,18.87,120570
lbm,18.51,19.07,18.51,19.07,19400
lgc,11.99,12.49,11.99,12.15,2670
ltc,22.53,23.49,22.53,23.01,13400
mco,42.51,42.51,39.82,40.89,15000
mcp,10.9,10.9,10.79,10.88,29780
mcv,27.72,28.63,27.72,28.63,23930
mec,28.6,29.83,28.6,29.04,11200
mhc,19.6,19.95,19.43,19.6,226870
mpc,24.95,25.29,23.6,24.0,67700
nav,37.74,38.51,36.71,36.71,47660
nbc,5.7,5.87,5.63,5.77,60300
nhc,7.11,7.11,6.97,7.1,10820
nkd,106.75,108.53,106.75,106.75,30840
nlc,6.18,6.18,6.07,6.14,26100
nsc,14.18,14.44,14.18,14.45,13600
nst,12.28,13.37,12.28,12.82,13700
ntp,16.83,17.31,16.83,17.16,69700
pac,8.5,8.63,8.32,8.63,285440
pan,36.72,38.07,34.98,35.37,174900
pet,18.68,19.28,18.68,18.98,277120
pgc,9.46,9.63,9.29,9.38,90180
pjc,7.38,7.83,7.17,7.81,16600
pjt,10.58,10.86,10.58,10.72,31780
plc,5.82,6.06,5.82,6.01,5400
pms,10.77,10.94,10.63,10.77,18050
pnc,20.42,20.53,19.55,20.53,16830
pot,28.52,28.52,26.93,27.73,27400
ppc,27.19,27.64,27.19,27.64,228510
psc,10.71,11.34,10.71,11.25,8500
ptc,36.97,38.82,36.92,37.03,18300
pts,15.98,17.08,15.86,16.35,22200
pvd,49.71,50.32,49.71,50.32,106220
pvi,37.25,39.63,36.86,37.65,94200
pvs,28.34,28.91,28.06,28.34,150500
ral,42.9,42.9,42.06,42.9,27310
rcl,41.74,41.86,41.28,41.28,6600
ree,22.7,23.01,22.7,22.7,159580
rhc,18.47,18.47,17.76,18.47,16770
ric,59.7,59.7,57.87,57.87,52700
s55,19.04,19.28,18.65,18.72,25300
s64,65.75,69.5,64.15,64.15,11800
s91,32.27,32.94,31.43,32.1,23700
s99,37.82,40.6,37.82,39.49,8300
saf,9.45,9.45,9.12,9.45,15850
sam,24.28,24.28,24.12,24.28,45040
sav,28.5,29.21,28.5,28.97,28300
sc5,69.41,71.06,68.42,68.42,335550
scd,21.69,21.93,21.69,21.69,14730
scj,34.04,34.04,31.58,31.57,57900
sd5,21.11,23.17,21.11,22.36,11800
sd6,17.11,18.79,17.11,17.62,18500
sd9,20.5,22.17,20.5,21.13,203800
sda,75.02,81.6,74.52,76.01,27900
sdc,42.08,43.15,41.23,41.29,21200
sdn,13.27,13.27,13.03,13.03,24860
sdt,23.7,25.2,23.7,23.99,36300
sfc,8.47,8.67,8.4,8.67,16540
sfi,21.82,21.82,21.52,21.67,6040
sfn,10.2,10.72,10.2,10.69,7550
sgc,11.61,11.81,11.51,11.61,29810
sgd,28.12,29.73,27.85,28.66,52100
sgh,26.4,27.72,26.4,26.97,6830
shc,57.66,57.66,53.17,53.98,201190
sic,16.21,16.99,16.04,16.21,23000
sj1,7.4,7.49,7.4,7.4,4030
sjd,9.41,9.43,9.39,9.39,21470
sje,20.45,22.08,20.45,21.39,33400
sjs,80.62,80.94,79.98,80.3,163800
smc,12.04,12.22,11.51,11.51,101820
sng,53.0,53.88,53.0,53.88,57200
ssc,29.38,29.38,28.97,28.97,8580
ssi,41.3,41.61,41.14,41.45,656060
sss,88.31,92.14,85.97,86.75,32800
stb,22.54,22.7,22.37,22.53,983030
stc,16.93,17.78,16.93,17.78,18800
stp,22.36,23.56,21.64,22.51,64500
svc,78.96,78.96,72.67,72.67,52300
tac,45.38,45.38,44.74,45.06,90080
tbc,12.58,12.58,11.47,11.55,75900
tcm,39.06,40.51,38.34,38.34,387900
tcr,15.64,16.33,15.64,15.94,67640
tct,29.5,29.71,29.14,29.71,25930
tdh,30.74,31.07,30.74,31.07,18760
tku,12.9,13.7,12.7,13.5,21100
tlc,46.65,48.52,44.87,47.58,103200
tmc,12.45,12.45,12.02,12.02,18870
tms,18.74,18.86,18.74,18.86,5770
tna,4.47,4.54,4.43,4.47,20730
tnc,17.61,17.61,17.26,17.41,101910
tph,22.35,23.84,22.35,23.35,26600
trc,54.09,54.92,54.09,54.5,37510
tri,42.77,45.65,42.77,45.65,19140
ts4,15.97,16.46,15.97,16.46,1700
tsc,26.0,26.47,26.0,26.23,111740
ttc,17.51,17.51,17.17,17.3,20540
txm,38.82,40.04,36.15,36.15,82900
tya,19.57,19.57,19.36,19.41,17120
uni,25.06,25.22,24.75,24.75,27300
vc2,28.62,30.24,28.62,29.42,25600
vfc,34.79,36.34,34.79,36.33,40290
vgp,14.66,14.93,14.66,14.93,6000
vic,8.36,8.56,8.36,8.36,444180
vid,22.88,23.17,22.42,22.43,50490
vip,23.94,24.68,23.94,24.13,61140
vis,27.8,27.8,27.8,27.8,113060
vmc,21.0,22.5,21.0,21.44,52400
vnc,16.75,17.34,16.57,16.85,46300
vne,24.29,24.48,24.1,24.29,111140
vnm,12.94,12.94,12.79,12.79,49680
vnr,14.71,14.71,14.49,14.49,700
vpk,7.92,7.97,7.92,7.92,21650
vsh,15.27,15.57,15.12,15.27,352810
vtb,12.43,12.43,11.98,12.16,4020
vtc,27.26,28.97,26.98,28.97,37430
vtl,17.06,17.06,16.42,16.74,4800
vto,26.64,27.06,26.36,27.06,529460
vts,27.79,27.79,27.79,27.79,56100
vtv,6.36,7.24,6.3,6.52,30200
