ticker,open,high,low,close,volume
aaa,9.28,9.47,9.28,9.28,510890
aam,6.88,6.88,6.81,6.88,2220
abt,33.58,33.94,33.58,33.94,1590
acb,10.5,10.78,10.5,10.72,114193
acc,16.28,16.28,16.0,16.0,11960
acl,8.7,9.08,8.7,9.08,70
acm,4.34,4.62,4.25,4.62,670500
adc,20.52,20.52,20.52,20.52,100
agf,12.5,12.5,12.1,12.1,270
agm,7.98,7.98,7.98,7.98,2000
agr,2.9,3.0,2.8,2.9,121990
amc,14.96,15.09,14.96,15.09,4100
amd,9.23,9.32,9.05,9.23,253950
anv,2.93,2.97,2.93,2.97,2330
apc,16.19,16.19,15.81,16.19,29050
apg,5.42,5.88,5.42,5.88,94100
api,10.6,10.7,10.4,10.5,484300
app,7.93,7.93,7.93,7.93,3100
aps,2.6,2.7,2.6,2.7,76100
arm,20.51,21.82,20.51,21.82,200
asa,2.42,2.52,2.42,2.51,91600
asm,16.0,16.36,15.91,16.36,1724620
asp,3.11,3.2,3.02,3.2,25670
avf,0.7,0.8,0.7,0.7,127900
b82,6.2,6.7,6.2,6.6,11600
bam,1.3,1.3,1.2,1.3,5300
bbc,67.16,67.16,63.32,65.72,90
bcc,10.72,11.11,10.72,11.03,163100
bce,3.96,4.2,3.96,4.2,480
bcg,18.15,18.24,18.06,18.15,339710
bci,22.48,23.17,22.48,23.17,470
bed,22.37,22.37,18.78,18.78,300
bfc,15.24,15.3,15.24,15.3,27400
bgm,1.9,1.9,1.9,1.9,330660
bhs,13.78,14.16,13.71,14.16,2493820
bht,3.49,3.49,3.49,3.49,3800
bic,14.03,14.48,14.03,14.3,53590
bid,15.18,15.18,14.91,15.0,781240
bii,11.1,11.3,11.1,11.2,401110
bkc,11.0,11.0,11.0,11.0,100
blf,2.57,2.57,2.57,2.57,100
bmc,10.51,10.81,10.51,10.81,4380
bmi,18.7,19.24,18.7,19.24,26450
bmp,55.04,56.86,55.04,56.86,141250
bpc,9.23,9.3,9.23,9.31,1100
brc,6.3,6.58,6.23,6.58,3910
bsi,6.74,6.81,6.67,6.81,86520
btp,7.52,7.65,7.25,7.65,22620
bts,8.7,8.7,8.0,8.0,4000
bvg,1.2,1.2,1.2,1.2,3000
bvh,47.87,47.87,47.2,47.49,212390
bvs,10.62,10.71,10.53,10.71,48300
bxh,12.23,14.89,12.23,14.89,1100
c32,20.9,22.23,20.9,22.11,234600
c47,7.36,7.63,7.22,7.49,14790
cad,1.7,1.7,1.7,1.7,1000
