ticker,open,high,low,close,volume
agf,21.4,21.99,21.4,21.99,27690
bbc,20.56,20.68,20.56,20.67,76440
bbs,4.16,4.19,4.16,4.19,2000
bmp,6.74,6.79,6.74,6.79,68520
bpc,7.71,7.71,7.59,7.59,9310
can,13.38,13.48,13.38,13.48,3880
cii,7.95,8.02,7.93,8.02,213620
com,9.13,9.13,9.13,9.13,6560
dha,9.72,9.79,9.72,9.79,58630
dpc,9.77,9.77,9.77,9.78,21320
dxp,1.62,1.62,1.62,1.62,1500
fpc,23.9,23.9,23.9,23.9,11950
gil,4.92,4.92,4.92,4.92,86110
gmd,20.26,20.4,20.26,20.4,58170
hap,6.58,6.76,6.58,6.76,89820
has,11.61,11.99,11.61,11.99,26860
htv,5.95,6.04,5.95,6.03,29550
kdc,7.67,7.72,7.67,7.72,8000
khp,3.59,3.69,3.59,3.65,6100
laf,8.14,8.23,8.14,8.18,24650
mhc,7.77,7.92,7.77,7.92,34080
nhc,4.92,4.92,4.81,4.81,4220
nkd,36.08,36.56,36.08,36.57,19680
pms,7.9,7.93,7.9,7.93,50410
pnc,12.12,12.12,12.12,12.12,800
ppc,11.68,11.88,11.64,11.68,152300
ree,8.04,8.09,8.04,8.09,90400
rhc,11.99,12.06,11.99,11.99,3050
sam,10.21,10.21,10.15,10.21,44950
sav,16.15,16.15,16.15,16.15,53120
sfc,3.25,3.3,3.25,3.29,11310
sgh,6.32,6.4,6.32,6.4,2400
sjs,6.83,6.83,6.83,6.83,58400
ssc,14.4,14.4,14.4,14.4,4350
stb,10.59,10.75,10.59,10.75,599270
tbc,9.95,9.99,9.81,9.92,67200
tku,10.1,10.18,10.1,10.14,8000
tms,10.63,10.99,10.63,10.67,7780
tna,2.71,2.71,2.71,2.71,560
tri,24.19,24.19,23.76,23.76,28190
ts4,6.77,6.89,6.77,6.89,15290
ttc,8.15,8.23,8.15,8.23,25960
tya,22.98,23.4,22.98,23.41,223760
uni,3.32,3.34,3.32,3.34,7640
vnm,5.57,5.57,5.57,5.57,112280
vnr,5.18,5.25,5.18,5.2,1400
vsh,10.27,10.35,10.27,10.36,178260
vtc,21.62,22.09,21.62,22.09,6550
vtl,6.66,6.66,6.66,6.66,100
