ticker,open,high,low,close,volume
abt,20.66,20.66,20.08,20.66,0
acb,30.21,31.23,30.21,31.15,0
agf,41.82,41.82,41.82,41.82,0
alt,21.86,21.86,21.86,21.86,0
bbc,30.3,30.59,30.02,30.3,0
bbs,6.25,6.28,5.63,6.25,0
bbt,18.5,19.1,18.5,18.5,0
bcc,23.64,24.2,22.79,23.35,0
bhs,9.33,9.33,9.24,9.33,0
bhv,8.32,8.32,8.32,8.32,0
bmc,10.08,10.08,10.08,10.08,0
bmi,53.29,55.54,52.19,55.55,0
bmp,25.89,25.89,24.74,25.89,0
bpc,10.18,10.18,9.54,10.18,0
bt6,15.61,15.61,15.61,15.61,0
btc,11.71,11.71,11.19,11.71,0
bts,31.29,31.29,30.22,30.53,0
bvs,78.6,86.15,78.6,82.95,0
can,15.59,15.74,15.33,15.59,0
cic,17.99,18.39,17.99,18.19,0
cid,10.82,11.0,10.82,11.01,0
cii,20.31,20.54,19.73,20.31,0
cjc,10.75,11.93,10.75,11.93,0
clc,9.54,9.54,9.54,9.54,0
cmc,19.79,19.79,19.79,19.78,0
com,14.0,14.0,14.0,14.0,0
ctb,5.02,5.02,5.02,5.02,0
ctn,27.69,29.89,27.69,29.9,0
cyc,15.8,15.8,15.8,15.8,0
dac,12.52,13.73,12.52,13.73,0
dae,3.27,3.33,3.27,3.33,0
dct,19.75,20.04,19.75,19.75,0
dha,13.98,14.35,13.71,13.99,0
dhg,14.51,14.51,13.8,14.51,0
dhi,19.59,19.89,19.59,19.89,0
dic,8.75,8.75,8.54,8.75,0
dmc,29.35,31.22,29.35,29.35,0
dnp,3.54,3.54,3.54,3.54,0
dpc,26.32,26.32,25.78,26.32,0
drc,9.26,9.26,9.26,9.26,0
dtc,6.1,6.1,6.1,6.09,0
dtt,19.32,19.32,18.45,19.32,0
dxp,2.97,2.99,2.97,2.97,0
ebs,17.95,18.65,17.95,18.64,0
fmc,10.43,10.43,10.32,10.43,0
fpc,39.06,39.06,39.06,39.07,0
fpt,47.14,47.14,47.14,47.14,0
gha,13.58,14.04,13.58,14.04,0
gil,9.71,9.71,9.59,9.71,0
gmc,5.4,5.4,5.31,5.39,0
gmd,55.43,55.43,54.83,55.43,0
hai,10.32,11.03,10.32,11.03,0
hap,14.91,14.91,14.7,14.91,0
has,23.95,23.95,23.95,23.94,0
hax,3.74,3.74,3.74,3.74,0
hbc,4.35,4.35,4.16,4.35,0
hbd,6.78,6.78,6.78,6.77,0
hjs,9.07,9.1,8.96,9.1,0
hly,7.48,7.48,7.48,7.47,0
