ticker,open,high,low,close,volume
pet,4.95,5.03,4.95,4.95,62810
pgc,1.74,1.79,1.74,1.76,20450
pgd,10.41,10.41,10.09,10.09,23610
pgs,6.86,6.89,6.51,6.55,230200
pgt,5.33,5.33,4.99,5.16,15300
phc,3.39,3.46,3.39,3.46,1400
phh,7.15,7.15,7.06,7.15,75300
phr,9.42,9.42,9.24,9.33,47970
phs,3.4,3.6,3.3,3.5,111800
pht,7.63,8.03,7.63,8.03,4370
pit,7.38,7.38,7.15,7.38,14950
plc,5.48,5.48,5.37,5.42,7200
pms,4.85,4.85,4.85,4.85,100
pnc,4.81,4.97,4.73,4.73,13640
pnj,5.84,5.84,5.71,5.78,115970
pot,4.85,4.85,4.71,4.7,1700
ppc,3.7,3.75,3.7,3.7,72340
ppg,4.87,4.96,4.69,4.69,8200
ppi,7.67,7.91,7.59,7.67,7430
ppp,5.03,5.03,5.03,5.03,1800
pps,2.81,2.95,2.81,2.89,18600
prc,2.71,2.71,2.71,2.7,2100
psi,7.5,7.6,7.0,7.2,130800
ptc,7.17,7.28,7.17,7.22,25500
pti,5.72,5.77,5.47,5.62,185600
ptl,7.28,7.37,7.1,7.1,47360
pts,5.12,5.12,5.0,5.0,1600
pv2,5.49,5.49,5.01,5.1,37800
pvc,9.76,10.0,9.39,9.45,168200
pvd,22.55,22.55,21.38,21.49,41000
pve,5.59,5.59,5.11,5.16,86300
pvf,17.01,17.01,16.37,16.46,73930
pvg,8.52,8.59,8.26,8.25,632200
pvi,8.81,8.81,8.58,8.7,101500
pvl,6.6,6.8,6.3,6.5,223200
pvr,8.05,8.05,7.49,7.49,10700
pvs,7.22,7.22,7.01,7.09,37200
pvt,3.13,3.19,2.99,2.99,264060
pvv,10.6,10.6,10.0,10.0,17200
pvx,11.81,11.91,11.14,11.14,2068800
pxa,6.19,6.19,6.09,6.09,1600
pxi,5.88,5.88,5.67,5.88,35890
pxs,4.48,4.48,4.39,4.43,49480
pxt,5.12,5.12,4.87,4.87,3710
qcg,17.68,17.68,16.89,17.24,26060
qhd,2.62,2.62,2.62,2.62,500
qnc,8.88,8.88,8.81,8.81,6900
ral,8.86,8.97,8.86,8.97,5220
rcl,8.79,8.9,8.48,8.52,5200
rdp,2.48,2.48,2.45,2.48,3050
ree,6.16,6.16,6.05,6.1,485190
rhc,7.7,7.7,7.7,7.7,300
ric,8.93,9.12,8.93,9.13,620
s55,3.2,3.2,3.2,3.2,5000
s74,6.22,6.22,6.22,6.22,10300
s91,3.75,3.75,3.75,3.76,300
s96,12.0,12.0,11.0,11.2,63800
s99,5.84,5.84,5.52,5.59,16800
sam,3.47,3.52,3.38,3.38,128420
sav,13.51,13.94,13.51,13.94,240
sba,3.0,3.0,2.9,2.9,2600
sbc,13.61,13.61,13.46,13.46,18080
sbs,9.4,9.4,8.8,8.8,15780
sbt,4.87,5.09,4.82,5.0,726640
sc5,9.07,9.07,8.83,8.83,2400
scd,12.7,12.7,12.7,12.69,20
scj,4.45,4.68,4.45,4.69,500
scl,6.39,6.39,6.39,6.39,11000
scr,5.56,5.56,5.13,5.17,1243100
sd2,4.52,4.52,4.37,4.38,7300
sd3,5.9,5.9,5.66,5.66,36600
sd4,2.68,2.68,2.68,2.68,2100
sd6,4.59,4.69,4.45,4.59,4600
sd7,15.1,15.2,14.6,14.8,9300
sd9,4.59,4.59,4.34,4.39,29500
sda,5.35,5.35,5.35,5.36,100
sdd,5.93,6.02,5.73,5.83,164400
sdj,7.3,7.3,7.2,7.3,30800
sdp,6.72,6.72,6.18,6.18,2000
sds,13.0,13.2,13.0,13.2,400
sdu,15.0,15.0,15.0,15.0,1800
sdy,5.0,5.0,4.7,4.7,73400
seb,2.13,2.13,2.13,2.13,2700
sec,13.5,13.5,13.5,13.5,1000
sed,2.51,2.55,2.51,2.51,4100
sel,4.08,4.08,4.08,4.08,1000
sfc,11.76,12.96,11.76,11.94,6770
sfi,6.54,6.54,6.39,6.39,5200
sfn,4.43,4.52,4.43,4.51,1900
sgd,2.09,2.17,2.09,2.17,2800
sgh,16.19,16.19,16.19,16.19,100
sgt,8.4,8.6,8.3,8.6,11780
shb,5.33,5.33,5.21,5.27,207300
shc,2.7,2.7,2.7,2.7,3100
shi,4.32,4.48,4.32,4.48,23350
shn,11.15,11.15,10.34,10.43,566500
shs,4.01,4.08,3.94,4.08,2600
sic,3.33,3.33,3.18,3.27,4400
sj1,5.37,5.74,5.37,5.74,2800
sjc,5.6,6.01,5.6,6.01,3700
sjd,2.97,2.97,2.97,2.97,1100
sje,4.07,4.27,4.07,4.27,13500
sjm,4.9,5.3,4.9,4.9,18000
sjs,24.22,24.86,24.06,24.22,129730
sks,2.89,2.89,2.89,2.89,4400
sma,4.71,4.71,4.58,4.57,7210
smb,5.12,5.12,5.12,5.12,5966
smc,4.77,4.88,4.77,4.81,11220
sme,4.4,4.4,4.1,4.1,5400
smt,2.33,2.33,2.33,2.33,4900
sng,7.43,7.43,7.43,7.42,1800
spm,32.22,32.22,32.14,32.14,1750
src,5.5,5.6,5.43,5.42,82770
srf,2.6,2.6,2.42,2.42,2030
ssc,15.79,16.62,15.79,15.78,10550
ssi,9.52,9.63,9.21,9.41,1426320
ssm,4.69,4.69,4.65,4.65,3600
st8,1.96,2.16,1.96,2.16,8410
stb,7.49,7.61,7.43,7.49,960000
stc,3.93,3.93,3.93,3.93,100
stg,2.82,2.82,2.82,2.82,10
stp,7.04,7.04,6.29,6.37,41300
svc,11.11,11.17,11.11,11.11,600
svi,5.72,5.72,5.72,5.72,1000
svs,3.4,3.4,3.4,3.4,200
szl,5.94,5.99,5.89,5.95,15650
tas,5.2,5.2,5.0,5.0,10100
tbc,5.17,5.4,5.17,5.3,8630
tbx,9.66,9.66,9.02,9.66,2600
tc6,2.34,2.34,2.34,2.33,2100
tcl,9.82,9.99,9.82,9.94,12840
tcm,6.86,6.86,6.66,6.66,30350
tco,4.22,4.22,4.22,4.22,1000
tcr,5.34,5.34,5.34,5.34,10
tcs,4.05,4.05,3.95,3.95,5900
tdc,2.79,2.79,2.69,2.69,79760
tdh,7.19,7.31,7.14,7.19,60610
tdn,2.96,2.96,2.96,2.96,100
tdw,4.55,4.55,4.55,4.55,500
th1,16.37,16.7,15.46,15.62,18700
thb,5.45,6.16,5.45,6.16,700
tht,1.94,1.94,1.94,1.94,100
tie,5.34,5.4,5.22,5.23,620
tig,3.95,3.95,3.71,3.69,49900
tix,9.33,9.33,8.93,9.08,2510
tjc,2.85,2.85,2.85,2.85,5900
tkc,5.27,5.27,5.11,5.11,17000
tlc,4.0,4.0,3.7,3.7,23100
tlh,4.03,4.13,4.03,4.07,18520
tlt,9.93,9.93,9.93,9.93,1300
tms,12.15,12.15,12.15,12.15,300
tmt,5.01,5.01,4.71,4.77,9290
tmx,4.94,4.94,4.94,4.94,300
tna,2.77,2.81,2.77,2.76,2000
tnc,7.63,7.63,7.38,7.42,23370
tng,2.34,2.34,2.18,2.18,77700
tnt,7.06,7.06,6.72,6.77,15220
tpc,4.03,4.03,3.91,3.91,4810
tph,3.42,3.42,3.42,3.42,100
tpp,1.77,1.77,1.74,1.74,2000
tra,9.37,9.46,9.37,9.46,2520
trc,22.36,22.36,22.36,22.36,220
tri,3.5,3.5,3.5,3.5,210
ts4,7.65,7.7,7.31,7.31,98800
tsb,13.09,13.09,12.02,12.03,600
tsc,4.21,4.21,4.12,4.12,11110
tsm,7.32,7.32,7.32,7.31,1800
tst,9.56,9.56,9.56,9.56,1000
ttc,1.85,1.85,1.67,1.66,73800
ttf,6.85,6.85,6.7,6.77,2260
ttp,18.27,18.27,17.4,17.4,27220
tv1,3.93,3.93,3.88,3.94,520
tv2,1.17,1.17,1.17,1.16,200
tv3,2.4,2.76,2.4,2.76,300
tv4,3.5,3.5,3.35,3.35,800
tvd,2.65,2.65,2.65,2.65,100
txm,2.6,2.6,2.6,2.61,3200
tya,2.06,2.16,2.06,2.16,30
udc,4.9,4.9,4.73,4.73,38550
uic,4.41,4.41,4.18,4.19,7120
uni,5.63,5.63,5.33,5.33,36000
v11,4.1,4.2,4.0,4.0,46600
v12,2.88,2.88,2.88,2.89,100
v15,6.02,6.02,5.93,6.02,14800
vat,4.59,4.59,4.59,4.58,2000
vc1,4.57,4.57,4.43,4.43,14900
vc2,9.06,9.06,9.06,9.07,5600
vc6,4.65,4.65,4.56,4.56,1400
vc7,5.5,5.55,5.29,5.45,2100
vc9,3.42,3.77,3.42,3.77,1300
vcb,13.42,13.42,13.28,13.28,126510
vcf,46.4,47.4,46.4,47.4,28990
vcg,10.99,10.99,10.3,10.37,576600
vch,3.37,3.37,3.37,3.37,1900
vcm,2.74,2.74,2.74,2.74,100
vcr,6.25,6.25,5.77,5.85,14900
vcs,3.17,3.26,2.87,2.87,2900
vdl,5.75,5.75,5.75,5.74,300
vds,5.44,5.44,5.44,5.44,3000
ve1,5.7,5.7,5.4,5.5,24500
ve2,2.65,2.65,2.65,2.65,2700
ve3,2.16,2.16,2.04,2.04,6600
ve9,4.07,4.07,3.94,3.98,38200
vfc,8.27,8.27,7.79,7.87,39180
vfg,12.66,12.66,12.66,12.66,500
vgp,6.49,6.49,6.49,6.49,100
vgs,4.6,4.6,4.27,4.33,83700
vhg,4.9,4.96,4.72,4.78,59360
vhl,7.71,7.71,7.71,7.71,500
vic,27.93,27.93,27.93,27.93,9500
vid,4.52,4.52,4.44,4.44,5470
vie,9.9,9.9,9.9,9.9,500
vig,4.3,4.3,4.0,4.0,181900
vip,3.2,3.2,3.06,3.1,21900
vis,13.79,13.79,13.31,13.47,125030
vix,3.05,3.05,3.05,3.05,100
vkc,3.94,4.2,3.94,3.98,307900
vla,3.03,3.03,3.03,3.04,100
vmd,9.86,9.86,9.68,9.69,122460
vnc,5.28,5.36,5.28,5.28,28600
vnd,6.25,6.25,5.87,5.92,2921600
vne,3.72,3.72,3.65,3.65,80130
vnf,16.07,16.25,16.01,16.25,21900
vng,14.92,14.92,14.92,14.92,2640
vnl,5.55,5.55,5.32,5.32,5020
vnm,18.75,18.75,18.43,18.59,38950
vnr,7.63,7.63,7.63,7.63,500
vns,5.56,5.56,5.53,5.53,410
vnt,5.12,5.12,5.12,5.12,2000
vos,5.2,5.2,5.1,5.1,20660
vph,3.45,3.45,3.28,3.34,1100
vpk,2.34,2.34,2.31,2.31,1060
vpl,60.5,60.5,60.5,60.5,2750
vrc,6.55,6.61,6.42,6.61,14500
vsc,8.2,8.2,8.2,8.2,600
vsh,4.51,4.56,4.46,4.51,178660
vsi,2.77,2.81,2.69,2.81,5490
vsp,7.8,7.9,7.3,7.5,55900
vst,6.4,6.8,6.4,6.5,32200
vtb,3.46,3.46,3.46,3.46,30
vto,2.75,2.8,2.75,2.74,14510
vts,20.5,21.13,20.5,21.13,700
vtv,2.0,2.0,2.0,2.01,100
wss,4.9,5.0,4.7,4.7,205700
xmc,14.2,14.2,14.2,14.2,700
