ticker,open,high,low,close,volume
agf,7.77,7.77,7.77,7.77,10100
bbc,5.48,5.48,5.48,5.48,14300
bpc,4.74,4.74,4.74,4.74,500
bt6,3.27,3.27,3.27,3.27,600
btc,9.97,9.97,9.97,9.97,400
dpc,5.63,5.63,5.63,5.63,2200
gil,2.87,2.87,2.87,2.87,3500
gmd,5.08,5.08,5.08,5.08,5200
hap,4.79,4.79,4.79,4.79,300
has,3.86,3.86,3.86,3.86,200
kha,3.18,3.18,3.18,3.18,2200
laf,9.32,9.32,9.32,9.32,3700
ree,1.2,1.2,1.2,1.2,21300
sam,1.71,1.71,1.71,1.71,2800
sav,5.61,5.61,5.61,5.61,6700
sgh,2.22,2.22,2.22,2.22,100
tms,6.19,6.19,6.19,6.19,100
vtc,7.47,7.47,7.47,7.47,800
