ticker,open,high,low,close,volume
aaa,25.4,25.4,24.54,24.61,2182410
aam,7.32,7.32,7.08,7.11,260
abt,26.57,26.57,24.93,26.16,2270
acb,23.59,24.44,23.53,23.72,4081715
acc,17.32,17.41,17.32,17.41,210
acl,7.77,8.13,7.77,8.12,1670
acm,1.6,1.6,1.5,1.5,231700
adc,13.45,13.45,13.45,13.45,1000
ads,14.5,14.5,14.31,14.42,20670
agf,8.29,8.29,8.29,8.29,56470
agm,7.45,7.45,7.45,7.45,10
agr,6.15,6.16,5.86,5.86,814160
alv,10.2,10.4,9.7,10.1,82300
amc,18.22,18.22,18.22,18.22,100
amd,9.63,9.63,8.86,8.86,1191460
ame,5.2,5.2,4.84,4.84,2700
amv,9.95,9.95,9.95,9.95,1700
anv,10.71,11.38,10.67,11.34,1110220
apc,69.0,72.8,67.1,71.0,56790
apg,4.96,5.0,4.91,4.98,326110
api,29.1,29.1,28.9,28.9,250
aps,3.2,3.3,3.1,3.1,143070
art,10.43,10.52,10.0,10.0,1791260
asa,4.1,4.1,3.6,3.6,237400
asm,11.3,11.4,10.9,10.9,3804990
asp,6.18,6.54,6.15,6.16,35670
ast,50.14,50.9,49.38,49.53,106720
atg,2.83,2.86,2.83,2.85,136090
ats,51.6,51.7,51.2,51.7,15200
bbc,87.77,87.77,87.77,87.77,190
bcc,7.1,7.1,7.1,7.1,27125
bce,4.23,4.33,3.99,4.17,361900
bcg,5.99,5.99,5.93,5.98,118430
bci,37.0,37.0,36.0,37.0,12080
bfc,31.0,31.0,30.05,30.06,199400
bhn,137.91,137.91,135.15,136.89,53140
bic,32.21,33.16,31.45,33.06,18200
bid,27.7,28.1,27.0,27.0,2847680
blf,3.6,3.6,3.6,3.6,600
bmc,12.94,13.34,12.94,13.3,14600
bmi,33.26,33.36,32.02,33.21,120040
bmp,75.41,75.41,73.31,73.75,417140
bpc,15.16,15.16,15.16,15.16,180
brc,8.58,8.58,8.41,8.42,850
bsi,12.14,12.38,12.14,12.14,49450
bt6,5.5,5.5,5.5,5.5,3600
btp,8.95,8.95,8.95,8.95,100
bts,4.5,4.5,4.5,4.5,200
btt,32.31,34.95,32.27,34.95,1010
bvg,1.3,1.3,1.3,1.3,72400
bvh,71.08,72.26,69.11,69.1,600300
bvs,18.87,18.87,18.42,18.78,50570
bwe,25.13,26.08,24.94,25.41,890000
bxh,13.83,13.83,13.83,13.83,20415
c21,21.28,22.61,21.19,21.37,71642
c32,31.31,31.79,30.51,30.51,142770
c47,14.84,14.84,14.0,14.25,101550
c69,4.58,4.58,4.58,4.58,16300
c92,9.7,9.7,9.7,9.7,100
can,26.64,26.64,26.64,26.64,2250
cap,22.49,23.07,22.49,23.0,7300
cav,48.34,48.34,46.73,46.81,50890
ccl,4.02,4.06,3.96,4.03,254230
ccm,29.01,29.01,29.01,29.01,6
cdc,14.44,14.53,14.44,14.53,2050
cdn,17.82,18.37,17.82,18.37,400
cdo,2.15,2.15,2.1,2.12,464090
cee,23.7,23.7,23.0,23.45,9380
ceo,9.2,9.2,8.87,8.87,706578
cet,5.0,5.5,5.0,5.5,185335
chp,21.32,21.44,21.24,21.32,49710
cia,42.23,42.3,41.58,41.84,80920
cig,2.82,2.82,2.82,2.82,63040
cii,37.9,38.0,36.4,36.4,1192430
ckv,13.62,13.62,13.62,13.62,200
clc,39.96,40.02,39.27,39.97,89700
clg,5.0,5.05,4.95,5.05,26450
clh,11.14,12.28,11.14,12.28,200
cll,23.51,23.51,23.51,23.51,20000
cmc,5.5,5.5,5.5,5.5,500
cmg,24.02,24.19,23.55,23.55,246700
cms,4.23,4.23,4.14,4.14,5400
cmt,8.9,10.1,8.9,10.0,730
cmv,21.14,21.14,21.14,21.14,640
cmx,4.8,4.8,4.6,4.72,10120
cng,26.28,26.28,26.11,26.15,78520
com,55.03,55.03,53.25,53.26,110
cpc,31.57,33.67,31.57,33.67,200
csc,13.19,13.19,12.52,12.53,37100
csm,16.97,17.74,16.97,17.21,918490
csv,32.96,32.96,32.13,32.63,23130
ctd,212.99,212.99,206.7,207.18,224840
ctf,11.23,11.23,10.49,10.49,9370
ctg,26.6,26.8,25.2,25.2,5012930
cti,33.52,35.45,33.03,35.07,550820
ctp,10.74,10.74,10.49,10.58,26100
cts,9.8,9.97,9.56,9.55,668060
ctx,9.36,9.36,8.39,8.72,8300
cvn,7.3,7.5,7.1,7.2,47800
cvt,36.83,36.97,35.83,35.84,691210
cyc,2.0,2.0,2.0,2.0,5000
d11,12.97,12.97,12.97,12.97,100
d2d,29.6,30.07,29.6,30.02,40110
dae,15.0,15.0,15.0,15.0,500
dag,8.75,8.77,8.41,8.45,590280
dah,4.25,4.28,4.21,4.21,120420
dat,26.62,28.48,26.62,28.0,240
dbc,25.65,25.82,25.21,25.3,39000
dbd,49.32,50.26,49.32,49.7,67330
dbt,12.95,12.95,12.95,12.96,3700
dc2,6.2,6.29,6.2,6.2,31600
dc4,7.56,8.42,7.56,8.17,4500
dcl,22.26,22.65,22.16,22.16,303990
dcm,11.51,11.55,11.22,11.22,2112020
dcs,2.0,2.1,2.0,2.0,346330
dgc,27.17,27.17,25.99,26.16,53002
dgw,20.38,20.81,20.23,20.82,824410
dha,30.31,30.4,29.85,30.03,90900
dhc,31.4,32.74,30.74,30.94,107480
dhg,105.12,105.12,101.74,102.22,322600
dhm,3.66,3.74,3.6,3.7,290000
dhp,10.46,10.46,10.46,10.46,100
dht,34.64,34.64,33.02,33.83,10317
dic,6.4,6.4,6.22,6.23,46380
dig,19.57,19.57,18.82,18.82,3315830
dih,11.43,11.7,10.98,11.7,71600
