ticker,open,high,low,close,volume
btw,12.19,12.19,12.19,12.19,100
bvh,63.07,63.56,62.1,62.1,112850
bvs,15.25,15.34,14.89,15.15,72800
c21,16.7,16.7,16.62,16.71,14760
c32,41.69,41.88,40.43,40.42,53180
c47,8.44,9.08,8.44,8.96,118220
can,29.33,29.33,29.33,29.32,3000
cap,22.14,22.14,22.14,22.14,10360
cav,46.03,47.02,45.79,45.79,7960
cci,9.27,9.27,9.27,9.27,70
ccl,2.84,2.84,2.74,2.77,12390
cdc,8.83,9.23,8.79,8.91,15170
ceo,7.98,7.98,7.75,7.76,308600
chp,15.1,15.21,15.1,15.21,14170
cig,2.22,2.22,2.22,2.22,2620
cii,27.66,27.9,27.61,27.61,1039890
clc,32.95,33.33,32.95,33.28,2890
clg,4.0,4.0,4.0,4.0,12810
clh,11.04,11.04,11.04,11.04,2500
cll,21.88,21.88,21.14,21.14,570
clw,14.62,15.1,14.62,15.06,280
cmi,8.1,8.1,7.8,8.0,53800
cms,4.5,4.5,4.41,4.5,11600
cmt,10.95,11.0,10.7,11.0,50
cmv,14.28,14.28,14.28,14.29,5010
cmx,4.55,4.75,4.5,4.5,240
cng,32.37,33.32,31.89,33.31,7020
com,35.99,39.12,35.99,39.12,610
cpc,20.82,20.82,20.82,20.82,42
csc,6.27,6.82,6.23,6.61,106000
csm,18.17,18.17,17.87,17.87,237600
csv,21.49,21.93,21.49,21.61,113920
cta,1.6,1.6,1.5,1.5,59500
ctd,176.8,179.64,174.91,174.91,161790
ctg,15.49,15.58,15.4,15.45,401560
cti,25.83,25.88,25.65,25.83,160850
ctp,10.32,10.4,10.16,10.24,47000
cts,5.27,5.36,5.27,5.27,53900
ctt,5.14,5.14,5.14,5.14,30
ctx,16.5,16.5,16.5,16.5,100
cvn,2.0,2.0,1.9,1.9,31200
cvt,20.08,20.08,19.47,19.52,240070
d2d,18.43,18.56,17.85,17.85,28070
dag,11.44,11.67,11.44,11.6,436750
dah,4.35,4.35,4.35,4.35,20490
dbc,30.35,30.98,30.27,30.43,276336
dbt,13.05,13.17,12.8,12.8,4300
dc2,5.03,5.03,4.95,4.95,13300
dc4,5.7,5.7,5.7,5.7,23430
dcl,20.51,20.51,19.01,19.01,448110
dcm,9.45,9.49,9.4,9.4,4370
dcs,2.9,3.0,2.8,2.9,925500
dgc,35.43,35.43,34.47,34.47,44985
dgl,38.73,38.73,38.25,38.25,3100
dgw,15.48,15.52,14.74,14.73,269390
dha,25.7,25.7,25.11,25.11,28370
dhc,22.23,22.23,21.32,21.95,77360
dhg,60.12,60.73,59.81,59.81,26860
dhm,14.2,14.4,14.1,14.3,507280
dhp,7.47,7.55,7.39,7.54,5800
dht,13.21,13.21,13.21,13.21,100
dic,6.1,6.34,5.85,6.2,142500
did,4.7,4.7,4.7,4.7,20
dig,6.1,6.1,6.04,6.07,33470
dl1,7.63,7.63,7.63,7.63,17000
dlg,4.92,4.96,4.89,4.92,2924600
dmc,75.99,78.87,75.89,76.57,80060
dnp,12.17,12.22,12.08,12.12,30750
dny,4.69,4.69,4.6,4.6,2300
dp3,21.71,22.31,21.71,22.31,1200
dpc,33.77,33.77,33.77,33.76,100
dpm,21.12,21.16,21.08,21.08,552250
dpr,25.02,25.36,25.02,25.35,14970
dps,2.7,2.8,2.5,2.8,1292300
dqc,58.66,58.66,54.88,56.42,11650
drc,29.97,30.39,29.8,30.01,128700
drh,15.4,16.07,15.32,15.4,204440
drl,26.5,26.5,26.5,26.49,2360
dsn,49.32,49.32,49.09,49.1,5400
dst,23.9,24.16,21.52,21.51,258200
dta,2.9,2.9,2.9,2.9,30
dtl,25.7,25.7,25.7,25.7,5000
dtt,8.46,8.46,8.46,8.45,1000
dvp,55.96,56.35,55.33,56.36,560
dxg,6.62,6.65,6.53,6.54,1289110
dxp,16.18,16.18,15.91,16.09,14900
dxv,4.89,4.89,4.56,4.56,1210
dzm,7.91,7.91,7.91,7.92,100
e1vfvn30,10.4,10.4,10.38,10.38,6820
eib,10.2,10.2,9.9,10.1,49070
eid,11.39,11.39,11.39,11.39,100
elc,24.86,25.13,24.68,24.77,273800
emc,10.41,10.41,9.39,10.41,1150
eve,20.46,20.54,19.87,19.87,207180
fcm,4.93,4.93,4.74,4.75,98710
fcn,14.24,14.24,13.82,13.81,77380
fdc,25.95,26.0,24.65,25.5,1300
fid,4.8,4.8,4.8,4.8,39500
fit,5.22,5.22,5.12,5.14,1059110
flc,5.88,6.1,5.82,6.03,42912390
fmc,11.31,11.31,11.11,11.28,54810
fpt,26.15,26.21,25.73,25.73,607470
g20,3.58,3.77,3.58,3.58,284800
gas,56.38,56.63,55.7,55.87,140040
gex,14.46,14.46,14.06,14.06,71600
gil,31.59,31.59,30.5,30.5,182290
glt,24.86,24.86,24.86,24.86,39
gmc,20.0,20.0,19.02,19.87,3200
gmd,20.66,20.66,20.32,20.32,214960
gmx,18.95,19.32,18.73,18.72,7300
gsp,10.61,10.81,10.53,10.73,22480
gta,9.72,9.72,9.72,9.72,130
gtn,18.05,18.2,18.0,18.1,1505380
had,29.84,29.84,26.92,26.92,2725
hag,5.2,5.26,5.17,5.17,3010330
hah,20.11,20.22,20.11,20.11,26230
hai,4.0,4.02,3.98,3.98,143770
hap,3.48,3.55,3.4,3.47,48950
har,4.08,4.21,4.08,4.08,1661630
has,7.41,7.41,7.0,7.37,6750
hat,76.84,76.84,76.75,76.84,93250
hax,13.8,14.39,13.71,14.04,189730
hbc,12.9,12.96,12.66,12.66,1167030
hbs,2.9,3.1,2.9,3.1,3100
hcc,15.98,16.15,15.75,16.03,1700
hcd,6.79,6.81,6.68,6.68,83300
hcm,11.98,12.06,11.85,11.84,184270
hct,9.45,9.45,9.45,9.45,400
hda,11.55,11.72,10.94,10.94,219485
hdc,7.55,7.58,7.45,7.58,110700
hdg,14.18,14.18,14.03,14.06,57700
hdo,2.7,2.8,2.5,2.5,45000
hev,10.83,10.97,9.93,10.9,2200
hhc,23.62,23.62,23.05,23.34,3800
hhg,5.21,5.44,5.21,5.29,272359
hhs,5.09,5.13,5.03,5.05,1834620
hid,15.63,15.63,15.18,15.18,217540
hkb,4.6,4.8,4.3,4.3,293900
hld,6.93,6.98,6.82,6.98,16300
hlg,10.6,10.6,10.4,10.55,20730
hmc,5.12,5.19,5.12,5.17,4000
hmh,9.89,9.96,9.82,9.96,5600
hng,6.0,6.25,6.0,6.0,506730
hnm,6.7,6.7,6.6,6.6,10800
hom,5.49,5.49,5.49,5.49,33700
hot,17.46,17.46,17.46,17.47,10
hpg,13.86,13.86,13.55,13.55,2809280
hpm,18.6,18.6,18.5,18.5,400
hqc,5.2,5.2,4.9,5.15,4841200
hsg,17.71,17.89,17.28,17.27,1787920
ht1,20.38,20.38,19.19,19.19,259110
htc,30.78,31.22,30.69,30.69,17030
hti,13.94,13.94,13.8,13.8,37620
htl,53.21,53.62,53.21,53.62,400
htp,17.06,17.06,16.89,16.97,9600
htv,16.55,16.55,15.69,16.37,1190
hu1,4.18,4.18,3.64,3.65,70
hu3,7.03,7.03,6.62,6.62,1020
hut,9.71,9.71,9.27,9.27,1776570
hva,3.2,3.6,3.2,3.4,92300
hvg,10.3,10.3,10.0,10.0,1733870
hvt,15.35,15.35,14.8,14.8,3100
hvx,4.74,4.74,4.69,4.69,150
ibc,5.1,5.1,5.1,5.1,3900
icf,2.83,2.83,2.61,2.8,1350
icg,6.5,6.5,6.5,6.5,18000
idi,3.62,3.71,3.62,3.63,152170
idj,1.7,1.7,1.7,1.7,200
idv,25.17,25.17,24.82,24.82,1850
ijc,7.32,7.36,7.31,7.34,321600
imp,44.87,44.87,43.24,43.24,11990
inn,34.38,34.44,33.79,34.44,8400
ita,4.9,4.94,4.87,4.87,8862590
itc,9.91,10.01,9.91,9.96,255250
itd,17.23,17.23,16.94,17.01,24170
itq,3.3,3.4,3.2,3.4,125100
ivs,12.3,12.9,12.3,12.4,90100
jvc,3.16,3.19,3.14,3.15,150520
kac,5.2,5.2,5.2,5.2,10
kbc,16.78,16.83,16.44,16.44,2611730
kdc,32.92,33.2,32.92,33.1,219660
kdh,13.2,13.26,13.14,13.2,43910
kdm,8.0,8.2,7.9,8.2,716500
kha,26.92,27.29,26.55,26.56,22080
khb,1.3,1.3,1.3,1.3,150200
khp,9.61,9.61,9.44,9.44,41160
kkc,12.02,12.43,12.02,12.02,8000
klf,2.2,2.2,2.1,2.1,1087486
kmr,5.1,5.2,5.1,5.2,67510
kpf,5.0,5.2,4.92,5.12,210960
ksa,1.39,1.41,1.38,1.39,518390
ksb,29.58,29.84,29.06,29.36,154530
ksd,3.1,3.2,3.1,3.2,12400
ksh,1.38,1.4,1.38,1.4,13700
ksk,0.9,0.9,0.9,0.9,147600
ksq,2.3,2.3,2.1,2.3,35500
kts,44.92,48.22,44.92,48.13,4200
kvc,3.3,3.3,3.0,3.0,822800
l14,12.94,12.94,12.94,12.94,143
l61,7.85,8.23,7.85,7.85,300
l62,5.47,5.47,5.47,5.47,600
laf,11.25,11.95,11.25,11.95,28530
las,9.91,9.98,9.68,9.76,34510
lbm,36.17,37.57,36.17,37.4,36510
lcg,4.16,4.2,4.09,4.09,70190
lcm,1.23,1.31,1.23,1.29,16750
ldg,2.82,2.92,2.82,2.82,278000
lgc,19.65,20.18,19.36,20.17,13610
lgl,4.73,4.85,4.73,4.85,260
lhc,59.56,61.28,59.56,60.85,31116
lhg,17.92,18.08,17.76,17.76,113990
lig,5.0,5.1,4.9,4.9,107620
lix,47.01,47.09,46.19,46.19,63140
lm8,22.11,22.11,22.11,22.12,10
lss,11.17,11.33,10.74,10.86,501660
lut,2.8,2.8,2.8,2.8,1000
mac,7.99,7.99,7.75,7.83,185000
mas,94.4,94.4,93.49,94.4,7090
mbb,10.36,10.36,10.25,10.29,170280
mbg,2.68,2.68,2.59,2.68,59800
mbs,4.99,5.09,4.8,4.8,26108
mcc,14.67,14.67,14.67,14.67,9700
mcf,9.3,9.54,9.06,9.54,1500
mcg,2.17,2.2,2.07,2.12,32510
mcp,15.09,15.96,15.09,15.38,3250
mdg,7.64,7.64,7.64,7.64,170
mhc,5.08,5.19,5.08,5.09,137200
mpt,3.71,4.06,3.62,4.06,8600
msn,41.6,41.85,41.02,41.66,74520
mst,8.59,8.77,8.51,8.68,309700
mtg,2.3,2.3,2.3,2.3,1500
mwg,53.01,53.84,52.65,52.94,104410
naf,24.47,24.7,24.39,24.39,120360
nag,4.1,4.1,4.01,4.01,10100
nbb,14.75,14.99,14.51,14.99,23000
nbc,4.33,4.4,4.33,4.4,51000
nct,60.92,60.92,59.87,59.87,59810
ndf,2.0,2.0,1.9,2.0,2100
ndn,5.33,5.4,5.26,5.4,121425
ndx,7.19,7.19,7.12,7.13,50200
net,27.41,27.79,27.41,27.72,41930
nha,7.87,8.4,7.87,8.25,14800
nhp,4.7,5.7,4.7,5.7,2230400
nkg,16.8,17.08,16.71,16.75,111710
nlg,15.41,15.8,15.41,15.73,375190
nnc,45.88,46.39,45.43,45.73,23130
nsc,75.43,80.35,73.79,73.79,2550
nst,9.1,9.1,7.84,7.84,300
nt2,24.11,24.25,23.9,23.89,157060
ntl,7.75,7.82,7.74,7.75,147150
ntp,60.18,61.31,58.61,58.61,26488
nvt,1.85,1.89,1.82,1.83,8050
ogc,1.3,1.33,1.28,1.28,1436810
one,6.02,6.09,6.02,6.1,17940
opc,34.47,34.91,32.83,34.47,160
ors,3.5,3.5,3.5,3.5,23800
pac,31.97,32.65,31.29,31.29,369730
pan,32.63,32.63,31.73,31.73,12110
pbp,8.73,8.73,8.73,8.73,100
pcg,4.3,4.3,4.3,4.3,100
pct,8.9,8.9,8.9,8.9,100
pdb,16.14,16.21,16.07,16.06,19700
pdr,8.21,8.3,8.15,8.18,1091280
pen,7.91,7.91,7.91,7.92,5200
pet,8.04,8.08,7.94,7.94,195400
pfl,1.1,1.1,1.0,1.1,93900
pgc,9.38,9.64,9.34,9.42,94890
pgd,35.46,36.94,35.46,36.77,213670
pgi,16.99,18.03,16.95,17.24,288780
pgs,14.14,14.14,13.9,13.98,237720
phc,4.92,5.39,4.74,5.39,217400
php,14.74,14.74,14.74,14.74,500
phr,10.93,11.44,10.83,11.09,494520
pic,8.78,8.78,8.62,8.62,1400
pit,7.4,7.4,7.4,7.4,10
piv,6.95,7.14,6.76,6.95,61600
pjt,7.66,8.18,7.66,7.66,2230
plc,20.48,20.86,20.48,20.86,2500
pmc,64.52,65.06,62.82,63.62,2200
pms,14.18,14.32,14.18,14.25,6800
pnj,31.9,32.08,31.62,31.62,79260
pom,6.92,7.22,6.92,7.22,1090
pot,14.63,14.63,14.63,14.63,200
ppc,10.37,10.37,10.27,10.27,145750
ppe,11.3,11.4,11.0,11.4,1500
ppg,1.5,1.5,1.5,1.5,22200
ppi,2.65,2.68,2.57,2.58,554700
ppp,8.16,8.16,8.16,8.16,800
pps,7.9,8.21,7.9,8.2,900
pse,7.5,7.5,7.5,7.5,10
psi,7.3,8.2,7.3,8.2,9190
ptb,55.13,55.13,53.49,53.53,56380
ptc,5.6,5.94,5.6,5.6,9050
ptl,2.21,2.4,2.21,2.4,386070
ptm,15.9,16.0,15.9,16.0,1500
pts,5.04,5.04,5.04,5.04,100
pv2,1.7,1.7,1.6,1.6,90900
pvb,12.4,12.5,12.4,12.5,31500
pvc,7.54,7.63,7.36,7.36,193230
pvd,19.59,19.8,19.22,19.67,825160
pve,5.79,5.88,5.44,5.61,28300
pvg,6.76,6.76,6.76,6.76,5000
pvi,21.09,21.35,21.09,21.09,53507
pvl,2.4,2.4,2.4,2.4,18000
pvr,2.5,2.5,2.5,2.5,66
pvs,15.7,15.7,14.94,15.02,1327489
pvt,10.36,10.61,10.2,10.19,393690
pvv,1.2,1.2,1.2,1.2,37500
pvx,2.8,2.9,2.7,2.8,1288100
pxa,1.3,1.3,1.1,1.2,2300
pxi,4.12,4.25,4.06,4.25,13130
pxl,1.9,2.0,1.9,2.0,9947
pxs,9.35,9.52,9.35,9.35,189050
pxt,4.8,4.85,4.75,4.84,640
qbs,5.42,5.42,5.12,5.17,95370
qcg,3.65,3.65,3.55,3.65,540
qhd,35.66,35.66,34.29,34.29,16750
qtc,22.57,22.98,22.57,22.82,3700
ral,102.18,103.54,101.1,101.19,23070
rcl,15.21,15.21,15.21,15.21,1200
rdp,16.7,16.82,16.58,16.61,43960
ree,18.09,18.22,17.96,18.08,164420
ric,9.0,9.0,8.9,9.0,710
ros,65.45,68.86,65.15,68.86,1764690
s4a,11.44,12.09,11.44,12.09,50
s55,27.26,27.32,26.94,27.26,64700
s74,5.8,5.8,5.7,5.7,6032
s99,4.63,4.72,4.63,4.63,207825
saf,53.62,53.62,53.62,53.62,5
sam,5.79,5.83,5.74,5.83,167820
sav,6.83,6.83,5.95,6.7,50
sba,8.25,8.25,8.07,8.1,15010
sbs,1.1,1.2,1.0,1.1,141200
sbt,22.46,23.09,21.73,22.91,2433000
scd,54.58,54.77,54.2,54.2,3910
scj,2.9,3.2,2.9,3.2,30600
scl,5.3,5.6,5.0,5.0,30900
scr,7.52,7.52,7.28,7.28,2159854
sd2,7.12,7.4,7.03,7.02,8900
sd3,8.0,8.1,7.9,7.9,80800
sd4,8.68,8.94,8.68,8.94,1100
sd5,7.79,7.79,7.45,7.54,27500
sd6,7.74,8.02,7.65,7.74,4000
sd7,5.2,5.4,5.2,5.4,46000
sd8,0.6,0.6,0.6,0.6,100
sd9,6.84,6.84,6.84,6.84,14
sda,6.6,6.8,6.5,6.8,33704
sdd,2.5,2.5,2.4,2.4,4000
sdp,4.6,4.7,4.5,4.7,36700
sdt,7.68,7.84,7.68,7.76,17620
sed,16.06,16.06,15.9,15.91,500
sfi,24.7,25.41,24.7,24.71,1050
sgn,70.0,72.77,70.0,71.38,5401
sgo,1.6,1.8,1.6,1.7,156500
sgr,6.4,6.4,6.4,6.4,104
sha,6.81,6.88,6.74,6.74,285500
shb,4.67,4.76,4.58,4.59,2005457
shi,5.85,5.85,5.72,5.72,252200
shn,8.71,8.71,8.44,8.62,873950
shp,17.38,17.47,17.38,17.47,15580
shs,3.8,3.8,3.73,3.8,102900
sic,11.67,11.79,11.55,11.67,154477
sjd,15.02,15.02,14.92,15.02,2380
sje,18.37,18.73,18.37,18.73,3560
sjs,19.25,19.25,18.77,18.77,37220
skg,38.27,39.49,38.03,39.21,20930
sls,85.24,85.3,82.39,82.83,5280
sma,4.06,4.18,4.04,4.18,322110
smb,28.79,29.01,26.54,26.84,74520
smc,11.45,12.26,11.27,11.96,306080
smt,18.98,18.98,18.98,18.97,200
spi,1.9,2.0,1.8,1.9,59000
spm,13.5,14.5,13.5,14.5,510
spp,11.04,11.67,11.04,11.67,107750
src,18.92,19.09,18.67,18.92,29680
srf,15.04,15.09,14.78,15.1,8730
ssc,41.38,41.38,36.0,38.69,770
ssi,19.43,19.52,19.38,19.39,810120
ssm,13.42,14.32,13.33,14.33,30600
st8,15.83,16.65,15.83,16.65,2100
stb,8.4,8.49,8.21,8.25,484870
stg,22.96,22.96,21.92,21.91,353120
stk,12.64,13.06,12.64,13.07,5070
svc,39.29,40.16,39.29,39.29,19930
svn,1.7,1.7,1.6,1.6,356300
svt,14.8,14.8,14.8,14.8,10
szl,23.79,24.61,23.79,24.53,68740
ta9,15.91,16.79,15.91,16.52,13400
tac,37.44,38.44,37.44,37.69,3500
tbc,18.42,18.42,18.42,18.42,3070
tc6,3.81,3.89,3.81,3.89,32072
tch,22.93,22.93,21.31,21.31,733570
tcl,24.38,24.38,24.38,24.38,210
tcm,13.62,13.78,13.58,13.58,49290
tco,8.85,9.23,8.47,8.47,75370
tcr,4.9,5.06,4.7,4.7,81820
tcs,3.82,3.9,3.82,3.9,2700
tct,46.45,46.53,46.37,46.45,17590
tdc,4.26,4.32,4.22,4.29,92880
tdh,6.31,6.37,6.13,6.13,229350
tdw,21.61,21.61,21.61,21.61,20
teg,6.31,6.31,6.1,6.31,28600
tet,19.04,19.04,19.04,19.04,600
tfc,7.97,7.97,7.88,7.87,14100
thb,13.85,13.85,13.33,13.63,11000
thg,44.52,44.73,44.23,44.66,8100
tht,4.02,4.09,4.02,4.02,22000
tie,11.54,11.54,11.26,11.26,1500
tig,4.09,4.09,3.91,4.01,381400
tip,13.5,13.57,13.5,13.58,15920
tix,28.84,30.33,26.37,26.45,4250
tjc,6.99,6.99,6.99,6.99,200
tkc,13.75,13.75,13.28,13.65,4300
tku,6.58,6.58,6.58,6.58,300
tlg,57.82,57.82,57.82,57.82,30
tlh,7.48,7.52,7.41,7.45,385300
tlt,18.03,18.03,17.55,18.03,3500
tms,35.8,35.8,33.82,34.16,11100
tmt,14.4,14.4,13.5,14.4,107160
tna,18.87,19.06,18.7,18.7,48560
tng,8.53,8.53,8.41,8.41,52880
tnt,2.54,2.54,2.54,2.54,287120
tpc,6.78,6.78,6.78,6.78,960
tpp,19.1,19.1,19.1,19.1,338
tra,88.96,89.87,88.96,89.87,490
trc,20.16,20.95,19.77,20.2,213390
ts4,7.5,7.5,7.43,7.44,2510
tsc,2.89,2.93,2.8,2.8,865380
tst,4.97,5.64,4.97,4.97,18200
ttb,4.03,4.1,4.03,4.1,158500
ttc,13.14,13.91,12.75,13.91,5100
ttf,8.2,8.2,7.66,7.66,482540
tth,6.54,6.54,6.54,6.55,2200
ttz,2.92,3.19,2.92,3.01,178500
tv1,15.3,17.15,15.1,16.05,16250
tv2,32.62,34.3,32.62,33.42,25865
tvb,4.8,5.09,4.8,5.02,59000
tvc,10.97,11.06,10.88,11.06,483300
tvd,4.51,4.51,4.51,4.51,343
tvs,5.91,6.05,5.91,6.05,17010
tya,10.29,10.36,9.9,9.9,34440
udc,2.11,2.26,2.11,2.26,210
uic,21.79,21.91,21.6,21.83,13230
uni,4.7,5.0,4.7,5.0,1108
v15,0.4,0.5,0.4,0.4,32900
v21,7.4,7.4,7.2,7.2,66900
vat,15.54,15.63,15.36,15.55,63000
vc2,14.08,14.08,13.91,13.99,14138
vc3,25.77,25.93,25.54,25.54,159100
vc6,5.68,5.68,5.68,5.68,1700
vc7,14.81,14.87,14.64,14.7,93850
vc9,7.3,7.3,7.3,7.3,300
vcb,34.59,34.74,34.21,34.21,508170
vcc,10.9,10.9,10.9,10.9,1000
vcf,120.5,120.5,112.88,112.88,2110
vcg,13.87,13.96,13.52,13.52,602725
vcm,14.89,14.89,14.89,14.89,200
vcr,2.8,3.0,2.8,3.0,500
vcs,44.05,44.42,43.74,43.78,70210
vdl,32.85,33.79,32.85,33.79,3929
vds,5.9,5.9,5.9,5.9,500
ve1,6.7,6.7,6.7,6.7,100
ve9,3.88,3.88,3.88,3.88,1
ves,1.1,1.1,1.1,1.1,1400
vfg,39.81,39.86,39.31,39.82,41540
vgc,15.61,15.61,14.67,14.93,176940
vgp,21.36,25.07,21.36,22.66,1400
vgs,7.91,7.91,7.52,7.67,805900
vhc,49.97,50.42,49.42,49.42,636080
vhg,2.52,2.68,2.52,2.62,4691300
vhl,26.6,26.65,26.6,26.65,2184
vic,35.37,35.7,34.96,34.96,481870
vie,1.6,1.6,1.6,1.6,100
vig,1.7,1.7,1.6,1.7,73400
vip,5.8,5.87,5.55,5.8,185180
vis,14.65,14.65,14.22,14.22,67260
vit,16.91,16.97,16.91,16.91,6213
vix,4.17,4.17,4.1,4.17,131095
vkc,14.17,14.17,13.9,13.99,144878
vmi,5.4,5.4,5.0,5.2,65600
vms,11.26,11.26,11.26,11.26,3000
vnc,30.81,30.81,30.81,30.81,1100
vnd,9.08,9.08,8.72,8.87,291157
vne,4.84,4.87,4.84,4.85,547330
vnf,43.6,43.6,43.6,43.6,1
vng,9.27,9.55,8.99,9.55,7130
vnl,20.54,20.94,20.54,20.86,20570
vnm,109.65,110.19,109.03,109.03,803900
vnr,17.76,18.01,17.41,17.92,291900
vns,28.11,28.44,28.11,28.32,53850
vnt,26.77,26.77,26.77,26.77,100
vos,1.35,1.35,1.3,1.34,3050
vpd,9.14,9.14,8.89,8.89,8000
vph,3.57,3.66,3.56,3.66,18900
vpk,7.81,7.81,7.81,7.81,1960
vps,16.13,16.13,16.06,16.05,210
vrc,10.75,11.36,10.6,10.68,177220
vsc,43.24,43.74,42.31,42.31,73020
vsh,13.47,13.56,13.47,13.56,182130
vsi,8.6,8.83,8.6,8.83,6010
vta,6.9,7.0,6.8,7.0,10400
vtb,8.14,8.14,8.14,8.14,80
vth,8.28,9.2,8.19,9.02,2500
vtj,9.81,9.81,9.81,9.81,100
vto,6.57,6.58,6.54,6.54,45320
vtv,15.09,15.16,15.01,15.01,112200
wcs,177.29,177.29,174.77,174.77,401
wss,4.4,4.4,4.3,4.3,146100
