ticker,open,high,low,close,volume
dhg,28.58,29.38,28.58,29.38,10250
dhi,7.5,7.5,7.3,7.4,3000
dhl,6.7,6.7,6.5,6.5,1600
dhm,11.78,11.87,11.4,11.59,122930
dht,5.15,5.5,5.11,5.5,1000
dic,4.53,4.53,4.24,4.45,34380
did,4.8,4.8,4.7,4.7,2200
dig,5.65,5.65,5.61,5.65,22130
dih,5.17,5.17,5.12,5.11,13500
dl1,2.93,3.12,2.93,3.12,200
dlg,3.26,3.26,3.08,3.08,461700
dlr,8.24,8.59,8.16,8.41,2700
dmc,25.6,25.6,25.6,9.98,1000
dny,3.36,3.46,3.36,3.46,7400
dpc,8.11,8.11,8.11,8.11,1000
dpm,18.21,18.31,18.01,18.01,490040
dpr,23.64,24.09,23.64,24.1,14140
dqc,7.22,7.22,7.13,7.18,5610
drc,9.81,9.85,9.77,9.85,116910
drh,2.25,2.25,2.17,2.16,10980
dsn,12.7,12.7,12.63,12.7,1040
dta,3.9,3.9,3.9,3.9,15000
dtl,11.32,12.22,11.23,12.22,35460
dxg,2.38,2.38,2.29,2.29,14090
dxp,5.67,5.67,5.58,5.6,26900
dxv,3.61,3.77,3.61,3.77,5400
dzm,3.63,3.63,3.34,3.34,6000
ebs,3.72,3.77,3.72,3.72,5300
efi,5.05,5.14,5.05,5.05,43600
eib,12.99,12.99,12.72,12.72,1060820
eid,4.22,4.22,4.22,4.22,1600
elc,14.74,14.8,14.25,14.62,101510
eve,9.49,9.49,9.49,9.5,10
fbt,7.9,7.9,7.9,7.9,10
fcn,4.89,4.98,4.86,4.98,80410
fdc,9.15,9.15,9.15,9.15,40
flc,3.39,3.39,3.1,3.1,858400
fmc,2.28,2.3,2.28,2.28,3940
fpt,11.24,11.69,11.18,11.45,254170
gas,27.09,27.16,26.69,26.68,90010
ggg,1.6,1.7,1.5,1.7,35400
gil,13.23,14.24,13.23,14.24,4100
gmc,6.74,6.74,6.74,6.74,1570
gmd,7.11,7.11,6.85,6.85,208050
gmx,4.91,4.91,4.91,4.91,100
gsp,3.06,3.11,3.06,3.11,10100
gtt,5.3,5.3,5.3,5.3,29550
had,11.6,11.6,11.6,11.6,1000
hag,17.39,17.39,16.6,16.59,428690
hap,2.02,2.02,1.98,1.98,142780
has,3.95,3.95,3.95,3.95,100
hbc,2.57,2.59,2.53,2.57,59800
hbs,7.0,7.0,7.0,7.0,200
hcc,2.98,2.98,2.98,2.98,100
hcm,4.77,4.8,4.69,4.75,45240
hda,3.57,3.57,3.57,3.56,3000
hdc,5.84,5.84,5.53,5.72,140
hdg,4.27,4.27,4.08,4.08,2220
hdo,6.4,6.4,6.2,6.4,56400
hhc,7.06,7.16,6.96,6.96,3300
hhg,1.34,1.41,1.34,1.34,23800
hhl,2.2,2.2,2.0,2.0,2400
hhs,8.41,8.41,8.38,8.39,18520
hjs,3.23,3.28,3.23,3.28,13400
hla,3.5,3.6,3.5,3.6,8950
hlc,4.66,4.66,4.66,4.66,100
hlg,9.37,9.37,8.99,8.99,80
hmc,3.81,3.81,3.68,3.77,690
hmh,5.55,5.81,5.51,5.8,4300
hnm,4.13,4.43,4.13,4.33,1000
hom,3.89,3.96,3.81,3.96,9900
hpg,2.46,2.46,2.42,2.42,101160
hpr,10.6,10.6,10.6,10.6,200
hqc,2.83,2.83,2.75,2.83,234390
hrc,20.64,20.64,19.78,19.78,490
hsg,3.11,3.14,3.04,3.07,126370
ht1,3.04,3.11,3.04,3.11,4790
htc,5.28,5.28,5.28,5.29,100
hti,4.08,4.08,4.08,4.07,10
htv,6.25,6.25,6.2,6.19,500
hu1,4.1,4.2,3.95,3.95,6510
hu3,3.37,3.37,3.37,3.36,610
hut,3.72,3.97,3.72,3.87,169800
hvg,8.25,8.35,8.25,8.25,28110
hvt,3.34,3.34,3.34,3.34,1000
hvx,4.0,4.0,4.0,3.99,30
icf,3.4,3.5,3.4,3.5,1500
icg,4.77,4.77,4.53,4.61,111500
idi,3.5,3.5,3.35,3.41,72580
idj,3.4,3.5,3.4,3.4,131700
idv,3.39,3.39,3.04,3.05,200
ijc,5.55,5.55,5.49,5.55,100290
imp,13.19,13.19,13.19,13.18,500
ita,4.18,4.27,4.09,4.09,1723320
itc,6.13,6.22,6.04,6.13,213440
itd,2.59,2.59,2.54,2.54,4860
ivs,3.26,3.34,3.26,3.26,21600
jvc,13.07,13.07,12.86,13.06,11460
kac,9.84,9.84,9.84,9.84,10
kbc,5.8,5.9,5.7,5.71,273850
kdc,10.94,10.94,10.53,10.76,421940
kdh,4.57,4.68,4.46,4.61,113060
kha,4.89,4.99,4.89,4.89,17030
khb,2.91,3.0,2.73,2.82,111800
khp,4.25,4.3,4.25,4.3,29960
kkc,3.87,4.01,3.87,3.96,16800
kls,0.66,0.67,0.64,0.65,1663600
kmr,2.24,2.32,2.16,2.24,47590
ksa,9.18,9.26,8.93,8.92,232350
ksb,3.92,3.94,3.88,3.94,3460
ksd,1.8,1.8,1.7,1.7,95400
ksh,6.0,6.2,6.0,6.2,5130
kss,5.2,5.2,4.96,5.04,131720
ktt,2.6,2.6,2.6,2.6,100
l10,4.16,4.16,4.16,4.16,620
l35,3.59,3.59,3.59,3.58,100
laf,6.9,6.9,6.6,6.9,2470
las,8.15,8.21,8.12,8.12,121500
lbm,5.35,5.35,5.18,5.24,10420
lcg,6.26,6.26,6.0,6.08,364740
lcm,10.47,10.55,10.31,10.31,72690
lcs,6.15,6.24,5.98,6.24,11500
ldp,8.18,8.18,8.18,8.18,100
lgc,5.22,5.32,5.15,5.29,8020
lgl,2.24,2.24,2.12,2.12,110
lhg,8.03,8.03,8.03,8.03,10
lig,3.81,3.87,3.76,3.87,35200
lix,5.93,5.93,5.93,5.93,1100
lm7,3.2,3.2,3.01,3.2,1400
lm8,4.99,5.04,4.78,4.83,1740
lo5,3.57,3.57,3.3,3.3,1000
lss,11.34,11.34,11.15,11.21,8850
ltc,3.38,3.7,3.38,3.7,2800
lut,5.6,5.6,5.4,5.4,500
mas,4.64,4.64,4.64,4.64,500
max,5.6,5.8,5.6,5.7,3600
mbb,6.75,6.75,6.7,6.7,393620
mcc,7.22,7.22,7.22,7.22,100
mcg,4.2,4.3,4.1,4.2,94130
mcp,7.26,7.9,7.26,7.9,70
mdc,3.43,3.43,3.43,3.43,1000
mdg,2.54,2.54,2.54,2.54,500
mec,3.53,3.53,3.37,3.37,3000
mic,10.7,10.8,10.7,10.8,10100
mih,11.6,11.6,11.6,11.6,100
mkv,5.46,5.46,5.29,5.29,600
mnc,1.57,1.57,1.57,1.57,500
mpc,13.49,13.75,13.45,13.45,4820
msn,61.06,62.02,61.06,61.06,39430
nag,2.74,2.74,2.58,2.67,10300
nav,4.04,4.04,4.04,4.04,200
nbb,12.92,13.8,12.92,13.68,1220
nbc,3.37,3.46,3.37,3.4,4900
nbp,6.81,6.81,6.81,6.81,100
ndn,2.39,2.39,2.13,2.2,44700
net,8.47,8.47,8.47,8.47,100
nhc,5.64,5.64,5.64,5.64,10500
nhs,12.15,12.15,12.15,12.16,317000
nis,5.22,5.22,5.22,5.22,300
nkg,3.88,3.99,3.88,4.0,6620
nlc,4.63,4.63,4.63,4.63,1000
nnc,5.77,5.94,5.77,5.94,30
nsc,23.12,23.45,23.12,23.45,600
nst,6.04,6.6,6.04,6.6,200
ntl,9.31,9.45,8.98,9.18,90180
ntp,10.64,10.71,10.64,10.71,700
nvb,7.1,7.4,7.1,7.4,200
nvc,0.9,1.0,0.9,1.0,34100
nvn,4.9,4.9,4.8,4.8,1560
nvt,4.6,4.6,4.5,4.5,25340
och,11.76,11.83,11.69,11.76,16500
ogc,9.13,9.13,8.75,8.75,809680
one,2.82,2.96,2.82,2.95,1200
opc,13.64,14.17,12.95,14.17,52260
ors,2.1,2.1,2.0,2.1,64000
pac,4.98,4.98,4.98,4.98,10
pan,5.91,6.45,5.91,6.45,172400
pct,2.46,2.46,2.46,2.46,1000
pdc,3.2,3.3,3.2,3.3,1900
pet,4.74,4.74,4.7,4.7,23100
pgc,3.07,3.07,2.95,2.98,217010
pgd,12.04,12.19,11.91,12.04,179060
pgi,4.67,4.85,4.67,4.85,12820
pgs,7.41,7.41,7.24,7.32,134300
pgt,3.2,3.2,3.2,3.2,800
phc,2.07,2.07,2.07,2.07,100
phh,3.53,3.71,3.53,3.71,1700
phr,9.25,9.25,9.08,9.08,53560
phs,3.6,3.6,3.2,3.2,36200
pht,5.65,5.75,5.28,5.65,4030
pit,5.75,5.75,5.75,5.75,80
plc,6.28,6.56,6.28,6.52,57200
pnc,2.88,3.04,2.88,3.04,30
pnj,8.24,8.39,8.24,8.39,9420
pom,10.0,10.0,9.85,9.85,11000
pot,5.7,5.7,5.62,5.62,3200
ppc,4.25,4.4,4.25,4.4,258210
ppg,5.1,5.1,4.8,4.8,3000
ppi,3.87,4.03,3.87,4.03,1210
ppp,5.35,5.35,5.35,5.35,1600
pps,3.15,3.19,3.15,3.2,8700
psi,3.7,3.7,3.5,3.6,39800
ptb,2.73,2.83,2.64,2.64,1910
ptc,2.89,3.0,2.78,2.78,52130
pti,5.81,6.12,5.81,6.12,7300
ptl,2.5,2.5,2.4,2.5,232500
pv2,4.3,4.3,4.2,4.2,155200
pvc,7.82,7.82,7.75,7.83,19500
pvd,18.88,18.94,18.83,18.83,73920
pve,6.07,6.07,5.81,5.94,10300
pvf,7.95,7.95,7.57,7.67,609360
pvg,6.57,6.64,6.49,6.49,81800
pvi,10.92,10.92,10.85,10.85,2100
pvl,3.0,3.0,2.8,2.8,131200
pvr,4.0,4.0,3.8,3.8,17200
pvs,8.37,8.37,8.21,8.21,264200
pvt,2.67,2.74,2.6,2.6,105100
pvv,2.6,2.6,2.5,2.5,34100
pvx,4.8,4.9,4.5,4.5,2820200
pxa,2.66,2.66,2.66,2.67,15100
pxi,3.47,3.64,3.47,3.56,74490
pxs,4.62,4.62,4.57,4.62,15700
pxt,3.9,4.0,3.9,4.0,16010
qcg,6.4,6.49,6.31,6.49,14830
qnc,5.47,5.47,5.47,5.47,100
qtc,4.72,4.72,4.72,4.72,1000
ral,17.15,17.15,17.15,17.14,10
ree,8.94,8.94,8.82,8.82,74990
rhc,9.79,9.79,9.79,9.79,21300
ric,5.4,5.4,5.4,5.4,3700
s55,5.69,5.69,5.69,5.69,200
s74,5.0,5.0,4.85,4.85,300
s91,3.64,3.64,3.64,3.64,4400
s96,3.1,3.2,3.0,3.2,24200
s99,3.41,3.41,3.33,3.33,2000
sam,3.2,3.24,3.1,3.15,1940430
sav,3.95,3.95,3.95,3.95,1000
sba,2.62,2.68,2.62,2.68,25630
sbc,11.17,11.17,11.17,11.17,3510
sbs,2.6,2.6,2.6,2.6,16910
sbt,8.85,8.9,8.8,8.85,89450
sc5,8.95,9.39,8.95,9.33,80
scd,7.01,7.01,6.72,6.72,1010
scl,3.01,3.01,3.01,3.02,100
scr,4.36,4.43,4.22,4.29,848000
sd2,2.82,2.92,2.82,2.92,16100
sd3,2.24,2.24,2.24,2.24,100
sd6,2.77,2.83,2.71,2.77,30200
sd7,6.3,6.6,6.3,6.6,900
sd9,3.51,3.51,3.42,3.42,173600
sda,3.28,3.28,3.09,3.28,8900
sdb,2.1,2.1,2.1,2.1,2500
sdd,2.9,2.9,2.8,2.8,31600
sdj,2.3,2.3,2.3,2.3,100
sdp,2.8,2.8,2.8,2.8,600
sdt,4.54,4.54,4.5,4.49,7100
sfi,8.4,8.69,8.4,8.69,3210
sgt,4.7,4.7,4.7,4.7,540
shb,4.86,4.86,4.79,4.86,575500
shc,2.5,2.5,2.5,2.5,2800
shi,2.58,2.58,2.58,2.58,20
shn,1.18,1.18,1.0,1.09,92000
shp,3.37,3.37,3.37,3.37,100
shs,3.52,3.59,3.45,3.45,572900
sic,1.43,1.46,1.37,1.46,900
sii,8.75,9.11,8.75,9.11,512880
sj1,5.65,6.03,5.65,6.03,1200
sjc,4.28,4.28,4.28,4.28,500
sjd,4.8,4.84,4.76,4.8,2490
sje,3.88,3.88,3.73,3.73,7400
sjs,17.97,18.45,17.97,18.05,56490
sks,2.0,2.0,2.0,2.0,100
sma,2.81,2.88,2.81,2.81,7210
smc,6.32,6.62,6.32,6.62,2720
sng,8.42,8.76,8.42,8.76,3100
spi,12.2,12.3,11.6,12.1,27500
spp,2.72,2.98,2.72,2.99,200
sra,1.13,1.13,1.13,1.13,100
srb,2.5,2.5,2.5,2.5,700
src,5.3,5.3,5.04,5.19,106460
ssc,24.82,25.83,24.82,25.83,20
ssi,9.62,9.68,9.39,9.45,680260
ssm,3.33,3.33,3.27,3.27,1900
st8,2.43,2.43,2.34,2.35,3790
stb,13.45,13.45,13.25,13.39,466900
stc,4.97,4.97,4.63,4.91,400
stg,2.4,2.4,2.4,2.4,20
stp,4.4,4.4,4.3,4.4,13300
svc,6.61,6.68,6.53,6.54,27840
svi,10.2,10.2,9.97,9.97,4950
svs,2.8,2.8,2.8,2.8,700
svt,7.19,7.19,7.19,7.19,10
szl,6.39,6.78,6.39,6.78,60
tac,15.92,16.01,15.59,15.84,6030
tbc,6.29,6.29,6.29,6.28,10
tbx,8.74,8.74,8.74,8.74,700
tc6,2.92,3.0,2.92,3.0,3200
tcm,3.75,3.75,3.69,3.69,36120
tco,4.34,4.34,4.25,4.25,1010
tcr,3.95,3.95,3.78,3.95,22690
tcs,4.27,4.46,4.27,4.42,15900
tdc,3.64,3.73,3.64,3.64,21910
tdh,4.47,4.51,4.39,4.39,126970
tdn,3.42,3.48,3.42,3.48,3300
thb,5.97,5.97,5.97,5.97,8100
thg,2.4,2.46,2.37,2.37,13520
tht,3.08,3.11,2.99,3.05,23900
tie,5.43,5.43,5.43,5.43,110
tig,1.75,1.75,1.68,1.68,42700
tix,10.96,10.96,10.96,10.96,2480
tlc,2.0,2.0,2.0,2.0,4000
tlg,4.35,4.58,4.35,4.56,30
tlh,2.47,2.47,2.42,2.42,37580
tlt,1.83,1.83,1.83,1.83,8300
tmp,5.72,5.99,5.72,5.99,20
tms,10.93,10.93,10.93,10.93,20
tmt,2.87,2.87,2.87,2.87,570
tna,2.78,2.78,2.78,2.78,60
tnc,9.01,9.07,8.9,8.9,73420
tng,1.75,1.75,1.68,1.72,5900
tnt,1.43,1.49,1.43,1.44,92910
tpc,5.07,5.18,4.91,5.02,24730
tpp,2.8,2.84,2.77,2.77,7100
tra,21.03,21.41,20.65,20.65,11110
ts4,5.94,5.94,5.74,5.87,15340
tsc,1.65,1.68,1.62,1.68,6880
tsm,7.57,7.57,7.57,7.57,6200
tst,3.82,3.82,3.82,3.82,100
ttc,2.52,2.52,2.46,2.46,6600
ttf,4.07,4.17,3.98,4.07,218620
ttp,23.94,23.94,23.09,23.09,4050
tv1,4.95,5.08,4.88,4.88,1520
tv4,3.52,3.52,3.52,3.52,8000
tvd,2.87,2.87,2.84,2.83,9300
txm,2.13,2.13,2.13,2.13,500
tya,1.94,1.94,1.89,1.95,1020
udc,4.42,4.52,4.22,4.51,105920
uic,4.67,4.67,4.46,4.46,4400
uni,6.3,6.3,6.2,6.3,11100
v12,2.74,2.74,2.54,2.53,6800
v15,2.9,2.9,2.7,2.7,1200
v21,8.2,8.2,7.3,7.3,400
vat,3.23,3.23,3.23,3.23,100
vbc,2.55,2.55,2.55,2.55,100
vc1,4.49,4.52,4.49,4.52,5000
vc7,2.47,2.47,2.32,2.47,500
vc9,2.72,2.72,2.72,2.72,500
vcb,14.2,14.2,13.81,13.87,473460
vcc,3.19,3.27,3.19,3.19,7400
vcf,93.25,93.93,91.22,93.93,1080
vcg,6.1,6.1,5.8,6.1,561700
vch,1.3,1.3,1.3,1.3,200
vcm,3.1,3.36,3.1,3.36,200
vcs,1.78,1.81,1.74,1.74,5800
vds,2.25,2.33,2.25,2.33,200
ve1,2.9,2.9,2.9,2.9,1600
ve9,2.07,2.07,1.96,1.97,6400
vfg,11.03,11.53,11.03,11.52,40
vgp,7.11,7.11,7.04,7.05,18800
vgs,2.69,2.69,2.63,2.69,207100
vhc,11.27,11.83,11.27,11.82,220
vhg,1.57,1.64,1.5,1.57,141100
vic,19.79,19.91,18.74,19.45,316390
vid,3.23,3.23,3.07,3.15,34750
vig,1.7,1.7,1.6,1.7,287900
vip,2.94,2.94,2.84,2.84,179000
vis,6.94,7.03,6.86,6.94,52220
vit,2.15,2.15,1.98,2.15,1100
vix,4.41,4.41,4.37,4.37,1100
vkc,2.43,2.43,2.38,2.43,86000
vmc,3.71,3.95,3.71,3.95,2300
vmd,9.19,9.19,9.07,9.13,60
vnc,6.41,6.41,6.41,6.41,200
vnd,5.05,5.05,4.73,4.84,3747900
vne,4.35,4.35,4.14,4.22,497080
vnf,17.17,17.17,17.17,17.17,1000
vnl,6.98,6.98,6.98,6.98,1000
vnm,30.46,30.72,30.2,30.72,183340
vnr,6.27,6.27,6.27,6.27,2000
vos,2.5,2.5,2.4,2.5,80200
vph,0.99,1.02,0.99,1.02,2010
vpk,7.18,7.3,6.99,7.18,178370
vrc,4.01,4.01,4.01,4.01,38200
vsc,9.26,9.26,8.81,8.99,1870
vsh,6.88,6.88,6.75,6.82,61480
vsi,4.34,4.73,4.34,4.73,20
vsp,1.8,1.8,1.8,1.8,1900
vst,2.4,2.4,2.2,2.4,55350
vta,1.4,1.4,1.4,1.4,3000
vtb,3.77,3.77,3.77,3.77,70
vto,2.53,2.71,2.53,2.71,62670
vxb,3.94,3.94,3.69,3.69,18600
wcs,29.36,29.36,27.93,28.43,500
wss,4.3,4.3,4.1,4.1,123000
