ticker,open,high,low,close,volume
aam,11.82,12.44,11.82,12.45,85170
abt,15.02,15.59,15.02,15.59,75370
acb,14.16,14.4,14.09,14.29,1735600
acl,9.82,9.82,9.6,9.76,52540
agc,14.7,15.2,14.4,15.2,36600
agf,12.08,12.43,11.5,12.42,88800
alp,10.36,10.43,10.21,10.43,44800
alt,16.24,16.24,15.96,15.96,300
anv,4.98,5.08,4.85,5.08,555480
api,8.9,9.9,8.2,8.2,9600
aps,13.1,13.1,11.5,11.5,60350
asp,9.2,9.32,9.08,9.26,98370
bas,14.3,14.8,14.3,14.3,50030
bbc,25.82,25.82,25.06,25.81,169110
bbs,9.34,9.91,9.34,9.83,2800
bcc,10.79,10.85,10.52,10.72,153300
bci,28.12,29.26,27.66,29.26,283740
bed,7.87,7.87,6.88,7.52,800
bhs,7.2,7.24,7.13,7.22,272430
bkc,31.02,31.88,29.04,31.02,87900
blf,7.1,7.1,6.52,6.9,45200
bmc,17.53,18.1,17.53,18.1,17660
bmi,10.42,10.59,10.12,10.59,31310
bmp,16.63,16.76,16.37,16.76,55250
bpc,9.53,9.75,9.53,9.75,7200
bst,4.72,4.72,4.42,4.46,500
bt6,16.78,17.84,16.65,16.65,5410
btc,30.72,30.72,30.72,30.72,100
bts,11.52,11.86,11.52,11.69,81100
bvh,23.72,24.33,23.72,23.94,211200
bvs,38.07,39.45,37.52,38.96,513900
c92,10.02,10.02,8.83,9.84,9900
can,11.05,11.18,10.8,11.18,25100
cap,1.41,1.54,1.41,1.55,1300
cdc,18.09,18.72,17.52,18.18,238100
cic,17.48,17.48,15.31,15.67,22700
cii,16.9,17.48,16.62,17.48,659270
cjc,9.74,10.04,9.74,10.04,1700
clc,6.79,7.14,6.79,6.97,10250
cmc,17.53,18.37,17.15,18.38,73400
cnt,21.55,22.21,21.22,22.2,111170
com,18.29,18.29,18.29,18.29,3920
csc,9.3,9.3,9.3,9.3,16300
csg,12.22,12.38,11.98,12.3,195430
csm,15.89,16.37,15.73,16.21,238520
ctb,4.04,4.48,4.04,4.48,2400
ctc,7.12,7.32,7.12,7.32,9300
ctg,11.96,12.16,11.96,12.16,255010
ctm,36.58,36.58,36.58,36.58,14200
ctn,17.36,18.48,17.3,17.41,71500
cts,11.43,11.63,11.06,11.53,312400
cvt,1.51,1.51,1.51,1.5,12200
d2d,13.21,13.78,13.21,13.79,76080
dad,4.02,4.02,4.02,4.02,100
dae,5.1,5.39,5.1,5.39,4800
dbc,12.92,13.61,12.92,13.51,166400
dbt,5.56,5.56,5.14,5.21,18800
dc4,8.3,9.03,8.3,8.8,62300
dcc,24.08,25.06,23.88,25.06,107850
dcl,13.86,13.86,13.19,13.75,44070
dcs,14.2,14.5,14.2,14.32,21200
dct,13.19,13.83,12.79,13.83,169580
ddm,13.06,13.06,13.06,13.07,118100
dha,11.53,11.92,11.39,11.92,53930
dhc,4.97,5.08,4.97,5.08,68030
dhg,18.21,18.21,17.76,17.98,34460
dhi,13.2,13.2,13.2,13.2,2000
dht,3.56,3.62,3.56,3.62,3400
dic,11.72,12.01,11.46,12.01,478810
dig,26.05,26.76,25.58,26.77,284120
dmc,17.77,18.25,17.77,18.25,47200
dnp,2.14,2.42,2.14,2.42,98200
dpc,15.19,15.53,15.19,15.47,5400
dpm,15.68,15.76,15.45,15.76,610800
dpr,20.34,21.26,20.34,21.26,20890
dqc,6.98,7.14,6.63,7.14,332420
drc,12.49,12.58,12.24,12.58,196280
dst,4.69,5.0,4.69,5.0,4800
dtt,9.95,9.95,9.64,9.64,21290
dxp,8.36,8.74,8.36,8.7,12200
dxv,8.09,8.55,8.09,8.35,30040
dzm,18.21,18.21,17.14,18.02,4500
ebs,6.69,6.95,6.57,6.72,35300
eci,4.07,4.1,4.03,4.1,6200
eib,13.05,13.3,12.95,13.3,2148090
eid,7.24,7.3,7.14,7.22,55300
fbt,17.7,17.8,17.0,17.8,20830
fmc,2.93,3.02,2.79,3.02,20760
fpc,12.5,12.8,12.5,12.8,17630
fpt,13.2,13.37,13.04,13.37,197380
gil,6.33,6.43,6.31,6.43,36210
gmc,7.19,7.38,7.07,7.39,275980
gmd,21.96,22.83,21.66,22.83,1310580
gta,6.06,6.37,6.06,6.32,24620
had,14.25,14.59,13.91,14.59,30800
hag,32.72,33.4,32.04,33.4,689800
hai,8.2,8.2,7.79,8.18,23800
hap,7.15,7.48,7.15,7.48,74100
has,11.3,12.04,11.3,12.04,17090
hax,4.72,5.06,4.72,4.87,20240
hbc,2.32,2.37,2.31,2.37,119530
hbe,7.78,7.91,7.71,7.85,14600
hcc,2.9,2.9,2.88,2.9,6500
hcm,9.31,9.6,9.19,9.6,218250
hct,13.57,13.57,13.05,13.11,13000
hdc,11.95,11.95,11.39,11.53,200050
hdo,10.05,10.05,9.98,10.05,2250
hev,5.68,5.81,5.38,5.81,30600
hhc,9.19,9.37,9.19,9.33,6200
hjs,5.23,5.23,4.84,4.9,21900
hlc,5.28,5.28,5.26,5.28,2000
hlg,14.59,15.96,14.54,15.95,36880
hly,29.44,30.01,28.74,30.02,6300
hmc,5.34,5.54,5.19,5.34,155350
hnm,14.68,15.17,14.38,14.87,64600
hom,7.4,7.54,7.35,7.54,144500
hpg,4.54,4.64,4.36,4.64,1003180
hrc,17.47,17.72,17.34,17.72,45630
hsg,4.98,5.22,4.92,5.22,536930
ht1,9.27,9.44,9.27,9.38,167910
ht2,16.3,16.6,16.0,16.5,85570
htp,5.01,5.01,4.95,4.98,3600
htv,8.31,8.61,8.31,8.5,27980
hut,7.68,7.84,7.52,7.77,92800
hvt,5.14,5.14,5.14,5.14,100
icf,11.91,12.45,11.91,12.45,46240
icg,20.68,20.81,19.39,20.0,716700
ilc,12.82,13.7,12.82,13.69,15900
imp,20.8,21.84,20.8,21.84,10470
ita,17.48,18.14,17.31,18.14,1285670
itc,24.85,25.84,24.51,25.84,403310
kbc,43.75,44.93,42.5,43.99,1726400
kdc,13.08,13.08,12.76,13.0,74310
kha,9.15,9.29,8.77,9.3,68040
khp,7.2,7.39,6.96,7.39,66020
kkc,9.46,9.59,8.92,9.43,171700
kls,1.56,1.65,1.54,1.63,2785700
kmr,8.91,9.09,8.61,9.09,113150
kmt,7.38,7.38,7.38,7.38,60
ksh,49.3,49.3,49.3,49.3,10950
l10,8.5,9.06,8.5,8.9,11080
l18,8.42,8.42,7.97,8.22,28800
l43,16.04,17.64,16.04,16.7,15900
l61,9.52,9.66,9.26,9.53,15300
l62,14.13,14.13,12.33,12.8,34100
laf,12.86,13.52,12.53,13.45,101490
lbe,4.13,4.13,4.13,4.13,2200
lbm,6.35,6.7,6.35,6.7,224650
lcg,24.14,24.75,23.83,24.75,836170
lgc,9.41,9.82,8.94,9.82,110980
lgl,16.54,17.04,16.5,16.87,85700
lss,17.08,17.69,16.47,17.52,90700
ltc,12.34,12.44,11.97,12.18,17100
lut,14.3,14.3,13.11,13.82,4300
mcg,29.08,29.08,26.98,27.97,536080
mco,18.15,20.51,18.15,20.51,82600
mcp,6.69,6.69,6.4,6.65,26010
mcv,16.99,17.86,16.99,17.37,524050
mdc,4.1,4.1,3.84,3.92,3800
mec,19.64,19.87,19.17,19.17,24300
mhc,5.24,5.48,5.05,5.48,184990
mkv,9.25,10.37,9.25,9.74,40500
mpc,12.28,12.64,12.25,12.64,78010
msn,25.25,26.08,24.81,25.44,416210
nag,11.85,11.98,10.61,11.54,11700
nav,7.7,8.06,7.65,8.06,31260
nbb,28.75,28.75,27.78,28.55,38080
nbc,3.38,3.38,3.27,3.3,44700
nbp,9.55,10.69,9.52,10.44,201100
ngc,7.53,7.79,7.53,7.79,2900
nhc,8.01,8.11,7.99,8.09,10200
nkd,45.7,46.89,44.51,46.88,60370
nlc,9.02,9.36,8.94,9.16,27600
nsc,18.71,18.71,18.03,18.71,20040
nst,8.48,8.48,8.48,8.49,400
ntl,19.58,19.85,19.18,19.85,318070
ntp,16.76,16.8,16.31,16.8,135200
nvc,20.8,20.8,18.9,18.9,1600
one,5.92,6.05,5.76,6.05,17800
opc,12.66,12.78,12.32,12.78,12020
pac,15.42,15.42,15.01,15.26,50060
pan,9.11,9.22,8.62,9.09,76500
pdc,14.0,14.0,13.0,14.0,11600
pet,8.16,8.42,8.13,8.42,343730
pgc,4.16,4.43,4.16,4.43,76590
pgs,6.23,6.23,5.73,6.15,84900
phc,7.22,7.22,6.72,6.72,30100
phr,10.83,11.32,10.83,11.08,123810
pht,23.74,24.48,23.63,23.63,180690
pit,8.87,8.92,8.64,8.75,55030
pjc,3.65,3.65,3.65,3.65,100
pjt,3.8,3.8,3.69,3.8,15650
plc,3.96,4.11,3.89,4.05,11200
pmc,14.8,14.8,14.21,14.8,9900
pms,6.46,6.46,6.46,6.46,300
pnc,7.54,7.83,7.47,7.83,71720
pnj,8.28,8.41,8.08,8.42,287360
pot,9.39,10.08,9.39,10.08,17900
ppc,10.52,10.8,10.48,10.75,467440
ppp,7.29,7.29,7.29,7.29,1250
psc,6.17,6.21,5.91,6.15,11100
ptc,7.11,7.27,7.0,7.28,116530
pts,6.39,6.39,6.25,6.33,5100
pvc,11.71,12.56,11.48,12.56,180600
pvd,30.87,31.25,30.48,31.25,199840
pve,6.8,6.94,6.39,6.93,23400
pvf,23.83,24.81,23.53,24.81,524230
pvg,15.7,16.9,15.7,16.66,111600
pvi,12.67,13.12,12.58,13.03,95500
pvs,10.74,11.19,10.71,11.19,429100
pvt,9.76,9.99,9.65,9.88,284940
pvx,19.68,20.46,18.36,19.88,894500
qnc,21.37,21.37,20.37,21.22,143900
qst,3.67,3.67,3.67,3.68,100
ral,12.73,13.16,12.49,13.17,230720
rcl,18.04,18.46,17.62,18.36,24600
rdp,5.39,5.69,5.39,5.6,36000
ree,10.55,10.88,10.44,10.88,1514640
rhc,10.0,11.21,10.0,10.51,8300
ric,24.12,26.38,24.12,26.37,13590
s55,9.44,9.68,8.87,9.68,21700
s64,25.09,25.09,21.84,24.04,16600
s74,28.31,28.31,25.01,27.23,43000
s91,16.25,16.93,16.06,16.93,7700
s99,18.92,19.35,17.85,19.02,52300
saf,6.25,6.44,6.25,6.44,2000
sam,6.63,6.78,6.51,6.77,1109150
sav,20.42,21.42,19.95,21.41,13260
sbt,4.57,4.64,4.53,4.6,361730
sc5,29.31,29.31,27.81,29.09,197520
scd,13.96,15.16,13.96,15.16,19960
scj,15.11,15.82,14.7,15.82,81700
sd2,10.74,11.11,10.12,11.11,73900
sd3,21.83,21.89,20.35,21.06,114400
sd4,10.87,10.87,10.36,10.87,52300
sd5,14.98,15.24,14.98,15.24,6600
sd6,8.63,8.94,8.11,8.77,111200
sd7,50.12,51.93,48.69,50.88,197200
sd9,16.21,16.35,15.47,16.33,195000
sda,18.53,20.04,18.39,19.87,111300
sdc,11.37,12.11,11.37,12.11,1200
sdd,15.07,15.48,13.72,15.43,208500
sdj,26.2,26.2,24.47,25.82,21100
sdn,9.67,9.67,9.67,9.67,200
sdp,17.66,18.46,17.08,18.08,72500
sds,20.78,20.78,18.12,20.78,13800
sdt,12.31,12.74,11.89,12.42,131400
sdu,40.48,41.53,38.85,40.83,78400
seb,2.48,2.69,2.48,2.69,9400
sed,7.61,7.61,7.16,7.48,33500
sfc,16.17,16.32,16.02,16.32,12570
sfi,18.58,18.95,17.9,18.94,198130
sfn,8.3,8.85,8.3,8.69,14600
sgc,6.98,7.33,6.95,7.22,5900
sgd,4.63,4.86,4.63,4.85,6000
sgh,13.07,14.01,13.07,14.01,1500
sgt,24.64,25.82,24.64,25.82,40660
shb,12.46,12.82,12.32,12.69,1651500
shc,16.6,16.8,16.6,16.8,7700
shs,15.12,16.27,14.74,15.85,1274900
sic,7.32,7.41,6.89,7.32,152200
sj1,4.2,4.76,4.2,4.68,1600
sjc,13.24,14.15,12.96,13.66,15700
sjd,6.09,6.09,5.85,6.09,31040
sje,13.13,13.77,12.57,13.22,67900
sjs,56.53,57.19,54.89,57.18,414240
sks,5.27,5.43,5.03,5.43,28100
smc,9.28,9.28,8.85,9.13,91650
sng,23.19,23.48,22.91,23.45,6300
spp,9.31,9.99,9.26,9.86,20900
sra,4.71,5.2,4.67,4.67,4000
src,14.21,14.75,14.21,14.54,66150
srf,2.68,2.89,2.68,2.89,16290
ssc,25.31,26.18,24.87,26.18,10960
ssi,21.15,21.53,20.77,21.53,2599030
ssm,9.69,9.85,8.76,9.69,67000
sss,28.69,28.69,26.95,27.91,37400
st8,3.98,4.05,3.92,4.05,2970
stb,13.3,13.54,13.2,13.54,2733200
stc,5.44,5.59,5.4,5.55,10200
stp,12.04,12.63,11.75,12.6,118500
svc,21.81,22.58,21.64,22.42,302820
svi,6.59,7.23,6.59,7.0,4800
szl,20.1,20.1,19.25,19.79,25350
tac,9.46,9.53,9.17,9.17,256760
tbc,10.11,10.24,9.81,10.16,91380
tbx,14.54,15.59,14.54,15.3,122400
tc6,4.07,4.07,3.89,4.06,26900
tcm,8.83,8.92,8.52,8.83,997210
tcr,6.05,6.1,5.87,5.93,23970
tcs,4.82,4.82,4.24,4.76,4100
tct,10.64,11.02,10.6,11.03,13400
tdh,23.68,24.43,23.18,24.43,202590
tdn,2.89,3.08,2.89,3.08,4100
thb,8.55,9.07,8.55,9.07,55500
tht,3.77,4.28,3.77,4.17,93500
tjc,8.7,8.7,8.51,8.59,21100
tku,9.9,9.9,9.9,9.9,300
tlc,11.5,12.0,11.0,11.9,258900
tlt,14.08,14.46,13.5,14.46,45000
tmc,11.49,12.16,11.46,12.16,3400
tmp,8.85,9.28,8.76,9.06,44060
tms,13.95,13.95,12.98,13.54,59230
tmx,7.24,7.24,6.38,6.7,16000
tna,2.86,2.99,2.86,2.94,6750
tnc,6.72,6.93,6.72,6.94,132860
tng,3.68,3.73,3.56,3.65,57100
tpc,4.77,4.98,4.71,4.97,338230
tph,5.6,5.75,5.5,5.7,29400
tpp,3.77,3.77,3.56,3.77,8900
tra,11.02,11.12,10.92,11.11,12360
trc,30.8,32.24,30.32,32.24,10240
tri,10.5,10.9,10.5,10.8,12640
ts4,18.56,19.48,18.42,19.49,133420
tsc,9.04,9.12,8.61,9.13,28680
tst,32.18,32.81,31.29,32.81,132000
ttc,6.23,6.23,6.0,6.06,14510
ttf,14.31,14.56,13.91,14.51,166290
ttp,33.71,35.15,33.71,34.93,34280
tv2,2.04,2.13,2.04,2.12,5900
tv4,5.66,5.79,5.5,5.68,24700
txm,8.0,8.0,7.5,7.69,29900
tya,5.95,6.17,5.95,6.05,25520
uic,9.94,10.25,9.79,10.25,51900
uni,17.04,17.19,16.37,16.59,58200
vc1,11.45,12.15,11.02,11.52,82400
vc2,20.82,21.02,19.83,20.56,36000
vc3,9.45,9.47,8.9,9.4,148700
vc6,9.09,9.61,9.09,9.61,17600
vc7,13.39,13.56,12.53,13.39,82300
vc9,11.28,11.28,11.28,11.29,64300
vcb,17.78,17.96,17.6,17.78,657810
vcc,7.09,7.09,6.58,7.08,23800
vcg,30.06,31.67,29.53,31.57,3190300
vcs,4.51,4.63,4.48,4.64,45700
vdl,5.14,5.14,4.86,5.03,7100
vds,12.68,12.68,12.68,12.68,1266
ve1,15.1,15.5,14.3,15.2,51500
ve9,3.27,3.43,3.16,3.33,26800
vfc,10.46,10.63,10.22,10.55,101820
vgp,9.59,9.91,9.59,9.92,14500
vgs,17.28,18.19,16.67,17.94,114000
vhc,16.57,16.57,15.59,16.01,15800
vhg,8.81,9.1,8.46,8.81,284300
vhl,10.55,10.55,9.94,9.94,700
vic,11.12,11.29,11.12,11.29,86080
vid,10.99,11.53,10.72,11.53,506550
vip,11.54,12.0,11.5,12.0,515140
vis,35.45,35.45,33.73,35.46,427200
vit,7.49,7.9,7.49,7.9,80100
vmc,17.64,17.75,16.81,17.18,41800
vnc,8.26,8.66,8.12,8.62,58200
vne,6.75,6.99,6.75,6.99,308280
vnl,8.96,8.96,8.96,8.95,4050
vnm,12.59,12.97,12.51,12.97,295090
vnr,6.87,6.91,6.7,6.92,11100
vns,8.34,8.68,8.18,8.43,142550
