ticker,open,high,low,close,volume
cap,43.1,43.4,43.1,43.4,1300
cav,51.77,53.56,51.77,53.56,1170
cci,12.9,13.15,12.3,13.1,5060
ccl,3.37,3.37,3.21,3.25,32630
cdc,15.4,15.4,15.4,15.4,60
cdn,18.5,18.5,17.4,18.3,1200
cdo,1.0,1.1,1.0,1.1,54104
cee,18.15,18.15,17.35,17.8,320
ceo,12.5,12.5,12.3,12.4,159165
cet,4.4,4.4,4.1,4.3,33800
chp,22.2,22.2,22.2,22.2,6350
cia,18.6,18.8,18.4,18.6,14775
cig,3.92,3.95,3.85,3.94,21120
cii,24.75,25.0,24.6,24.75,453630
clg,2.57,2.57,2.57,2.57,30
cll,29.3,29.3,27.5,27.5,90
clw,19.05,20.2,19.05,20.2,20
cmg,30.6,30.6,29.8,30.0,54070
cmi,0.8,0.8,0.8,0.8,64500
cms,4.59,4.59,4.59,4.59,4900
cmt,9.05,9.6,9.05,9.6,2270
cmv,13.05,14.9,13.05,13.15,30
cmx,21.9,22.2,21.0,21.2,24370
cng,26.75,26.75,26.5,26.75,3110
crc,19.55,19.7,19.0,19.55,199740
cre,26.6,27.05,26.5,26.95,204400
csc,16.8,16.9,16.5,16.7,1500
csm,15.3,15.6,15.0,15.15,106140
csv,30.7,30.95,30.4,30.7,77060
ctb,32.9,33.4,32.9,33.4,800
ctd,146.0,146.2,143.0,143.4,89830
ctf,23.85,23.85,23.85,23.85,20
ctg,22.75,22.8,22.4,22.45,4161570
cti,25.2,25.25,25.05,25.1,848850
ctp,4.0,4.2,4.0,4.2,17500
cts,9.55,9.55,9.45,9.55,23740
cvt,24.7,24.75,24.5,24.65,96770
cyc,1.1,1.1,1.1,1.1,300
d11,13.4,13.4,13.4,13.4,6
d2d,96.8,99.0,96.8,98.5,86710
dag,7.67,7.7,7.5,7.5,155390
dah,8.18,8.61,7.98,8.45,767530
dbc,22.0,22.09,21.82,22.09,9560
dbd,43.9,43.9,42.0,42.75,14450
dbt,12.3,12.3,12.0,12.0,1900
dc4,8.63,8.72,8.63,8.73,1400
dcl,19.6,20.0,19.6,19.8,296670
dcm,9.06,9.06,8.99,9.0,218480
dcs,0.9,1.0,0.9,0.9,63410
dct,0.8,0.8,0.7,0.7,50860
ddg,21.2,21.3,21.0,21.0,68203
ddm,1.2,1.2,1.2,1.2,2000
dgc,36.73,36.81,36.21,36.21,54400
dgw,23.1,23.1,22.7,22.75,228640
dha,34.9,34.9,34.5,34.9,1920
dhc,34.5,35.8,34.5,35.0,73340
dhg,118.0,118.5,117.8,118.3,34530
dhm,5.0,5.1,4.9,5.1,64900
dhp,10.0,10.0,10.0,10.0,8000
dht,33.63,34.54,33.18,33.91,16510
dic,3.31,3.54,3.31,3.52,212540
dig,15.65,15.65,15.2,15.25,1064390
dl1,34.0,34.0,34.0,34.0,100
dlg,1.7,1.76,1.7,1.75,2528480
dmc,73.0,73.0,73.0,73.0,2800
dnp,14.5,14.8,14.5,14.6,43300
dp3,71.36,71.73,71.36,71.73,500
dpg,61.2,61.5,59.0,59.0,177620
dpm,19.25,19.6,19.2,19.6,529750
dpr,37.0,37.2,36.75,37.0,39020
dps,0.7,0.7,0.6,0.7,41605
dqc,26.2,26.4,26.05,26.3,33540
drc,22.2,22.65,22.2,22.35,201010
drh,9.5,9.5,9.25,9.5,712180
ds3,3.7,3.8,3.7,3.8,208000
dsn,59.4,59.4,59.0,59.0,210
dst,1.7,1.8,1.7,1.7,46400
dta,5.5,6.25,5.5,6.25,25810
dtc,12.4,12.4,12.4,12.4,100
dtd,10.0,10.0,9.9,9.9,21700
dvp,38.95,38.95,38.5,38.6,14700
dxg,22.65,22.7,22.3,22.3,500700
dxp,11.9,12.2,11.7,12.2,16300
dxv,3.5,3.5,3.5,3.5,1000
e1vfvn30,14.96,14.97,14.7,14.7,325980
efi,3.3,3.3,2.5,2.5,2100
eib,17.2,17.6,17.15,17.6,318720
eid,12.3,14.0,12.2,13.3,6790
elc,6.99,6.99,6.5,6.62,6920
emc,12.36,12.36,12.36,12.37,10
eve,16.5,16.7,16.0,16.5,16780
evg,2.9,2.91,2.84,2.84,144530
fcm,7.65,7.66,7.6,7.63,13350
fcn,14.95,14.95,14.85,14.85,118260
fdg,0.6,0.6,0.6,0.6,400
fdt,49.4,49.4,49.4,49.4,5
fid,1.3,1.4,1.3,1.4,20400
fir,43.0,43.95,43.0,43.95,93560
fit,3.41,3.5,3.36,3.4,570840
flc,5.15,5.17,5.12,5.13,3407760
fmc,27.95,28.3,27.6,27.75,40800
fpt,45.6,45.6,45.3,45.5,446750
frt,48.0,49.8,48.0,49.7,66940
ftm,19.55,20.5,19.4,20.5,1673410
fts,15.08,15.08,14.86,15.08,9560
fuessv50,13.1,13.2,13.0,13.2,17130
g20,0.6,0.6,0.6,0.6,10300
gas,98.9,99.5,98.1,98.2,255710
gdt,39.75,39.75,39.17,39.75,2570
gdw,16.8,20.4,16.8,20.4,216
gex,23.1,23.1,22.95,23.1,515270
ggg,0.9,0.9,0.9,0.9,219450
gil,37.9,38.6,37.6,37.6,48270
gkm,16.0,16.2,15.9,16.0,154000
glt,34.6,34.6,34.6,34.6,100
gmc,42.5,43.35,42.5,42.5,37540
gmd,26.3,26.8,26.3,26.5,320000
gmx,23.7,23.7,23.7,23.7,41
gsp,14.45,14.45,13.95,14.45,540
gta,13.1,13.1,13.1,13.1,240
gtn,16.8,17.3,16.4,16.6,545030
gtt,0.3,0.4,0.3,0.4,56150
had,31.0,31.0,27.0,30.3,11800
hag,5.53,5.6,5.48,5.56,3445680
hah,13.55,13.7,13.5,13.5,226720
hai,1.77,1.78,1.75,1.77,334970
hap,3.61,3.66,3.6,3.65,171530
har,3.92,4.0,3.92,3.98,1078310
has,9.9,9.9,9.9,9.9,2000
hat,37.8,39.6,37.8,39.6,1100
hax,15.37,15.37,15.14,15.13,117390
hbc,17.53,17.58,17.35,17.54,962060
hbd,16.2,16.2,16.2,16.2,200
hbs,2.6,2.7,2.6,2.7,16700
hcd,4.56,4.59,4.55,4.59,91330
hcm,28.75,28.8,28.2,28.2,420940
hda,9.8,9.9,9.8,9.9,134000
hdb,30.0,30.2,29.75,30.0,1153030
hdc,15.6,15.95,15.6,15.8,159370
hdg,41.6,41.95,41.2,41.2,204640
hdo,0.6,0.7,0.6,0.7,40100
hgm,45.6,45.6,40.2,41.6,6300
hhg,1.9,1.9,1.8,1.8,4700
hhp,15.4,15.6,15.3,15.6,164700
hhs,4.04,4.07,4.03,4.05,724950
hid,2.66,2.7,2.64,2.67,71900
hii,14.75,14.9,14.75,14.9,264480
hjs,25.5,25.5,25.5,25.5,200
hkb,0.7,0.8,0.7,0.8,80200
hkt,2.4,2.6,2.4,2.4,118000
hla,0.3,0.3,0.2,0.2,14310
hld,14.3,14.5,14.3,14.5,40600
hmc,19.5,19.5,18.95,19.1,22120
hmh,11.0,11.0,11.0,11.0,9000
hng,15.1,15.55,15.1,15.55,772910
hnm,3.1,3.2,3.1,3.2,4960
hom,3.1,3.1,3.1,3.1,5000
hot,29.75,30.85,29.75,30.85,1420
hpg,32.55,32.7,31.9,32.2,6534270
hpx,25.15,26.0,25.15,25.75,736630
hqc,1.43,1.44,1.42,1.42,1798630
hrc,41.0,41.1,41.0,41.1,1110
hsg,8.72,8.8,8.55,8.55,3614080
hsi,1.6,1.6,1.6,1.6,5000
hsl,10.1,10.55,9.68,9.89,709900
ht1,15.0,15.2,14.95,15.2,70510
hti,11.9,11.9,11.8,11.8,5090
htn,21.4,21.6,21.4,21.55,25450
htp,5.6,5.6,5.6,5.6,100
htt,1.64,1.7,1.64,1.66,16690
htv,15.7,15.7,15.3,15.5,240
hu1,8.4,9.0,8.4,9.0,18300
hu3,9.2,9.3,9.2,9.3,2910
hut,3.9,4.0,3.8,3.9,1662146
hva,2.2,2.2,2.0,2.0,284222
hvg,6.4,6.54,6.35,6.39,395540
hvh,24.15,24.25,24.1,24.2,147180
hvt,51.0,51.0,51.0,51.0,3400
hvx,3.64,3.64,3.64,3.64,5770
ibc,24.1,24.15,23.95,24.05,152130
icf,1.2,1.28,1.2,1.28,2010
icg,8.9,9.2,8.9,9.2,8460
idi,7.71,7.79,7.69,7.7,667100
idj,3.1,3.3,3.1,3.1,17200
idv,28.8,28.8,28.8,28.8,208
ifs,13.5,13.6,13.5,13.6,8900
ijc,10.8,11.4,10.8,11.4,914000
imp,54.2,54.2,52.8,53.0,33330
inn,30.0,30.1,30.0,30.0,5500
ita,3.21,3.32,3.2,3.23,6542690
itc,12.8,12.8,12.8,12.8,3560
itd,11.85,11.9,11.7,11.85,28980
itq,3.0,3.1,2.9,3.1,233800
jvc,3.18,3.22,3.15,3.17,129490
kbc,14.55,14.7,14.5,14.7,2500820
kdc,21.6,21.65,21.0,21.15,73900
kdh,32.3,32.3,31.7,31.7,194020
kha,34.0,34.0,34.0,34.0,10
khl,0.4,0.4,0.3,0.3,9000
khs,12.3,12.56,11.86,12.56,24800
kkc,10.1,10.1,9.3,9.3,200
klf,1.8,1.8,1.7,1.7,214924
kmr,2.81,2.92,2.8,2.92,174480
kpf,29.85,29.9,29.85,29.85,8700
ksb,27.6,27.8,27.3,27.3,313170
ksh,1.22,1.23,1.19,1.2,112320
ksk,0.3,0.4,0.3,0.3,191200
ksq,2.0,2.4,2.0,2.4,172000
kst,15.0,15.0,15.0,15.0,2
kts,23.8,23.8,23.8,23.8,100
ktt,4.4,4.8,4.4,4.8,269500
kvc,1.2,1.3,1.2,1.3,129300
l10,21.3,21.3,21.3,21.3,20
l14,42.8,43.6,40.0,42.1,97200
l35,7.5,9.0,7.5,9.0,6400
l44,1.0,1.1,1.0,1.1,300
laf,6.25,6.25,5.85,6.25,119550
las,9.5,9.5,9.5,9.5,42600
lbm,31.15,31.15,31.15,31.15,30
lcg,11.35,11.35,11.0,11.0,786920
lcm,0.74,0.74,0.69,0.73,710
ldg,11.08,11.08,10.92,10.96,504130
ldp,24.4,26.9,24.4,26.9,1300
lec,17.5,17.95,17.2,17.2,980
lgc,28.5,28.5,28.5,28.5,30
lgl,8.85,9.1,8.65,9.0,120420
lhc,59.0,60.0,59.0,60.0,400
lhg,20.7,20.9,20.3,20.5,358630
lig,4.5,4.6,4.4,4.5,75400
lix,45.5,45.7,44.1,44.9,78240
lmh,11.5,11.6,11.45,11.6,209380
lss,6.06,6.18,6.04,6.14,40490
lut,2.6,2.6,2.6,2.6,50
mac,6.7,6.7,6.4,6.4,200
mas,49.0,51.6,48.1,48.1,300
mbb,21.86,21.96,21.76,21.81,2490290
mbg,4.1,4.2,4.1,4.1,5900
mbs,16.0,16.2,16.0,16.1,158300
mcf,11.3,11.3,11.3,11.3,100
mcg,3.2,3.2,3.2,3.2,100
mcp,28.0,28.0,28.0,28.0,10
mdc,7.2,7.2,7.1,7.1,33200
mdg,12.55,12.55,12.55,12.55,10
mec,1.8,2.0,1.8,2.0,13125
mhc,4.85,5.17,4.85,4.98,6220
mic,6.3,6.3,6.3,6.3,100
mim,12.0,14.0,12.0,14.0,200
mkp,55.9,60.0,54.9,60.0,8300
mpc,44.49,45.84,44.22,44.4,621687
mpt,3.5,3.6,3.5,3.6,214110
msc,17.0,17.0,16.0,16.0,53841
msh,51.8,51.8,51.0,51.0,13710
msn,85.0,86.9,84.3,84.3,756010
mst,4.6,4.8,4.6,4.7,458280
mtg,3.5,3.5,3.5,3.5,1700
mwg,84.6,85.2,84.5,84.8,285550
naf,15.5,15.5,15.2,15.4,75500
nav,9.7,9.88,8.75,9.65,7030
nbb,19.35,19.4,19.0,19.4,294510
nbc,7.1,7.3,7.1,7.1,43573
nbp,12.5,12.5,12.5,12.5,100
nct,70.9,71.9,70.5,71.0,14660
ndn,12.73,13.01,12.63,12.72,520780
ndx,12.5,12.59,12.22,12.5,11300
net,27.9,28.0,27.7,28.0,3412
nha,7.9,7.9,7.7,7.8,19200
nhp,0.9,0.9,0.8,0.8,23500
nkg,7.3,7.31,7.27,7.3,156910
nlg,27.2,27.7,27.0,27.5,483900
nnc,50.8,50.8,50.2,50.2,4540
nrc,25.1,26.0,24.4,24.4,42100
nsc,94.9,95.9,94.9,94.9,310
nsh,3.1,3.1,2.8,2.9,73700
nst,15.0,15.0,13.9,13.9,300
nt2,27.0,27.3,27.0,27.0,43440
ntb,0.4,0.4,0.3,0.4,1434
ntl,17.75,17.75,17.5,17.5,78980
ntp,38.0,38.0,37.9,38.0,64683
nvb,8.5,9.0,8.5,9.0,521200
nvl,56.3,57.0,55.6,55.8,972430
nvt,11.5,11.5,11.5,11.5,171270
ogc,5.95,6.04,5.7,5.83,4539220
one,4.4,4.4,4.4,4.4,100
opc,50.0,50.0,50.0,50.0,320
ors,4.5,4.8,4.5,4.8,64600
pac,38.5,38.5,38.0,38.5,14710
pan,37.05,37.5,37.0,37.3,10690
pc1,23.1,24.2,23.1,23.5,380340
pce,8.9,10.4,8.9,10.4,200
pcg,18.0,19.9,17.1,17.1,900
pdb,10.3,10.3,10.3,10.3,1600
pdc,5.0,5.0,5.0,5.0,100
pdn,87.9,93.0,87.9,93.0,1700
pdr,22.6,23.21,22.6,23.17,1531510
pet,9.23,9.23,9.11,9.19,5810
pfl,1.1,1.1,1.0,1.0,25599
pgc,15.7,15.8,15.5,15.7,1850
pgd,34.5,34.5,34.5,34.5,620
pgs,33.6,35.0,33.6,34.8,430
phc,13.5,13.75,13.4,13.75,319970
phh,15.1,15.1,11.5,11.6,124100
php,11.0,11.0,11.0,11.0,2900
phr,52.0,53.4,52.0,52.6,524400
pit,5.1,5.1,5.1,5.1,3340
piv,1.1,1.1,1.1,1.1,267400
pjt,13.0,13.0,12.8,12.8,2140
plc,17.0,17.0,16.0,16.3,3250
plp,11.6,11.9,11.6,11.8,2040
plx,59.5,60.0,59.3,59.4,1256540
pmc,62.5,62.9,61.8,62.9,4200
pme,58.1,58.1,56.1,55.88,1610
pmg,20.4,20.45,20.4,20.4,19050
pms,14.0,14.0,13.9,13.9,2000
pnc,16.05,16.05,16.05,16.05,10
pnj,99.6,100.2,98.9,99.5,172610
pom,8.9,8.9,8.8,8.85,1110
pow,15.4,15.45,15.15,15.15,696560
ppc,25.0,25.1,24.3,24.45,517280
ppi,0.75,0.75,0.72,0.74,72750
pps,7.8,7.8,7.8,7.8,100
psc,12.1,12.1,12.1,12.1,600
pse,9.2,9.9,9.2,9.9,200
psg,0.3,0.3,0.3,0.3,13000
psi,3.0,3.0,2.7,2.7,3527
psw,7.2,8.0,7.2,8.0,200
ptb,59.63,60.2,59.35,59.83,77140
pti,17.2,21.0,17.2,21.0,43900
ptl,2.65,2.8,2.65,2.8,6330
pv2,3.2,3.2,3.2,3.2,300
pva,0.6,0.6,0.4,0.4,154200
pvb,18.8,19.2,18.5,18.5,139600
pvc,7.3,7.4,7.1,7.1,365940
pvd,18.0,18.3,17.85,17.9,2789710
pve,3.7,3.9,3.7,3.9,4880
pvg,7.9,8.0,7.9,8.0,400
pvi,36.6,37.7,36.2,37.5,397587
pvl,1.7,1.8,1.7,1.8,1400
pvr,2.0,2.0,1.6,1.6,300
pvs,20.8,21.0,20.6,20.6,2526580
pvt,17.1,17.3,16.95,17.0,225800
pvv,0.6,0.7,0.5,0.5,29700
pvx,1.4,1.5,1.4,1.4,618304
pxa,1.5,1.9,1.5,1.9,1400
pxi,2.29,2.44,2.28,2.35,21550
pxl,7.9,8.2,7.7,7.9,484414
pxm,0.3,0.3,0.3,0.3,4500
pxs,4.18,4.22,4.18,4.2,47410
pxt,1.7,1.7,1.61,1.68,4880
qbs,3.93,4.09,3.93,4.07,57200
qcc,9.85,10.03,9.85,10.03,2148
qcg,5.25,5.55,5.11,5.39,1534330
ral,85.71,86.88,85.03,85.51,8450
rcl,23.1,23.1,21.1,21.3,1500
rdp,10.0,10.0,9.3,9.3,10170
ree,32.0,32.5,31.8,31.85,365930
ric,5.99,5.99,5.99,5.99,1130
ros,32.3,32.3,31.75,32.0,5827600
s12,0.4,0.4,0.3,0.3,43600
s4a,27.0,27.4,27.0,27.4,6760
s55,22.11,22.11,22.11,22.11,200
s99,7.2,7.2,7.2,7.2,100
sab,251.9,251.9,247.0,249.7,122590
sam,7.45,7.65,7.42,7.5,158580
sav,10.0,10.0,9.65,9.9,15580
sba,14.5,14.6,14.4,14.4,32520
sbs,1.7,1.7,1.6,1.7,80410
sbt,18.35,18.35,18.0,18.35,1090840
sbv,12.3,12.3,12.2,12.2,2220
sc5,28.0,29.1,28.0,29.1,3720
scd,21.5,22.5,21.5,21.5,7100
sci,7.6,8.3,7.6,8.3,231
scj,3.6,3.6,3.6,3.6,100
scr,7.32,7.37,7.32,7.34,1771670
scs,160.0,160.0,160.0,160.0,4190
sd3,2.1,2.1,2.1,2.1,500
sd5,6.4,6.4,6.0,6.3,6200
sd6,3.7,4.2,3.7,4.2,33334
sd9,6.5,6.6,6.5,6.6,31911
sda,3.2,3.2,3.2,3.2,100
sdd,2.8,2.9,2.8,2.8,298544
sdg,24.4,24.5,24.4,24.5,700
sdh,1.2,1.3,1.2,1.3,45700
sdp,1.7,1.9,1.7,1.7,39600
sdt,4.1,4.2,4.1,4.2,4400
seb,29.89,29.89,29.89,29.89,100
sed,16.6,17.0,16.6,17.0,500
sfc,23.9,23.9,23.2,23.2,700
sfg,13.7,13.7,13.6,13.7,46400
sfi,26.9,27.25,26.9,27.25,2530
sgd,10.09,10.09,10.09,10.1,200
sgn,133.0,133.0,130.3,130.3,500
sgr,18.6,18.6,18.5,18.5,520
sgt,5.25,5.3,5.25,5.3,170
sha,5.95,5.95,5.7,5.75,2590
shb,7.6,7.7,7.5,7.5,1433927
she,14.3,15.0,14.3,14.9,2000
shi,7.98,7.98,7.69,7.77,647980
shp,22.5,22.5,22.0,22.0,14720
shs,11.4,11.4,11.0,11.3,452198
sic,10.0,10.0,10.0,10.0,8
sii,18.15,18.15,18.0,18.0,60
sj1,19.8,20.0,18.9,20.0,700
sjc,2.1,2.3,2.1,2.3,16200
sjd,21.35,22.5,21.35,21.4,15200
sjf,4.06,4.06,4.01,4.01,131740
sjs,23.5,23.5,23.1,23.3,158250
skg,14.85,15.1,14.85,14.85,112000
sls,54.0,55.9,54.0,54.0,5010
sma,15.9,15.9,15.8,15.8,110
smb,33.02,33.02,32.08,32.08,4250
smc,16.85,16.9,16.0,16.8,1150
smn,9.4,9.4,9.4,9.4,100
spi,1.1,1.1,1.0,1.1,168210
spp,3.9,3.9,3.8,3.8,39600
sra,20.0,20.0,19.5,19.9,26720
srb,1.8,1.8,1.6,1.7,11700
src,17.6,17.75,17.6,17.7,7720
srf,14.5,15.0,13.7,14.7,4720
ssc,60.1,63.8,59.8,63.8,180
ssi,27.3,27.35,27.05,27.2,1415600
st8,17.2,17.4,15.55,17.4,4090
stb,12.2,12.35,12.15,12.2,3432790
stg,16.75,16.75,16.75,16.75,30
stk,22.4,22.6,21.9,22.2,63650
stl,3.3,3.3,2.9,3.3,8600
stp,7.1,7.2,7.1,7.2,600
svc,43.9,44.95,43.2,44.95,2940
svi,47.5,47.5,47.5,47.5,100
svt,5.92,6.5,5.92,6.5,60
szc,15.4,16.4,15.4,16.2,75910
szl,39.9,39.95,38.65,39.95,28740
ta9,7.5,7.5,7.2,7.3,8400
tac,27.9,29.7,27.9,29.2,1250
tar,30.1,30.3,30.1,30.3,113500
tbc,26.2,26.2,25.95,26.2,3320
tc6,5.3,5.4,5.3,5.4,4700
tcb,25.55,25.8,25.55,25.6,1656270
tcd,13.9,13.9,13.1,13.9,60800
tch,22.6,22.7,22.4,22.6,532600
tcl,23.9,24.3,23.8,24.3,19260
tcm,30.0,31.2,30.0,30.6,1335790
tco,12.2,12.2,11.5,11.5,20
tcr,1.8,1.88,1.8,1.88,1000
tcs,7.99,7.99,7.46,7.9,19703
tct,58.5,60.9,58.5,60.5,1020
tdc,8.88,8.92,8.8,8.85,156270
tdg,3.0,3.0,2.95,2.95,92110
tdh,11.65,11.85,11.5,11.5,279230
tdm,30.0,30.1,29.3,29.9,403230
tdn,6.0,6.0,6.0,6.0,19230
tdt,12.1,12.3,12.1,12.3,63000
tdw,30.25,34.5,30.25,30.25,60
teg,7.47,7.47,6.95,7.26,3680
tfc,6.1,6.6,6.1,6.6,400
tgg,2.9,3.05,2.9,3.04,324390
thb,8.5,8.5,8.4,8.4,53600
thg,36.0,37.0,35.6,37.0,4690
thi,35.6,37.5,35.1,35.1,370
tht,8.4,8.5,8.4,8.5,7200
tie,8.3,9.54,8.3,9.5,200
tig,2.6,2.6,2.5,2.6,44970
tip,19.0,19.15,19.0,19.1,3470
tld,6.0,6.09,5.95,6.0,130660
tlg,59.54,59.54,59.05,59.04,130
tlh,5.35,5.35,5.23,5.3,155580
tlt,13.4,13.4,13.4,13.4,10
tmp,38.8,38.8,35.4,36.9,9280
tna,14.4,14.4,14.0,14.0,36360
tng,22.7,23.2,22.5,22.5,761990
tni,9.35,9.38,9.3,9.3,380900
tnt,2.17,2.3,2.17,2.3,24470
tpb,21.3,21.35,21.25,21.25,502820
tpp,12.4,12.4,12.4,12.4,100
tra,73.5,73.5,72.2,73.1,4550
trc,25.0,25.0,25.0,25.0,4510
ts4,6.09,6.09,5.77,5.98,16100
tsc,1.6,1.65,1.59,1.59,61410
tst,7.2,7.6,7.2,7.6,3100
ttb,20.9,21.0,20.7,20.85,140760
ttc,13.5,13.5,12.7,13.0,8300
tte,12.9,12.9,12.9,12.9,10
ttf,3.7,3.7,3.6,3.66,566930
tth,4.5,4.7,4.5,4.7,749029
ttt,46.1,47.0,46.1,47.0,800
ttz,7.6,8.3,7.6,8.3,610
tv1,15.0,15.0,11.4,12.9,3500
tv2,128.3,128.5,127.0,127.0,8560
tv3,48.0,48.0,48.0,48.0,100
tv4,16.5,16.5,16.5,16.5,3000
tvb,18.5,19.0,18.5,18.8,151700
tvc,12.7,13.0,12.7,12.8,263700
tvd,6.0,6.0,6.0,6.0,7100
tvs,14.4,14.9,14.2,14.7,2950
tvt,31.5,31.5,31.0,31.0,47080
txm,10.5,10.5,10.5,10.5,3200
tya,12.5,12.5,12.4,12.45,5500
udc,4.5,4.6,4.5,4.6,116360
uic,33.0,35.6,33.0,35.5,9030
uni,8.6,8.6,8.6,8.6,168
v11,0.3,0.3,0.3,0.3,167800
v15,0.2,0.3,0.2,0.3,400
vaf,10.25,11.05,10.25,11.05,50
vat,2.0,2.1,1.9,2.0,21500
vc1,13.2,13.2,13.2,13.2,20
vc3,22.5,22.8,22.5,22.5,195400
vc7,8.4,8.5,8.3,8.3,32700
vcb,67.0,67.5,66.8,67.3,678050
vcc,10.31,10.31,10.31,10.31,2500
vcf,153.0,153.0,146.3,146.3,190
vcg,25.1,27.6,24.5,27.0,4238358
vci,38.3,38.3,37.8,37.8,36990
vcr,10.9,13.3,10.9,13.3,330430
vcs,64.0,64.1,63.5,63.5,88040
vdp,32.88,32.97,32.5,32.5,24430
vds,7.89,7.89,7.65,7.7,57130
ve3,7.7,7.7,7.7,7.7,3000
ve4,9.9,9.9,9.9,9.9,300
ve9,2.9,2.9,2.9,2.9,5800
vfg,38.5,38.5,38.5,38.5,570
vgc,20.5,21.3,20.4,20.5,2540610
vgs,10.6,10.6,10.0,10.0,42000
vhc,91.0,91.7,89.0,89.8,228620
vhe,26.8,27.7,26.3,26.3,11000
vhg,0.75,0.75,0.74,0.75,2621370
vhm,94.0,94.3,91.5,91.5,1054060
vic,115.9,116.8,115.9,115.9,1099970
vid,5.41,5.75,5.41,5.75,20
vig,1.3,1.5,1.3,1.5,108200
vip,6.45,6.54,6.35,6.5,191790
vis,24.0,24.25,24.0,24.25,80
vix,8.7,9.1,8.7,9.1,43523
vjc,116.38,116.58,114.89,115.48,944370
vkc,4.8,5.0,4.8,5.0,10400
vmc,17.7,18.4,17.7,18.2,11700
vmd,19.2,19.8,19.2,19.8,2440
vmi,0.7,0.7,0.7,0.7,2000
vms,5.5,5.5,5.5,5.5,1300
vna,1.1,1.1,1.1,1.1,4500
vnd,16.8,16.95,16.75,16.8,719420
vne,4.27,4.27,4.19,4.25,230860
vng,24.05,24.15,23.95,24.1,343010
vnh,0.7,0.8,0.6,0.8,26200
vnm,135.2,136.5,134.8,134.8,1357400
vnr,21.1,21.1,21.1,21.1,20000
vns,14.4,14.4,14.4,14.4,560
vos,1.66,1.66,1.58,1.58,64260
vpb,20.6,20.65,20.15,20.2,2449530
vpd,16.5,16.6,16.5,16.5,7980
vpg,22.6,23.2,22.5,23.0,206080
vph,6.05,6.2,6.05,6.09,38530
vpi,41.65,41.75,41.55,41.65,117090
vpk,3.29,3.29,3.2,3.2,1210
vrc,16.75,16.85,16.6,16.85,186120
vre,34.05,35.25,33.8,34.6,4544300
vsc,41.4,41.8,41.3,41.3,27060
vsh,17.2,17.3,17.2,17.25,1310
vsi,28.5,28.5,28.5,28.5,60
vst,0.7,0.7,0.7,0.7,2685
vta,5.1,5.7,5.1,5.7,2400
vtb,18.0,18.0,16.9,17.55,6810
vtj,7.5,7.5,7.3,7.4,18900
vto,8.5,8.5,8.5,8.5,1100
