ticker,open,high,low,close,volume
hat,33.8,33.8,33.8,33.8,100
hax,19.4,19.5,19.0,19.5,38080
hbc,13.5,13.55,13.4,13.55,792110
hbs,2.4,2.4,2.4,2.4,100
hcc,14.17,14.17,13.75,14.17,36610
hcd,3.61,3.51,3.4,3.45,139120
hcm,20.8,21.35,20.45,21.1,852210
hda,10.5,10.6,10.3,10.6,109700
hdb,25.9,25.85,25.45,25.55,976200
hdc,20.0,21.4,20.0,21.3,741450
hdg,35.1,34.8,34.1,34.5,433550
hdo,0.6,0.6,0.6,0.6,44736
hhc,92.3,92.3,92.3,92.3,250
hhg,1.5,1.5,1.4,1.5,37100
hhp,11.6,11.8,11.4,11.4,137600
hhs,2.98,2.96,2.87,2.94,652120
hid,2.04,2.07,2.01,2.01,25560
hii,11.7,11.8,11.25,11.4,107000
hkb,0.7,0.7,0.5,0.6,44750
hld,12.44,12.44,12.36,12.35,8100
hmc,14.85,14.9,14.7,14.9,127540
hmh,9.02,9.02,9.02,9.02,5000
hng,17.0,17.0,16.9,17.0,325780
hom,3.5,3.5,3.5,3.5,100
hpg,22.2,21.8,21.5,21.6,5849460
hpm,9.0,9.0,9.0,9.0,100
hpx,26.4,26.4,25.9,26.4,278690
hqc,1.35,1.35,1.33,1.35,993610
hrc,36.1,33.6,33.6,33.6,1000
hsg,6.81,6.78,6.66,6.7,820730
hsl,9.18,9.2,8.89,9.1,144840
ht1,14.09,14.37,14.09,14.37,119620
htc,27.33,27.33,27.33,27.33,100
hti,11.6,11.75,11.45,11.45,1690
htn,17.0,16.96,16.83,16.96,51470
htp,3.5,3.5,3.5,3.5,40
htt,1.49,1.54,1.49,1.54,21570
hu3,7.85,7.85,7.41,7.85,4200
hub,24.1,24.4,23.3,24.0,35600
hut,2.2,2.3,2.2,2.3,1204475
hvg,3.07,2.83,2.72,2.78,314680
hvh,20.0,21.3,20.75,21.2,278440
hvn,36.5,36.0,35.15,35.15,388440
hvt,37.54,37.54,36.58,37.54,1630
ibc,20.4,20.5,20.35,20.5,140720
icg,8.2,8.5,8.1,8.5,351
idi,5.07,5.07,4.99,5.0,523440
idj,7.5,7.5,6.5,6.5,369100
idv,36.93,37.03,36.74,36.93,4547
ijc,13.8,13.47,13.01,13.43,649590
ilb,21.8,20.85,20.2,20.7,5530
imp,47.2,48.0,47.7,47.95,18340
inc,7.0,7.0,7.0,7.0,100
inn,34.8,34.8,34.4,34.4,1900
ita,3.35,3.31,3.22,3.22,3717350
itc,16.5,17.4,16.1,17.4,218870
itd,10.54,10.76,10.54,10.76,5210
itq,2.5,2.5,2.4,2.5,5000
ivs,9.3,9.3,9.3,9.3,3300
jvc,3.12,3.18,3.0,3.03,148450
kbc,15.63,15.34,15.05,15.19,2879830
kdc,20.91,20.29,19.2,20.25,200870
kdh,24.05,23.95,23.8,23.9,130800
kdm,2.4,2.4,2.4,2.4,700
khp,9.15,9.15,9.15,9.15,10
kkc,9.2,9.2,9.2,9.2,95
klf,1.2,1.2,1.1,1.1,210423
kmr,2.66,2.63,2.55,2.6,68590
kpf,29.7,28.0,27.9,28.0,670
ksb,23.6,22.5,22.0,22.05,308830
ksq,1.7,1.8,1.7,1.8,20000
kts,13.3,13.3,13.3,13.3,100
kvc,1.2,1.2,1.1,1.2,64400
l14,60.0,62.5,56.7,56.7,321726
l35,8.0,8.0,8.0,8.0,20
l61,7.0,7.5,7.0,7.5,300
laf,7.0,7.5,7.5,7.5,70
las,6.8,6.9,6.8,6.9,5530
lbm,28.57,28.57,28.47,28.57,2570
lcg,8.41,8.5,8.14,8.49,425090
lcm,0.67,0.68,0.66,0.68,10270
ldg,9.1,9.45,8.84,9.43,2630380
ldp,19.6,22.6,19.0,22.6,1600
lec,16.3,17.4,16.25,17.4,980
lgc,46.95,48.15,45.0,46.95,20570
lgl,9.1,9.06,8.75,8.92,200120
lhc,60.58,60.87,60.58,60.86,1800
lhg,18.2,18.0,17.4,17.5,442960
lig,5.0,5.2,4.7,4.7,648562
lix,39.56,38.76,38.1,38.39,10620
lmh,15.41,15.87,15.32,15.73,563920
lss,5.1,5.15,5.1,5.1,1140
mas,42.15,42.15,42.15,42.15,1507
mbb,21.43,21.3,20.97,21.3,3301830
mbg,12.4,13.6,12.4,13.6,31500
mbs,15.2,15.6,14.9,15.2,53550
mcg,1.85,1.73,1.71,1.71,5580
mcp,18.2,20.9,20.9,20.9,290
mec,1.7,1.7,1.7,1.7,6600
mhc,3.93,4.2,4.18,4.2,750
mpt,1.9,2.0,1.9,2.0,42536
msh,53.54,52.71,49.96,49.96,237010
msn,75.4,75.5,74.0,75.0,255700
mst,2.9,3.0,2.9,3.0,332010
mwg,117.3,118.4,117.2,117.9,478350
naf,20.3,20.0,19.65,20.0,57150
nag,4.67,4.67,4.67,4.67,5200
nav,8.2,8.5,8.2,8.2,27000
nbb,20.5,19.9,19.3,19.9,13240
nbc,6.0,6.0,6.0,6.0,2400
nbp,12.6,12.6,12.6,12.6,100
nct,74.2,75.4,72.5,75.2,30050
ndn,16.9,17.1,16.4,17.1,951845
ndx,12.5,12.6,12.5,12.6,2100
net,30.25,30.25,29.76,29.77,306
nha,6.81,6.9,6.72,6.72,15702
nhp,0.7,0.7,0.6,0.6,120690
nkg,6.22,6.17,6.05,6.06,523670
nlg,29.75,27.98,27.44,27.82,503410
nnc,46.98,45.44,44.99,45.12,30580
nrc,22.84,22.84,22.36,22.85,15400
nsc,88.41,85.85,83.49,85.85,100
nsh,1.7,1.8,1.6,1.7,44100
nt2,25.6,25.6,25.1,25.1,65000
ntl,24.5,23.1,21.5,22.8,1102790
ntp,33.55,33.55,33.37,33.36,6800
nvb,7.1,7.2,7.0,7.2,1309100
nvl,62.3,62.5,61.0,62.3,446770
nvt,8.37,9.05,8.27,9.05,2000
ogc,3.9,3.91,3.85,3.85,473930
pac,26.43,25.96,25.11,25.97,23070
pan,28.7,29.0,28.5,28.95,14700
pc1,18.1,18.1,17.8,18.0,217110
pdb,9.9,10.0,9.9,9.9,135200
pdn,77.0,77.0,77.0,77.0,10
pdr,25.2,25.44,25.06,25.35,1049400
pet,7.72,7.7,7.61,7.68,39140
pgc,14.5,14.5,14.2,14.3,3410
pgd,31.95,32.3,32.0,32.3,1700
pgs,31.9,31.9,31.8,31.8,2000
pgt,4.6,4.7,4.5,4.5,76000
phc,10.68,10.72,10.47,10.59,113150
php,11.5,11.7,11.4,11.7,10300
phr,68.45,62.7,60.12,62.4,731860
pic,10.9,10.9,10.9,10.9,100
pjt,12.5,11.5,11.3,11.5,60
plc,14.0,14.0,14.0,14.0,1600
plp,10.9,10.85,10.4,10.8,99970
plx,61.4,60.8,59.9,60.7,339310
pmc,62.0,64.9,60.8,61.4,9364
pme,55.7,55.5,54.4,55.0,7220
pmg,19.05,19.2,19.05,19.15,36030
pms,12.9,12.9,12.9,12.9,100
pnc,15.0,15.0,14.0,14.0,2000
pnj,82.4,82.7,81.5,82.5,435720
pom,6.1,6.3,6.1,6.3,5090
pot,15.1,15.1,15.1,15.1,100
pow,12.9,12.95,12.8,12.9,278680
ppc,25.3,25.45,24.9,25.4,316560
pps,6.16,6.25,6.16,6.16,5700
ppy,13.4,13.4,13.4,13.4,100
psi,2.5,2.5,2.5,2.5,1600
ptb,68.3,69.5,67.6,69.5,143660
pti,14.2,14.2,14.2,14.2,1000
ptl,3.83,3.9,3.83,3.9,30010
pvb,19.81,20.1,19.52,19.8,133700
pvc,6.65,6.65,6.37,6.65,554890
pvd,17.6,18.2,17.4,17.95,2490920
pvg,7.0,7.0,7.0,7.0,21100
pvi,33.7,34.2,33.5,34.0,295990
pvl,1.8,1.8,1.8,1.8,100
pvs,19.79,20.08,19.69,19.98,1826409
pvt,17.1,17.55,16.85,17.55,908880
pvx,1.4,1.5,1.3,1.3,774325
pxi,2.18,2.3,2.18,2.3,30
pxs,4.95,5.19,4.95,5.19,99450
pxt,1.35,1.35,1.35,1.35,130
qbs,2.85,2.95,2.82,2.9,54910
qcg,4.71,4.73,4.61,4.62,144950
qhd,16.7,16.7,16.7,16.7,1200
qnc,2.4,2.4,2.4,2.4,100
ral,80.35,83.35,79.87,83.25,3080
rcl,15.3,15.3,15.3,15.3,3400
rdp,8.08,8.08,8.08,8.08,10
ree,36.85,36.95,36.0,36.0,550910
ros,26.45,26.45,26.05,26.3,11325240
s4a,28.5,28.5,28.5,28.5,1100
s55,24.5,24.5,24.5,24.5,500
s99,7.9,7.9,7.9,7.9,14700
sab,270.86,272.95,262.01,262.01,65880
saf,53.9,53.9,53.9,53.9,1
sam,7.42,7.57,7.42,7.57,25710
sav,8.76,9.63,8.76,9.13,11330
sba,15.0,15.0,14.7,15.0,4940
sbt,16.5,16.65,16.35,16.65,1044360
sbv,8.36,8.36,8.36,8.36,10
sc5,25.84,25.84,24.09,24.08,5560
scd,29.4,29.85,28.0,29.75,3430
sci,16.5,16.6,14.9,15.4,255097
scr,6.26,6.28,6.2,6.19,3334840
scs,153.36,154.24,153.36,154.04,6670
sd2,3.9,3.9,3.9,3.9,3000
sd4,5.7,5.7,5.7,5.7,100
sd6,2.9,3.1,2.9,2.9,400
sd9,6.1,6.1,6.1,6.1,1900
sdp,1.3,1.3,1.3,1.3,11900
sed,16.6,17.9,16.6,17.7,400
sfc,20.56,20.56,20.56,20.56,300
sfg,8.0,8.17,8.0,8.15,48330
sfi,23.8,23.8,23.8,23.8,4930
sfn,20.79,22.46,20.7,22.47,820
sgh,47.1,56.5,47.1,56.5,200
sgn,89.9,90.0,89.6,90.0,2340
sgt,6.34,6.35,6.15,6.15,2680
shb,6.3,6.3,6.1,6.3,2036434
she,12.22,12.22,12.22,12.22,200
shi,9.67,9.67,9.2,9.2,897800
shn,8.7,9.0,8.7,9.0,48252
shp,22.41,22.41,21.63,21.63,14060
shs,7.6,7.7,7.4,7.4,819196
sic,9.7,10.0,9.4,10.0,2400
sjc,1.7,1.7,1.7,1.7,200
sjd,19.45,19.45,19.31,19.45,20990
sje,21.3,21.4,21.3,21.4,280
sjf,2.69,2.75,2.69,2.69,173380
sjs,18.1,18.1,17.25,17.3,413250
skg,11.25,11.35,11.2,11.25,122100
sls,33.68,34.12,33.68,34.12,3400
sma,14.5,14.5,14.5,14.5,39000
smb,35.79,35.79,33.31,34.32,77520
smc,12.08,12.08,11.51,11.9,23830
spi,1.0,1.0,0.9,0.9,19300
spm,12.95,12.95,12.2,12.2,50
spp,2.2,2.2,2.1,2.2,9210
sra,10.0,10.2,9.8,10.0,95391
src,21.2,22.5,21.0,21.5,44470
srf,12.5,12.85,12.5,12.65,3130
ssi,20.43,20.48,20.24,20.49,622780
ssm,5.7,5.7,5.7,5.7,2
st8,17.5,17.5,17.5,17.5,170
stb,10.2,10.25,10.05,10.15,2860970
stc,11.6,13.9,11.6,13.9,400
stg,12.65,12.8,12.65,12.8,560
stk,20.9,21.7,20.7,21.4,130020
stp,6.5,6.5,6.5,6.5,3000
svc,40.0,41.35,40.0,40.9,9970
svi,50.5,51.0,49.0,49.0,8010
svt,6.59,6.59,6.55,6.59,3000
szc,19.5,20.3,19.1,20.3,512630
szl,56.3,56.3,52.4,52.4,302020
ta9,8.39,8.39,8.3,8.3,10800
tac,25.5,25.5,24.4,25.3,1110
tar,30.4,30.4,30.2,30.3,56900
tbc,26.5,26.5,26.5,26.5,40
tcb,21.6,21.8,21.25,21.7,1989740
tcd,11.14,11.14,10.53,10.54,1510
tch,21.95,22.2,21.95,22.2,433430
tcl,29.98,30.08,29.14,29.98,42300
tcm,22.9,23.0,22.2,22.2,790960
tco,8.11,8.11,7.5,7.84,30
tcr,1.6,1.7,1.6,1.61,1250
tct,45.5,46.5,45.5,46.0,7660
tdc,9.38,9.38,9.16,9.26,238870
tdg,2.11,2.11,2.08,2.09,25830
tdh,10.2,10.2,9.86,10.2,675050
tdm,30.8,31.0,30.5,30.8,45620
tdn,5.1,5.1,5.1,5.1,15000
tdt,10.17,10.17,9.91,9.91,6000
tdw,22.5,22.5,22.5,22.5,10
teg,5.85,6.25,5.75,6.15,34780
tfc,5.59,5.59,5.59,5.58,500
tgg,3.04,3.08,2.83,2.86,1266450
thb,8.55,8.55,8.55,8.55,1000
thg,41.1,41.7,40.4,41.7,11590
thi,29.25,29.25,29.25,29.25,1800
tig,3.01,3.01,2.83,2.93,90778
tip,27.5,28.6,26.8,28.0,250790
tix,28.48,28.72,28.48,28.71,80
tjc,7.0,7.0,6.8,6.8,16200
tld,5.85,5.99,5.59,5.98,449230
tlg,49.55,49.72,48.93,48.93,1350
tlh,4.7,4.74,4.6,4.7,58180
tmp,36.1,36.45,36.0,36.45,870
tms,28.4,28.5,28.4,28.5,3030
tmt,5.9,5.9,5.9,5.9,1310
tna,13.65,13.8,12.95,13.8,291000
tng,18.0,18.1,17.6,17.8,615716
tni,10.35,10.35,10.15,10.2,355220
tnt,1.88,1.93,1.8,1.92,39810
tpb,22.35,22.7,21.25,22.7,235740
tpc,10.75,11.0,10.75,11.0,600
tpp,9.9,9.9,9.5,9.5,1100
tra,63.4,63.4,62.7,62.7,1400
trc,36.5,37.0,34.15,36.0,223440
ts4,5.25,5.36,5.18,5.18,16500
tsc,1.88,1.88,1.7,1.88,129800
ttb,24.3,24.3,24.15,24.15,271660
tte,15.2,15.2,15.2,15.2,10
ttf,3.0,3.04,2.97,3.0,530830
tth,2.9,3.0,2.8,3.0,359810
ttl,6.5,6.5,6.5,6.5,100
ttz,8.3,8.3,7.8,8.0,147300
tv2,88.9,88.9,87.3,87.5,24520
tv4,13.82,14.21,13.82,14.22,2100
tvb,15.8,16.25,15.2,16.1,177820
tvc,16.3,16.4,16.0,16.1,159818
tvs,11.65,11.7,11.2,11.7,7700
tvt,21.6,21.95,21.5,21.95,5970
txm,3.7,3.7,3.1,3.2,3600
tya,13.25,13.3,13.0,13.3,30850
udc,4.64,4.9,4.64,4.64,6190
uic,38.6,41.25,37.0,41.0,20640
uni,5.7,5.8,5.7,5.7,6200
v21,19.2,19.2,19.2,19.2,100
vat,1.9,1.9,1.8,1.8,300
vc1,13.1,13.1,13.1,13.1,100
vc3,14.7,14.7,14.57,14.7,133700
vc7,7.0,7.0,6.9,7.0,2293
vc9,8.8,8.8,8.8,8.8,400
vcb,77.5,77.5,76.9,77.3,527770
vcc,9.7,9.7,9.7,9.7,20000
vcf,173.6,175.0,173.6,175.0,340
vcg,25.8,26.2,25.7,25.9,392375
vci,31.6,32.6,31.35,32.0,90020
vcr,23.0,23.0,22.2,22.9,129670
vcs,87.5,87.5,81.0,82.1,862295
vdp,35.9,38.4,35.5,38.4,3780
vds,7.82,8.5,7.82,8.35,1930
ve1,8.2,8.3,8.1,8.3,300
ve9,1.4,1.5,1.4,1.5,20600
vfg,41.0,42.0,41.0,41.0,10660
vgc,18.6,19.1,18.45,18.95,391600
vgp,16.8,16.8,16.8,16.8,500
vgs,7.9,8.0,7.9,8.0,14258
vhc,78.6,80.7,76.8,80.0,292750
vhe,11.0,11.2,9.9,11.2,69220
vhm,87.7,89.2,87.2,89.0,862730
vic,123.0,123.5,121.7,122.4,385500
vid,4.55,4.95,4.55,4.78,570
vig,1.0,1.0,0.9,0.9,145428
vip,5.12,5.14,5.07,5.07,91060
vis,23.6,23.6,23.6,23.6,200
vit,14.5,14.5,13.7,13.7,3100
vix,6.3,6.3,6.0,6.0,2000
vjc,131.5,131.9,130.3,130.4,317510
vkc,3.7,3.7,3.7,3.7,4300
vla,13.0,13.0,13.0,13.0,1000
vmc,11.1,11.3,11.0,11.3,5212
vmd,19.44,19.9,19.44,19.9,30
vnc,34.8,34.8,34.5,34.5,1400
vnd,13.85,13.85,13.55,13.8,450300
vne,3.3,3.34,3.2,3.28,40150
vng,20.7,20.75,20.6,20.65,298040
vnl,16.72,16.72,15.58,16.06,490
vnm,121.96,121.96,120.58,121.77,405800
vns,13.5,13.55,13.5,13.5,1590
vos,2.35,2.42,2.2,2.2,1216640
vpb,20.1,20.2,19.8,19.8,1331980
vpd,16.0,17.0,16.0,17.0,18140
vpg,21.4,21.5,21.2,21.4,162050
vph,4.41,4.5,4.41,4.44,11090
vpi,41.55,41.75,40.95,41.6,210520
vpk,3.5,3.5,3.4,3.4,1800
vrc,15.6,15.6,15.3,15.5,108610
vre,34.25,34.3,33.85,34.0,1354920
vsc,29.05,29.9,29.05,29.6,266200
vsh,19.45,19.45,19.2,19.2,7610
vsi,23.8,23.8,23.8,23.8,50
vtb,16.25,16.25,14.75,15.6,15170
vtc,7.3,7.3,7.2,7.2,14300
vto,7.44,7.45,7.36,7.36,25260
vtv,7.3,7.3,7.3,7.3,1100
wcs,135.58,136.9,135.58,136.9,200
wss,2.0,2.0,1.9,1.9,200
ybm,7.91,7.96,7.69,7.96,17630
yeg,57.7,57.7,56.5,57.7,129520
