ticker,open,high,low,close,volume
hbe,14.13,14.13,14.13,14.13,1200
hcc,1.45,1.45,1.4,1.44,2700
hct,17.02,17.49,16.86,16.87,4700
hdc,5.59,5.79,5.59,5.8,8110
hev,5.68,6.0,5.68,5.94,900
hhc,9.16,9.22,9.16,9.22,17300
hjs,4.46,4.46,4.4,4.45,5200
hly,13.26,13.59,13.26,13.59,6000
hmc,6.2,6.42,6.2,6.42,2470
hnm,16.45,17.43,16.45,17.43,52400
hpg,2.87,2.87,2.87,2.87,170340
hps,12.24,12.24,11.58,11.58,1400
hrc,24.37,24.56,24.37,24.36,89230
ht1,11.38,11.58,11.33,11.38,26710
htp,5.69,5.97,5.69,5.77,5900
htv,6.75,6.86,6.75,6.75,16710
icf,7.62,7.62,7.62,7.62,9700
ilc,20.79,21.87,20.79,20.84,17800
imp,31.48,31.98,31.48,31.97,11820
ita,17.99,17.99,17.87,17.99,18090
kbc,49.37,49.37,48.12,48.54,17300
kdc,14.0,14.0,13.88,14.0,48170
kha,4.99,5.14,4.99,4.99,38060
khp,4.57,4.64,4.57,4.64,18430
kls,0.84,0.86,0.84,0.84,620600
l10,7.45,7.45,7.45,7.45,370
l18,4.09,4.14,4.09,4.11,21700
l62,14.93,14.93,14.93,14.93,100
laf,10.1,10.46,10.1,10.46,93820
lbe,6.34,6.34,6.14,6.14,200
lbm,6.78,6.78,6.78,6.78,4910
lgc,8.88,8.97,8.88,8.97,57170
lss,6.66,6.71,6.57,6.71,11210
ltc,9.85,9.85,9.41,9.54,2500
lut,12.59,12.59,12.59,12.59,500
mco,14.33,14.33,14.33,14.33,5700
mcp,5.14,5.23,5.14,5.14,2530
mcv,13.38,13.38,13.23,13.38,37360
mec,9.34,9.34,9.34,9.34,600
mhc,7.3,7.5,7.3,7.5,17240
mpc,8.19,8.44,8.19,8.44,39920
nav,11.42,11.42,11.21,11.21,13690
nbc,3.85,3.94,3.79,3.92,67100
ngc,4.88,4.88,4.88,4.88,2200
nhc,4.57,4.57,4.57,4.57,5470
nkd,55.16,56.64,55.16,56.64,4080
nlc,4.8,4.8,4.8,4.79,9800
nsc,7.64,7.64,7.64,7.64,12290
nst,5.71,6.02,5.71,5.71,3100
ntl,6.02,6.02,6.02,6.03,15700
ntp,6.89,6.89,6.89,6.89,20800
nvc,34.9,35.3,34.9,35.3,39100
pac,6.67,6.75,6.67,6.75,3330
pan,8.62,8.66,8.2,8.64,93300
pet,5.81,5.99,5.81,5.99,163430
pgc,3.44,3.51,3.44,3.51,23480
pgs,2.94,3.02,2.94,3.0,18400
pit,10.91,10.95,10.91,10.95,7440
pjc,2.87,3.05,2.87,2.88,2200
pjt,4.36,4.36,4.22,4.36,2050
plc,2.58,2.65,2.56,2.63,2400
pms,11.09,11.09,10.87,11.09,15790
pnc,9.94,10.22,9.94,9.94,18890
pot,9.17,9.71,9.17,9.71,27300
ppc,17.05,17.05,16.82,17.05,67300
ptc,13.91,14.45,13.86,13.91,18700
pts,5.98,6.29,5.98,6.03,23900
pvc,11.11,11.54,11.11,11.19,15300
pvd,34.16,35.08,34.16,35.08,96580
pve,6.93,6.93,6.93,6.92,2000
pvi,15.66,15.98,15.62,15.97,183600
pvs,8.34,8.57,8.3,8.58,226600
pvt,9.95,9.95,9.95,9.95,111750
qnc,12.27,12.61,12.27,12.62,4100
ral,16.51,16.51,16.51,16.52,610
rcl,7.54,7.56,7.54,7.57,1800
ree,7.57,7.57,7.57,7.57,10840
rhc,10.41,10.48,10.41,10.48,1700
ric,21.86,22.47,21.86,21.87,30550
s55,5.81,5.81,5.79,5.79,400
s64,11.28,11.55,11.28,11.55,21600
s91,7.9,7.97,7.8,7.93,5900
s99,9.37,9.65,9.23,9.65,10700
saf,5.07,5.19,5.07,5.08,11680
sam,7.14,7.36,7.14,7.28,75160
sav,14.35,14.49,14.2,14.49,590
sbt,4.35,4.35,4.35,4.34,4410
sc5,18.34,18.34,18.34,18.34,11610
scd,9.34,9.34,9.34,9.34,12650
scj,9.47,9.51,9.2,9.51,53500
sd2,12.09,12.12,12.09,12.09,17900
sd5,5.64,5.78,5.48,5.74,7100
sd6,3.54,3.67,3.54,3.58,15900
sd7,43.48,43.48,43.48,43.48,1100
sd9,7.08,7.31,6.93,6.95,78400
sda,16.19,16.86,16.19,16.19,54900
sdc,10.87,10.9,10.48,10.9,8600
sdd,7.69,7.94,7.65,7.93,39000
sdn,6.69,6.69,6.57,6.57,5260
sdt,7.37,7.41,7.09,7.22,12400
sfc,4.6,4.6,4.6,4.6,1300
sfi,5.72,5.94,5.72,5.85,29460
sfn,5.38,5.58,5.38,5.58,4490
sgc,5.81,5.81,5.81,5.81,40
sgd,6.32,6.65,6.32,6.64,9900
sgh,18.11,18.11,18.11,18.1,50
sgt,28.7,28.7,28.7,28.7,1890
shc,21.36,21.36,21.36,21.35,8850
sic,4.15,4.32,4.15,4.18,9400
sj1,4.75,4.79,4.75,4.78,13770
sjc,7.15,7.21,7.11,7.21,5600
sjd,5.03,5.12,5.03,5.11,8190
sje,5.27,5.5,5.27,5.38,48300
sjs,28.36,28.36,28.36,28.36,16080
smc,7.77,7.77,7.77,7.76,34670
sng,11.34,11.34,11.22,11.26,2500
sra,6.55,6.72,6.55,6.55,1900
ssc,12.74,13.22,12.74,13.22,16970
ssi,11.74,11.74,11.74,11.73,589730
sss,20.48,20.48,19.93,19.93,14400
st8,4.46,4.46,4.46,4.46,390
stb,11.5,11.67,11.47,11.47,1789050
stc,6.79,6.79,6.79,6.78,1500
stp,6.85,7.19,6.85,7.06,23700
svc,16.24,17.12,16.24,17.12,16300
tac,36.87,37.85,36.87,37.52,97040
tbc,6.57,6.57,6.42,6.57,75200
tcm,8.17,8.17,8.17,8.17,12030
tcr,9.22,9.32,9.22,9.22,38580
tct,7.25,7.25,7.25,7.25,10390
tdh,18.12,18.74,18.12,18.75,9060
tjc,7.16,7.16,7.06,7.16,2700
tku,6.13,6.13,6.05,6.13,6800
tlc,13.09,13.84,13.09,13.83,34900
tlt,27.19,27.64,27.19,27.64,69000
tmc,5.68,5.82,5.68,5.82,2360
tms,16.13,16.13,16.13,16.13,200
tna,2.25,2.29,2.25,2.29,4900
tnc,7.89,7.97,7.81,7.98,42370
tng,1.99,2.05,1.99,2.0,4900
tpc,3.22,3.22,3.22,3.22,5310
tph,7.65,7.85,7.45,7.45,3200
trc,28.68,28.68,28.46,28.68,102630
tri,26.2,27.2,26.2,27.2,1010
ts4,6.82,6.82,6.82,6.82,1060
tsc,12.67,12.67,12.67,12.68,6800
tst,21.03,21.65,21.03,21.02,23500
ttc,8.11,8.22,8.05,8.11,42590
ttf,15.79,15.79,15.65,15.79,16620
ttp,31.69,31.69,31.69,31.69,100
txm,8.79,9.23,8.79,9.07,52300
tya,8.85,8.85,8.75,8.75,10310
uic,5.31,5.46,5.31,5.32,69380
uni,8.97,8.97,8.97,8.97,2310
vc2,10.43,10.73,10.43,10.64,16500
vc3,3.68,3.68,3.48,3.66,9500
vc6,7.12,7.56,7.12,7.56,3900
vc7,5.56,5.56,5.41,5.56,3900
vcs,2.35,2.35,2.35,2.34,2100
vdl,3.87,3.96,3.76,3.96,4300
vfc,18.04,18.35,18.04,18.04,2650
vgp,7.67,7.93,7.67,7.93,800
vhc,7.69,7.69,7.69,7.69,2200
vhg,16.5,16.5,15.98,16.51,361920
vic,6.67,6.71,6.67,6.71,67610
vid,8.12,8.12,8.12,8.12,48720
vip,9.93,10.31,9.93,10.31,168480
vis,12.45,12.45,12.45,12.45,490
vmc,5.59,5.89,5.59,5.89,9500
vnc,8.44,8.44,8.29,8.45,23400
vne,8.79,9.07,8.79,9.08,74640
vnm,9.42,9.56,9.42,9.56,64040
vnr,7.57,7.9,7.57,7.89,12500
vpk,4.16,4.19,4.16,4.19,9260
vpl,71.67,74.25,71.67,74.25,1040
vsc,4.58,4.72,4.58,4.69,32860
vsh,10.33,10.52,10.33,10.52,218470
vsp,25.15,26.58,25.12,26.4,28100
vta,14.3,14.7,14.3,14.7,10740
vtb,7.37,7.67,7.37,7.52,4830
vtc,11.42,11.88,11.42,11.42,4350
vto,9.99,10.15,9.99,10.15,178860
vts,12.04,12.04,11.7,12.04,35000
vtv,2.75,2.75,2.75,2.75,4100
xmc,10.74,10.85,10.63,10.85,11000
