ticker,open,high,low,close,volume
agf,7.39,7.39,7.33,7.33,590
bbc,4.51,4.51,4.51,4.51,1510
bpc,4.4,4.4,4.29,4.29,1010
can,7.63,7.63,7.58,7.59,4290
dpc,4.98,4.98,4.98,4.98,1400
gil,2.28,2.28,2.26,2.26,2040
gmd,5.08,5.08,5.08,5.08,7340
hap,4.77,4.77,4.69,4.69,210
has,3.48,3.54,3.48,3.54,1100
laf,9.32,9.32,9.07,9.07,2100
ree,1.13,1.13,1.13,1.13,14320
sam,19.8,19.8,19.7,1.68,3320
sav,5.75,5.75,5.71,5.71,1880
sgh,2.4,2.4,2.4,2.4,10
tms,6.02,6.02,5.98,5.98,1020
tri,15.07,15.07,15.07,15.07,2460
vtc,7.32,7.74,7.32,7.74,210
