ticker,open,high,low,close,volume
aaa,16.9,17.05,16.66,16.8,1902790
aam,12.75,12.75,12.0,12.0,2560
aav,9.0,9.09,8.91,9.0,32510
abt,37.9,37.9,36.0,36.0,200
acb,22.23,22.23,21.85,21.92,912088
acc,18.35,18.35,17.44,17.44,4120
acl,35.17,35.45,35.12,35.17,9860
acm,0.5,0.6,0.5,0.6,90000
adc,14.6,14.6,14.6,14.6,20
ads,13.85,13.9,13.65,13.7,12360
agf,4.18,4.18,3.91,4.0,6180
agm,9.66,9.66,9.47,9.47,1860
agr,3.54,3.6,3.54,3.59,35840
amd,1.65,1.68,1.65,1.67,571590
amv,19.37,19.44,19.11,19.44,48500
anv,27.98,28.28,27.34,27.43,661950
apc,27.0,27.0,26.5,26.8,7000
apg,7.7,8.08,7.7,7.95,758730
api,21.7,22.5,21.7,22.5,200
aps,2.9,2.9,2.8,2.9,23200
art,2.6,2.6,2.5,2.5,589080
asm,6.22,6.26,6.13,6.21,1406280
asp,6.06,6.07,6.06,6.07,130
ast,61.38,61.38,60.99,61.38,90190
atg,1.24,1.29,1.22,1.25,67200
bax,48.33,57.24,48.33,57.15,24400
bbc,63.1,64.5,63.0,64.5,390
bcc,7.8,7.9,7.7,7.7,130380
bce,6.2,6.2,6.12,6.14,36730
bcg,5.81,5.83,5.72,5.81,794210
bfc,18.89,19.17,18.7,18.89,19080
bhn,91.11,94.7,91.11,94.7,5110
bic,20.98,20.98,20.88,20.87,1220
bid,30.88,31.18,30.39,30.78,329600
bii,0.9,1.0,0.9,1.0,157100
bmc,16.9,16.9,16.2,16.9,76090
bmi,23.35,23.35,22.68,22.77,296120
bmp,39.87,40.83,39.39,40.83,96700
brc,8.61,8.61,8.61,8.61,30
bsi,7.6,7.6,7.4,7.41,4310
btp,11.93,11.93,11.74,11.93,8050
bts,4.4,4.4,4.4,4.4,100
btt,36.45,36.45,36.45,36.45,110
bvg,2.1,2.1,2.0,2.0,9800
bvh,76.05,76.74,76.05,76.74,163610
bvs,11.48,11.48,11.48,11.48,2000
bwe,23.96,24.25,23.96,24.06,70300
c21,25.5,25.6,25.5,25.5,20100
c32,25.72,25.72,25.44,25.72,40340
c47,12.5,12.95,12.5,12.5,58810
c69,8.99,9.07,8.42,8.42,58910
cap,31.56,33.11,31.47,33.11,600
cav,49.59,50.93,49.59,50.93,100
cci,13.64,14.94,13.45,13.46,10720
ccl,3.82,3.95,3.79,3.81,292950
cdo,1.1,1.1,1.0,1.0,24500
cee,16.5,16.9,16.5,16.7,29200
ceo,10.3,10.3,10.03,10.03,596510
cet,4.0,4.0,4.0,4.0,1700
chp,21.42,21.42,21.32,21.32,8040
cia,14.44,14.44,14.44,14.43,2045
cig,3.78,3.78,3.7,3.74,30
cii,22.7,22.9,22.65,22.7,91920
clc,32.77,32.87,32.77,32.87,10010
clg,2.13,2.13,2.05,2.13,930
clw,16.05,16.05,16.05,16.05,10
cmg,33.44,33.44,32.59,33.3,69130
cmv,19.39,19.39,19.39,19.39,220
cmx,22.55,23.05,22.55,23.0,8030
cng,22.7,22.7,22.3,22.45,15120
com,53.74,53.74,53.74,53.74,20
cpc,29.0,29.8,27.0,28.1,1400
crc,14.55,14.55,14.45,14.54,81690
cre,24.5,24.7,24.5,24.6,346520
csc,16.5,17.1,16.1,16.1,109723
csm,15.3,15.55,15.1,15.4,46140
csv,25.62,25.95,25.48,25.9,15870
ctd,104.73,104.73,101.82,103.76,41540
ctf,22.9,22.9,22.9,22.9,810
ctg,20.1,20.35,19.95,20.3,1981740
cti,23.0,23.1,23.0,23.1,238920
ctp,3.4,3.5,3.4,3.5,3000
cts,8.22,8.26,8.09,8.27,30130
cvn,13.5,14.6,13.5,14.6,200
cvt,18.7,18.85,18.4,18.6,15070
d2d,67.7,67.7,66.71,66.95,17720
dae,17.6,17.6,17.6,17.6,100
dag,6.51,6.54,6.5,6.51,103260
dah,8.43,8.46,8.35,8.38,287430
dbc,20.4,22.1,20.1,22.0,282260
dbd,43.9,43.9,43.35,43.8,37910
dbt,10.15,10.15,9.97,9.97,500
dc2,5.3,5.3,4.5,4.5,200
dc4,8.8,8.8,7.8,7.8,6128
dcl,17.85,18.5,17.85,18.5,2640
dcm,7.51,7.51,7.42,7.42,171930
ddg,23.7,23.7,23.5,23.7,19200
dgc,28.9,29.0,28.71,28.9,20935
dgw,21.23,21.23,21.03,21.18,104250
dha,32.7,32.7,31.17,32.7,3500
dhc,33.04,33.44,33.04,33.36,120990
dhg,114.35,114.85,111.96,114.35,9850
dhm,4.96,4.96,4.62,4.9,15280
dht,30.47,30.47,29.72,29.71,7700
dic,2.98,2.99,2.93,2.98,7220
dig,13.0,13.43,12.91,13.19,800170
dlg,1.35,1.36,1.34,1.34,578420
dmc,67.76,69.21,67.66,69.21,1690
dnp,15.2,15.4,15.1,15.1,25200
dp3,61.0,62.5,61.0,61.5,7240
dpg,38.4,38.8,38.4,38.7,58360
dpm,17.69,17.79,17.2,17.49,191910
dpr,36.34,37.55,36.34,37.55,159930
dps,0.6,0.6,0.5,0.6,45740
dqc,18.5,18.7,18.4,18.7,14140
drc,18.78,19.37,18.58,19.17,301190
drh,6.05,6.3,6.05,6.26,123810
drl,49.22,49.22,49.22,49.22,370
ds3,3.71,3.71,3.61,3.71,48100
dsn,55.24,55.33,55.05,55.05,1530
dst,1.2,1.3,1.1,1.2,68732
dta,6.05,6.05,5.95,6.05,210
dtd,11.82,11.91,11.36,11.45,99535
dtt,12.37,12.37,12.37,12.38,10
dvp,35.67,35.67,35.25,35.39,12420
dxg,14.15,14.39,14.03,14.07,541430
dxp,11.7,11.7,11.7,11.7,1036
dxv,3.27,3.27,3.27,3.27,10
e1vfvn30,14.37,14.37,14.18,14.21,1227250
eib,17.8,18.5,17.7,18.35,309790
eid,12.6,12.6,12.6,12.6,210
elc,6.95,6.96,6.95,6.96,17450
emc,12.5,12.5,12.5,12.5,39000
eve,14.1,14.9,14.1,14.7,28520
evg,2.8,2.82,2.72,2.72,192220
fcm,6.65,6.88,6.65,6.78,6220
fcn,13.01,13.06,12.97,13.06,110010
fdc,13.5,13.5,13.5,13.5,320
fid,1.0,1.0,1.0,1.0,700
fir,41.75,41.75,41.65,41.7,26270
fit,3.1,3.15,3.06,3.1,107610
flc,4.4,4.41,4.32,4.36,2337030
fmc,24.16,24.42,24.07,24.08,35720
fpt,42.98,43.86,42.78,43.66,922740
frt,42.67,42.84,42.67,42.67,6220
ftm,23.3,23.5,23.25,23.4,694540
fts,13.7,13.75,13.4,13.7,2310
fucvreit,8.58,8.58,8.57,8.57,630
fuessv50,12.61,12.61,12.4,12.4,77570
gas,100.01,100.01,98.82,98.82,343360
gdt,36.47,36.47,35.72,36.37,28950
gex,19.48,19.48,19.26,19.39,466020
gil,26.28,26.28,25.78,26.2,11570
gkm,14.47,14.67,14.38,14.48,126200
gmc,36.79,36.96,36.09,36.09,8730
gmd,24.45,24.83,24.31,24.83,146330
gsp,12.92,12.92,11.96,12.5,1350
gta,12.05,12.05,11.7,11.9,330
gtn,19.7,19.7,19.0,19.5,219460
