ticker,open,high,low,close,volume
aaa,6.52,6.82,6.52,6.67,462000
aam,6.68,6.74,6.68,6.68,1100
abt,35.66,36.01,35.32,35.66,1840
acb,10.78,10.89,10.72,10.89,322242
acl,8.51,8.51,8.51,8.51,28380
acm,3.49,3.49,3.4,3.4,72700
adc,16.53,17.23,15.58,17.23,1900
agm,8.05,8.05,8.05,8.05,50
agr,4.2,4.3,4.2,4.2,60870
alv,5.67,5.77,5.67,5.67,3700
amd,10.88,11.15,10.7,10.88,859680
anv,3.39,3.56,3.39,3.51,17330
apc,16.66,16.95,16.47,16.47,3320
apg,4.04,4.13,4.04,4.04,3000
api,11.7,11.7,10.9,11.3,760100
aps,3.2,3.3,3.2,3.3,72400
arm,19.68,19.68,19.68,19.68,400
asa,3.86,3.96,3.67,3.77,105000
asm,8.36,8.63,8.36,8.55,216550
asp,4.14,4.31,4.14,4.31,25210
avf,0.8,0.8,0.8,0.8,198010
b82,6.38,6.44,6.38,6.44,1000
bam,1.7,1.7,1.6,1.7,44304
bbc,58.52,58.52,58.04,58.04,110
bbs,10.94,11.01,10.94,11.01,1800
bcc,10.57,10.65,10.49,10.65,53910
bce,4.14,4.2,4.08,4.2,63650
bcg,18.06,18.25,17.87,17.96,647680
bci,20.63,20.63,19.97,20.34,122090
bgm,3.1,3.2,3.0,3.2,1457780
bhs,11.49,11.64,11.42,11.64,455190
bht,3.68,3.68,3.49,3.49,200
bic,21.27,21.27,20.64,21.0,26410
bid,21.99,22.27,21.9,22.08,762190
bii,7.0,7.0,6.5,6.5,115700
bmc,10.67,10.95,10.67,10.88,23420
bmi,16.2,16.28,15.97,16.28,37100
bmp,47.67,50.82,47.67,49.02,109130
bsi,6.81,6.88,6.81,6.89,16060
bt6,5.7,5.9,5.6,5.9,14890
btp,7.98,7.98,7.98,7.98,10
bts,8.6,8.6,8.6,8.6,500
btw,13.11,13.11,13.11,13.11,100
bvh,46.05,46.24,44.99,45.0,418880
bvs,11.74,11.74,11.65,11.65,40100
bxh,12.15,13.48,12.15,13.48,10100
c32,18.62,18.79,18.62,18.62,23170
c47,9.42,9.42,9.24,9.3,20740
c92,18.8,18.8,18.8,18.8,4100
