ticker,open,high,low,close,volume
dcl,6.47,7.05,6.47,7.05,35670
dcs,4.5,5.2,4.5,5.1,1044703
dct,2.5,2.6,2.5,2.6,154760
dha,5.94,6.34,5.94,6.34,31220
dhc,5.46,5.54,5.38,5.54,12010
dhg,53.96,55.21,50.2,53.96,65810
dhm,5.79,6.07,5.79,5.89,542590
dhp,4.0,4.41,4.0,4.36,26600
dht,5.21,5.7,5.21,5.71,9000
dic,5.48,5.88,5.4,5.72,136150
did,4.8,5.3,4.8,5.3,6300
dig,7.61,7.94,7.5,7.78,548450
dih,6.05,6.11,5.86,6.05,16800
dl1,3.67,3.67,3.67,3.67,100
dlg,5.74,6.08,5.74,5.9,2768760
dmc,24.3,24.76,22.86,24.56,51990
dnc,3.5,3.5,3.5,3.5,100
dnp,1.68,1.68,1.68,1.67,100
dny,4.07,4.14,4.07,4.14,8000
dpc,10.01,10.01,8.35,8.35,1700
dpm,17.92,18.87,17.92,18.82,1461100
dpr,19.99,20.55,19.73,20.55,71430
dqc,17.91,17.91,16.95,17.81,12100
drc,20.92,21.22,20.47,21.22,164640
drh,2.49,2.66,2.49,2.5,133980
dsn,24.58,24.58,23.07,24.36,190
dta,4.0,4.0,3.9,3.9,7520
dtl,9.3,9.3,9.3,9.3,1000
dvp,24.56,25.45,24.56,25.45,20
dxg,4.77,5.11,4.77,5.07,963490
dxp,11.45,11.58,11.31,11.31,300
dxv,4.05,4.14,3.96,4.15,17430
dzm,4.66,5.0,4.58,5.0,12800
ebs,4.65,4.83,4.65,4.83,26500
efi,6.3,6.8,6.2,6.7,12300
eib,12.04,12.62,12.04,12.62,398380
eid,7.62,7.62,7.05,7.43,880
elc,10.36,11.88,10.36,11.88,4790
emc,4.01,4.01,3.53,3.53,60
eve,12.45,12.45,12.45,12.44,10
fcm,7.51,7.84,7.51,7.77,316160
fcn,13.9,14.41,13.84,14.35,608820
fdc,13.66,14.16,13.52,14.16,58670
fit,5.71,6.31,5.66,6.26,2470520
flc,5.27,5.65,5.27,5.46,21008140
fmc,3.92,4.05,3.84,4.0,7620
fpt,18.91,19.53,18.42,19.04,1193120
gas,66.72,71.12,65.62,71.12,957260
gdt,10.8,10.8,10.76,10.8,2100
ggg,1.5,1.5,1.5,1.5,21400
gil,8.38,8.81,8.34,8.82,610
glt,9.81,10.13,9.81,10.14,2200
gmc,14.49,14.49,13.01,14.35,3630
gmd,11.58,12.16,11.58,11.98,407860
gsp,6.84,7.02,6.66,6.96,163460
gta,7.06,7.45,7.06,7.38,590
gtt,4.5,4.8,4.5,4.7,1155220
had,17.76,21.1,17.76,17.9,300
hag,20.1,21.0,19.73,20.55,4260080
hai,8.67,8.67,8.67,8.67,1200
hap,4.02,4.24,3.97,4.19,235440
har,6.83,7.39,6.83,7.11,1579870
has,5.02,5.1,4.52,4.53,10140
hax,2.51,2.55,2.51,2.55,6280
hbc,3.49,3.64,3.49,3.6,457490
hbs,6.1,6.1,6.1,6.1,100
hcc,3.56,3.56,3.56,3.55,100
hcm,10.07,10.49,10.07,10.3,1721570
hct,10.2,10.2,8.93,9.52,1400
hda,6.75,6.75,6.24,6.24,900
hdc,8.75,9.85,8.75,8.99,210
hdg,9.47,10.05,9.43,9.83,794270
hdo,3.5,3.9,3.5,3.9,56100
hev,7.31,7.31,7.31,7.32,100
hgm,40.7,40.7,40.7,40.7,100
hhg,2.62,2.62,2.42,2.62,7500
hhs,14.07,14.07,14.07,14.07,10110
hjs,6.41,6.41,5.93,6.05,18600
hla,2.6,2.7,2.6,2.6,1202880
hld,5.97,7.05,5.97,7.06,57360
hlg,4.6,5.0,4.6,5.0,2510
hmc,4.97,4.97,4.92,4.97,690
hmh,11.1,11.15,10.59,11.0,24200
hnm,7.58,7.68,7.18,7.68,43000
hom,5.61,5.61,5.26,5.52,33900
hpg,8.29,8.78,8.14,8.7,1666890
hqc,4.96,5.31,4.96,5.05,4400590
hsg,8.52,8.54,8.24,8.33,365640
ht1,6.44,7.0,6.44,7.01,1063050
hti,5.46,5.65,5.39,5.64,3720
htl,6.25,6.51,6.25,6.51,360
htp,5.69,5.69,5.69,5.69,300
hu1,4.99,5.05,4.99,4.99,5530
hu3,4.35,4.35,4.15,4.35,2520
hut,5.53,5.83,5.29,5.71,1173945
hvg,13.05,13.16,12.71,12.77,190350
hvt,7.31,7.31,7.31,7.31,1000
hvx,4.5,4.5,4.07,4.33,3560
icf,4.8,5.0,4.7,4.8,61590
icg,6.28,6.37,5.94,6.37,374954
idi,5.18,5.23,4.84,5.08,463080
idj,3.9,3.9,3.8,3.9,3300
idv,5.17,5.17,5.17,5.17,600
ijc,7.26,7.68,7.19,7.68,2199730
imp,21.59,21.79,21.18,21.58,16730
inc,3.7,3.7,3.7,3.7,100
inn,12.28,12.28,11.37,11.82,14700
ita,7.2,7.8,7.2,7.6,8544300
itc,6.58,6.85,6.31,6.67,142380
itd,3.06,3.22,3.06,3.16,191830
itq,7.78,8.64,7.78,8.3,592200
ivs,5.94,6.1,5.86,6.1,151700
jvc,10.37,10.87,10.2,10.88,301240
kbc,8.61,9.1,8.52,8.7,2036220
kdc,21.57,22.77,21.37,22.77,37210
kdh,6.08,6.12,6.0,6.12,35520
kha,12.32,12.38,11.77,12.33,21530
khb,2.64,2.82,2.55,2.82,111400
khp,8.76,9.22,8.76,9.22,52990
kkc,9.85,9.97,9.85,9.97,18400
klf,7.87,8.67,7.71,8.51,1762000
kls,0.71,0.82,0.71,0.8,6585970
kmr,3.95,4.1,3.87,3.95,512740
ksa,6.64,7.0,6.64,6.91,1334250
ksb,6.8,6.8,6.54,6.77,1260
ksd,3.3,3.6,3.3,3.6,173500
ksh,7.3,7.3,6.6,6.6,4190
ksk,12.2,12.4,12.1,12.2,180300
ksq,3.2,3.4,3.0,3.4,17800
kss,5.1,5.4,5.1,5.4,1011420
kts,11.96,11.96,11.75,11.82,1231
ktt,3.1,3.5,3.1,3.2,700
l10,8.06,9.07,8.06,8.75,29190
l18,4.42,4.67,4.42,4.66,3000
l35,3.54,3.68,3.47,3.68,8200
l61,6.77,6.77,6.55,6.55,200
laf,8.5,9.0,8.5,9.0,112400
las,12.39,14.88,12.39,14.53,25000
lbm,8.92,9.21,8.92,9.2,2140
lcg,5.04,5.38,4.95,5.13,844530
lcm,6.0,6.3,6.0,6.1,481680
lcs,4.9,5.4,4.8,5.4,11600
ldp,18.89,18.89,18.89,18.88,100
lgc,6.22,6.22,6.22,6.22,110
lgl,2.43,2.61,2.43,2.61,25170
lhc,22.32,22.53,22.32,22.49,9200
lhg,5.89,6.23,5.89,6.23,11650
lig,3.97,3.97,3.97,3.97,26050
lix,13.03,13.16,12.71,12.72,2340
lm8,13.43,13.43,11.95,11.95,390
lo5,3.88,3.88,3.88,3.88,1200
lss,7.56,7.56,7.14,7.14,15490
ltc,8.5,8.9,7.8,8.9,6300
lut,4.2,4.5,4.1,4.5,12400
mac,3.92,4.38,3.92,4.38,900
max,3.0,3.2,2.9,3.1,27200
mbb,7.2,7.42,7.2,7.36,880850
mcc,7.42,7.42,7.42,7.42,100
mcf,6.85,7.56,6.85,7.56,200
mcg,6.0,6.4,5.9,6.4,1506100
mco,4.3,4.3,4.3,4.3,100
mcp,13.55,13.55,13.55,13.55,10
mdc,4.62,4.62,4.62,4.62,100
mdg,3.62,3.84,3.62,3.77,27020
mec,5.37,5.93,5.37,5.77,300
mhc,4.77,5.0,4.77,4.91,823310
mic,5.7,5.9,5.5,5.9,1300
mkv,8.33,8.33,8.33,8.32,105
mnc,6.34,7.13,6.34,7.13,3300
mpc,11.88,13.26,11.88,13.25,110
msn,54.07,57.25,54.07,57.25,367480
nag,4.08,4.38,3.7,4.38,19800
nav,4.25,4.33,4.17,4.18,700
nbb,13.72,14.65,13.72,14.09,72240
nbc,4.27,4.45,4.27,4.44,14600
nbp,10.17,10.17,10.17,10.17,6600
ndn,3.36,3.62,3.36,3.61,29900
net,13.49,13.49,12.96,12.96,1661
nha,2.86,2.86,2.86,2.86,500
nhc,10.76,10.76,10.76,10.76,2000
nhs,9.87,9.97,9.59,9.87,20630
nkg,3.58,3.58,3.43,3.54,10200
nlg,11.02,11.9,11.02,11.77,275030
nnc,11.73,11.95,11.73,11.85,3710
nsc,55.4,56.94,55.02,56.94,15460
ntb,3.6,3.9,3.6,3.9,87400
ntl,9.31,9.87,9.23,9.8,965900
ntp,27.34,28.12,27.34,28.11,5400
nvb,7.1,7.1,7.1,7.1,150
nvc,1.2,1.2,1.2,1.2,4100
nvn,3.3,3.6,3.3,3.3,36620
nvt,6.0,6.3,5.9,6.1,76060
och,24.1,25.2,24.1,25.2,34200
ogc,9.2,9.7,9.2,9.6,1837620
one,4.57,4.81,4.57,4.8,600
opc,26.65,26.65,26.43,26.65,620
ors,2.6,3.0,2.6,3.0,1144453
pac,8.45,8.45,8.17,8.17,1860
pan,15.61,15.61,15.41,15.61,14400
pcg,6.37,6.37,6.37,6.37,11400
pct,4.1,4.27,4.02,4.27,32900
pdc,3.8,3.8,3.8,3.8,13600
pdn,13.17,13.87,13.17,13.88,170
pet,7.62,8.12,7.62,8.02,452530
pgc,5.89,6.1,5.83,5.94,522970
pgd,14.87,15.28,14.72,15.1,19470
pgi,6.4,6.47,5.75,6.47,8070
pgs,11.83,13.12,11.83,12.84,390900
pgt,5.5,6.0,5.5,6.0,37988
phc,2.94,3.33,2.94,3.33,3100
phh,5.7,6.5,5.7,6.5,100500
phr,10.96,11.16,10.96,11.11,7510
pit,6.25,6.92,6.25,6.67,590
pjt,4.12,4.12,4.12,4.12,10
plc,9.1,9.39,9.1,9.34,30800
pmc,36.48,38.12,36.48,38.12,3456
pms,5.89,5.89,5.54,5.89,700
pnc,6.25,6.34,6.17,6.17,40
pnj,9.87,9.87,9.24,9.84,1610
pom,9.08,9.08,9.08,9.08,1000
pot,7.72,8.86,7.72,8.78,41800
ppc,9.85,10.52,9.8,10.53,787660
ppe,4.1,4.8,4.1,4.8,300
ppg,2.7,2.9,2.6,2.9,28500
ppi,8.27,9.09,8.27,8.82,101060
pps,4.68,5.04,4.68,4.77,8300
psc,4.8,4.8,4.8,4.79,100
psd,9.5,10.32,9.5,10.32,1191
psi,6.9,6.9,6.8,6.9,2000
ptb,11.21,11.21,10.4,10.55,1890
ptc,3.11,3.28,2.94,3.11,52820
ptd,6.74,6.74,6.74,6.74,1500
pti,7.63,7.63,7.63,7.63,10200
ptl,2.6,2.8,2.6,2.8,1009830
pts,4.43,4.43,4.43,4.43,100
pv2,2.5,2.9,2.5,2.9,499100
pvb,19.53,19.53,19.53,19.52,420
pvc,11.73,12.38,11.49,12.38,358280
pvd,48.02,49.27,47.4,49.27,473550
pve,4.61,4.96,4.48,4.89,25400
pvg,8.03,8.6,7.54,8.6,158300
pvi,13.35,13.35,12.77,12.78,400
pvl,3.1,3.5,3.0,3.5,566920
pvr,3.1,3.6,3.1,3.6,1500
pvs,16.04,17.57,16.04,17.58,2753370
pvt,7.61,8.14,7.48,7.94,570960
pvv,2.5,2.9,2.5,2.9,103200
pvx,4.2,4.8,4.1,4.8,8840373
pxa,3.04,3.52,3.04,3.05,81600
pxi,4.35,4.52,4.26,4.43,144540
pxs,10.84,11.56,10.84,11.17,293650
pxt,3.5,3.6,3.5,3.6,91610
qcg,8.57,9.38,8.57,8.93,243620
qnc,5.49,5.49,5.49,5.49,5032
qtc,10.81,11.74,10.81,11.74,400
ral,34.67,36.3,34.67,34.82,10920
rcl,12.42,12.42,12.42,12.42,6000
rdp,5.71,5.86,5.51,5.78,620
ree,15.61,16.36,15.61,16.15,1570390
ric,7.5,7.6,7.5,7.6,990
s55,11.28,11.42,11.28,11.28,700
s74,9.31,10.23,8.46,9.77,28800
s99,7.3,7.63,7.3,7.63,5700
saf,18.17,18.17,18.17,18.17,200
sam,3.9,4.05,3.85,4.05,1118240
sav,10.8,10.86,10.29,10.86,1830
sba,5.86,6.19,5.79,6.19,338470
sbc,10.9,10.9,10.4,10.4,880
sbs,1.8,1.8,1.8,1.8,110
sbt,7.7,7.7,7.38,7.63,129690
sc5,16.25,16.25,16.25,16.26,2210
scd,23.47,24.75,23.47,24.75,520
scj,5.4,5.77,5.4,5.77,7900
scl,11.34,12.45,11.34,12.15,28800
scr,5.22,5.66,5.08,5.66,5897180
sd2,5.36,6.06,5.36,5.43,500
sd3,4.48,4.48,4.39,4.48,22100
sd4,4.4,4.76,4.4,4.77,1100
sd5,7.98,8.43,7.98,8.2,64200
sd6,9.41,9.94,9.41,9.78,102400
sd7,8.9,9.4,8.9,9.4,20700
sd9,6.2,6.9,6.2,6.84,279200
sda,3.73,3.73,3.6,3.73,137100
sdb,1.4,1.4,1.4,1.4,1000
sdd,3.6,4.0,3.6,3.9,269963
sdp,5.77,6.11,5.77,6.11,19000
sdt,9.13,9.83,9.13,9.69,90126
sdu,9.2,9.8,8.4,8.4,10500
sdy,3.2,3.7,3.2,3.7,2500
seb,7.16,7.16,7.16,7.16,1600
sec,9.07,9.74,9.07,9.64,9310
sfc,12.13,12.13,11.13,11.13,50
sfi,21.81,21.81,20.9,21.81,830
sgd,6.4,6.4,6.28,6.28,1500
sgt,3.6,3.6,3.6,3.6,1170
sha,2.4,2.51,2.4,2.46,3600
shb,6.06,6.5,5.98,6.43,8181174
shi,3.19,3.3,3.08,3.19,25530
shn,3.0,3.36,3.0,3.36,1426975
shp,7.47,7.59,7.47,7.53,21900
shs,4.79,5.35,4.79,5.21,4044000
sic,2.1,2.42,2.1,2.42,700
sii,17.3,17.3,17.3,17.3,40
sjc,5.48,5.48,5.48,5.48,100
sjd,9.07,9.29,9.07,9.29,5320
sje,10.5,10.5,10.5,10.49,1000
sjs,17.89,19.17,17.89,18.45,177470
sks,5.16,5.16,5.16,5.16,100
sma,3.53,3.6,3.46,3.6,89020
smc,5.46,5.52,5.46,5.52,21250
smt,12.08,13.96,12.08,13.96,300
sng,15.38,15.72,15.38,15.55,12600
spi,5.5,5.5,5.5,5.5,100
spm,14.5,15.65,14.27,15.34,15040
spp,3.27,3.41,3.27,3.41,1100
sra,1.31,1.31,1.16,1.17,200
srb,3.0,3.0,2.6,2.9,12800
src,8.46,8.98,8.46,8.85,216650
srf,6.26,6.26,6.26,6.26,400
ssc,37.92,39.96,35.47,39.95,2480
ssi,14.65,14.98,14.26,14.79,4512210
ssm,7.52,7.95,7.52,7.88,10400
st8,6.25,6.25,6.25,6.24,40
stb,15.51,16.0,15.51,15.67,440930
stc,10.49,10.49,10.49,10.49,10
stl,3.8,4.1,3.5,4.1,23900
stp,4.76,5.05,4.76,5.05,13950
svc,9.86,10.56,9.86,10.56,71190
svn,6.2,6.2,6.2,6.2,400
svt,6.36,6.36,6.36,6.36,70
szl,12.55,12.55,11.84,12.48,26040
tac,20.13,20.13,19.99,20.13,520
tag,10.87,12.56,10.87,11.84,2000
tbc,11.37,12.15,11.37,11.91,8390
tbx,10.1,10.1,10.1,10.1,93
tc6,3.26,3.57,3.23,3.54,35030
tcl,16.6,17.34,15.49,16.96,1430
tcm,18.3,19.25,17.78,19.17,1568400
tco,6.06,6.38,5.84,6.33,68820
tcr,5.07,5.26,4.97,5.26,3730
tcs,4.43,4.56,4.43,4.51,50700
tct,33.93,34.68,33.93,34.69,1800
tdc,4.99,5.27,4.99,5.22,767820
tdh,6.39,6.72,6.39,6.64,380920
tdn,3.11,3.14,3.11,3.13,2200
tdw,12.57,12.57,12.57,12.57,10
th1,28.19,28.19,28.19,28.19,100
thb,11.38,12.18,11.38,11.68,5600
thg,4.78,5.06,4.78,5.07,3510
ths,3.56,3.61,3.51,3.51,1200
tht,3.99,4.39,3.99,4.4,3800
tie,11.57,12.2,11.1,12.2,24360
tig,4.97,5.04,4.9,5.04,23190
tix,13.28,13.28,13.28,13.28,1000
tjc,3.51,3.57,3.51,3.57,4900
tkc,3.61,3.99,3.61,3.99,564
tlg,13.15,13.42,13.15,13.42,30
tlh,4.76,4.94,4.57,4.94,1181010
tlt,4.15,4.15,4.15,4.15,26100
tmp,11.31,11.37,11.31,11.37,390
tms,19.66,19.66,19.66,19.67,1990
tmt,4.95,4.95,4.95,4.95,22730
tna,5.19,5.19,5.19,5.2,10
tnc,9.01,9.14,8.88,9.08,18250
tng,3.6,3.6,3.46,3.59,32000
tpc,6.27,6.33,6.27,6.33,1610
tpp,6.67,6.67,6.67,6.66,100
tra,38.21,38.21,36.96,36.96,9530
trc,21.7,23.8,21.7,22.71,28420
ts4,7.32,7.64,7.32,7.32,36130
tsc,5.33,5.33,5.33,5.34,10
tst,4.1,4.1,4.01,4.01,5400
ttc,6.89,6.89,6.15,6.84,700
ttf,8.01,8.2,8.01,8.01,1985410
ttp,22.68,22.68,22.68,22.68,150
ttz,4.42,4.51,4.42,4.51,9600
tv1,9.84,9.84,9.84,9.83,20
tv4,4.95,5.07,4.95,5.07,1220
tvd,5.42,5.42,5.42,5.42,10000
tya,3.73,3.73,3.4,3.73,22300
udc,5.21,5.5,5.21,5.2,447340
uic,8.87,9.13,8.67,9.13,37530
uni,6.3,6.39,6.02,6.39,16350
v11,1.7,1.9,1.7,1.9,4900
v12,4.98,4.98,4.88,4.88,2900
v15,2.0,2.3,2.0,2.2,38700
vc2,7.02,7.75,7.02,7.56,45900
vc3,3.58,3.58,3.58,3.58,100
vc6,4.26,5.1,4.26,5.11,400
vc7,2.68,2.78,2.68,2.78,2700
vc9,4.84,4.84,4.84,4.83,200
vcb,13.81,14.61,13.81,14.56,907580
vcc,7.07,7.07,6.83,7.07,5700
vcf,94.78,99.59,94.78,99.59,2020
vcg,8.16,8.77,8.08,8.62,1876158
vcm,6.52,6.52,6.52,6.52,200
vcr,2.2,2.5,2.1,2.5,154200
vcs,2.37,2.54,2.37,2.48,180700
vdl,12.82,13.78,12.78,13.42,2600
vds,3.11,3.5,3.11,3.5,25100
ve1,2.8,3.4,2.8,3.0,20800
ve2,6.05,6.33,6.05,6.21,1200
ve3,5.45,5.55,5.34,5.35,400
ve9,3.29,3.49,3.29,3.49,7000
vgs,3.81,3.95,3.68,3.88,422300
vhc,18.73,18.73,17.94,18.56,4110
vhg,7.0,7.4,7.0,7.2,2634260
vhl,8.1,8.14,7.98,7.98,3600
vic,19.24,19.87,19.24,19.87,609100
vid,3.07,3.23,3.07,3.15,184360
vie,3.6,3.6,3.6,3.6,2000
vig,3.4,3.9,3.4,3.9,992820
vip,4.42,4.97,4.37,4.92,1315060
vis,5.92,6.69,5.92,6.6,407710
vit,4.47,4.69,4.47,4.69,12100
vix,5.26,5.43,5.26,5.26,50300
vkc,3.67,3.86,3.54,3.86,204000
vkp,1.7,1.7,1.6,1.7,12100
vla,8.11,8.17,8.11,8.17,1000
vmd,9.45,9.88,9.38,9.88,420
vnc,10.71,10.71,10.11,10.11,3600
vnd,6.31,7.61,6.31,7.61,3259200
vne,3.8,4.01,3.73,4.01,564470
vnf,21.81,21.81,19.8,21.82,7400
vng,9.54,9.54,9.54,9.55,50
vnm,49.98,51.96,49.58,51.57,255360
vnr,13.89,14.77,12.63,14.78,11300
vns,22.01,22.89,20.47,20.47,25200
vnt,16.16,16.16,16.16,16.16,100
vos,3.6,3.8,3.6,3.8,257430
vph,2.08,2.23,2.08,2.11,67950
vpk,9.56,10.37,9.56,10.38,22710
vrc,3.86,4.09,3.86,4.09,19420
vsc,23.66,24.5,22.42,23.45,97660
vsh,10.45,11.02,10.38,10.88,679490
vsi,4.97,4.97,4.91,4.9,30
vsp,2.2,2.4,2.2,2.4,184100
vst,2.6,2.7,2.6,2.7,115070
vta,3.9,3.9,3.3,3.4,50400
vtb,6.82,7.25,6.82,7.18,1370
vtc,4.15,4.24,4.15,4.24,2600
vto,3.78,3.96,3.71,3.96,294010
vtv,4.89,4.89,4.89,4.89,100
wss,4.4,4.7,4.3,4.6,418700
