ticker,open,high,low,close,volume
agf,8.07,8.07,8.07,8.06,4700
bbc,5.57,5.57,5.57,5.57,11800
bpc,4.65,4.65,4.65,4.65,100
can,7.98,7.98,7.98,7.97,6700
dpc,5.78,5.78,5.78,5.77,3600
gil,2.44,2.44,2.44,2.43,4100
gmd,33.5,33.5,33.5,33.5,1700
hap,5.01,5.01,5.01,5.0,4400
has,3.62,3.62,3.62,3.61,2200
laf,9.69,9.69,9.69,9.69,4300
ree,1.21,1.21,1.21,1.21,19200
sam,1.67,1.67,1.67,1.67,7300
sav,5.75,5.75,5.75,5.75,12100
sgh,2.29,2.29,2.29,2.29,1100
tms,6.68,6.68,6.68,6.68,400
tri,15.31,15.31,15.31,15.31,500
ts4,3.06,3.06,3.06,3.06,100
vtc,7.55,7.55,7.55,7.55,3200
