ticker,open,high,low,close,volume
cnt,2.5,2.7,2.5,2.5,17500
cpc,18.52,18.93,18.52,18.93,900
csc,6.05,6.27,6.05,6.18,48200
csm,18.34,18.34,18.13,18.12,327630
csv,21.21,21.21,20.69,20.77,92360
cta,1.6,1.6,1.6,1.6,8000
ctd,170.53,179.7,167.78,178.79,336520
ctg,15.92,15.92,15.54,15.59,248850
cti,25.87,25.96,25.6,25.6,165160
ctp,10.72,10.72,10.15,10.24,133800
cts,4.79,4.79,4.71,4.78,59100
ctt,4.84,4.84,4.84,4.84,100
cvn,1.9,1.9,1.8,1.8,27920
cvt,20.36,20.45,19.71,20.22,132280
d2d,18.6,19.0,18.2,18.96,69760
dad,12.8,13.32,12.8,13.33,600
dag,11.14,11.56,11.14,11.48,244460
dah,5.02,5.02,5.02,5.02,52380
dbc,30.12,30.67,29.88,30.51,234625
dbt,12.1,12.1,11.7,11.93,11100
dc2,4.86,5.11,4.86,5.11,3900
dcl,19.84,20.08,19.84,20.03,291840
dcm,8.4,8.48,8.33,8.4,79080
dcs,3.0,3.0,2.8,2.8,606420
dgc,36.07,36.87,35.59,36.87,41752
dgl,38.25,38.73,38.25,38.25,1600
dgw,15.49,15.84,15.28,15.7,266630
dha,24.07,24.31,23.91,24.07,21900
dhc,22.35,22.49,22.18,22.4,28670
dhg,61.28,61.65,60.42,60.42,39980
dhm,14.2,14.3,13.95,14.15,531560
dhp,7.54,7.54,7.54,7.54,8000
dht,13.27,13.27,13.14,13.24,300
dic,6.2,6.48,6.1,6.48,34270
dig,6.03,6.13,6.0,6.13,204010
dl1,7.68,7.68,7.63,7.63,14900
dlg,4.74,4.77,4.7,4.74,1906880
dmc,69.55,70.1,69.27,69.64,47310
dnm,24.7,26.91,24.7,26.91,2700
dnp,12.91,12.91,12.07,12.49,53700
dny,4.78,4.78,4.78,4.78,1920
dpm,21.12,21.23,21.08,21.16,369460
dpr,25.01,25.34,24.68,24.68,16310
dps,2.7,2.7,2.5,2.7,222206
dqc,57.51,57.51,56.42,57.11,210
drc,30.04,30.04,28.74,28.74,437390
drh,16.32,16.65,15.9,15.9,56540
dsn,49.4,49.63,48.94,49.32,9640
dst,23.25,23.77,23.06,23.7,1236200
dta,2.8,2.89,2.8,2.89,7750
dtl,25.2,25.2,25.2,25.2,5000
dtt,8.45,8.53,8.45,8.54,1110
dvp,55.17,56.35,55.17,56.2,1250
dxg,6.55,6.69,6.55,6.66,1744380
dxp,16.09,16.54,15.72,16.27,17400
dzm,8.0,8.17,7.92,8.0,5200
e1vfvn30,10.52,10.52,10.52,10.52,24050
eib,10.35,10.35,10.1,10.2,54400
elc,25.04,25.22,24.68,24.68,252280
emc,9.3,10.32,9.3,10.32,9160
eve,20.55,21.05,20.55,20.71,279090
fcm,5.03,5.03,4.84,4.85,87120
fcn,13.95,14.09,13.78,13.95,142770
fid,5.8,5.8,5.8,5.8,1500
fit,5.26,5.28,5.17,5.17,1010670
flc,5.93,5.93,5.76,5.77,30209100
fmc,11.56,11.56,11.11,11.11,55850
fpt,26.39,26.51,26.27,26.27,366100
g20,3.13,3.31,3.13,3.22,246000
gas,57.65,57.65,55.95,55.95,297550
gdt,37.5,37.5,36.9,36.9,930
gdw,18.59,18.59,18.59,18.59,100
gex,14.33,14.54,14.33,14.33,59800
gil,33.05,34.11,32.15,32.44,543960
gmc,19.87,20.43,19.06,19.09,38940
gmd,19.84,19.98,19.7,19.69,64130
gmx,18.28,18.63,18.28,18.64,4900
gsp,8.81,9.05,8.78,8.91,8550
gtn,18.0,18.2,18.0,18.05,733740
had,18.7,20.01,18.7,20.01,4600
hag,5.3,5.35,5.2,5.2,1639610
hah,20.11,20.27,20.11,20.27,54350
hai,4.14,4.14,3.98,3.98,366270
hap,3.51,3.61,3.51,3.54,65860
har,4.21,4.25,4.08,4.11,857720
has,7.41,7.41,7.0,7.12,4300
hat,63.38,63.55,63.29,63.55,13300
hax,14.17,14.21,13.66,13.99,56100
hbc,13.31,13.35,13.05,13.11,1819330
hbe,3.72,3.72,3.72,3.72,200
hcc,13.59,13.78,13.4,13.59,2900
hcd,6.82,6.89,6.78,6.85,161250
hcm,12.14,12.2,12.01,12.06,203980
hct,9.04,10.5,9.04,10.5,400
hda,12.34,12.42,11.81,11.81,159900
hdc,7.58,7.58,7.49,7.58,325430
hdg,14.18,14.42,14.06,14.43,19900
hdo,2.9,2.9,2.7,2.8,244100
hev,8.96,10.9,8.96,10.9,210
hhc,23.33,23.33,23.33,23.34,110
hhg,5.36,5.44,5.28,5.37,39900
hhs,5.36,5.36,4.92,4.92,2793360
hid,15.9,15.99,15.68,15.81,220520
hjs,12.28,13.01,12.28,13.01,4300
hkb,5.0,5.0,4.5,4.5,276400
hld,5.8,5.8,5.71,5.8,5800
hlg,10.7,10.7,10.5,10.5,29340
hmc,5.24,5.24,5.06,5.06,18160
hmh,9.17,9.17,9.1,9.11,2600
hng,6.1,6.19,6.01,6.01,754970
hnm,6.9,6.9,6.7,6.7,7700
hom,5.49,5.49,5.49,5.49,10000
hot,21.78,21.78,19.21,19.21,60
hpg,14.09,14.09,13.78,13.98,2216260
hpm,18.5,18.5,18.5,18.5,200
hqc,5.35,5.35,4.96,5.16,979770
hsg,17.75,17.86,17.49,17.51,1671780
ht1,16.37,17.24,16.37,17.24,224390
htc,29.43,31.69,29.43,30.47,34400
hti,13.57,13.98,13.57,13.95,97800
htl,52.79,52.79,52.79,52.79,30
htv,13.68,13.68,13.52,13.6,1460
hut,9.49,9.64,9.42,9.42,1038150
hva,3.5,3.5,3.4,3.4,28000
hvg,11.2,11.25,10.8,10.8,946120
hvt,15.9,15.9,14.8,14.8,3800
hvx,4.09,4.09,4.09,4.09,10
icf,2.84,2.84,2.84,2.84,130
icg,6.69,6.69,6.5,6.59,106800
idi,3.08,3.09,3.01,3.06,24260
idj,1.8,1.8,1.7,1.8,47200
idv,24.15,24.29,24.15,24.24,25546
ijc,6.96,6.96,6.82,6.82,316460
imp,43.95,43.95,43.95,43.95,1250
inn,35.56,35.56,34.73,34.73,7700
ita,4.9,4.94,4.84,4.86,9385640
itc,10.27,10.37,10.0,10.01,96180
itd,15.04,15.48,15.04,15.48,125460
itq,3.3,3.4,3.3,3.4,260200
ivs,11.7,12.0,11.5,12.0,773100
jvc,3.18,3.19,3.11,3.18,164970
kac,5.56,5.56,5.56,5.57,10
kbc,16.43,16.47,16.29,16.29,2128460
kdc,31.9,31.9,31.21,31.73,119450
kdh,12.63,12.69,12.57,12.69,44620
kdm,8.0,8.1,7.9,8.0,209100
kha,25.89,27.14,25.89,27.0,2840
khb,1.3,1.3,1.2,1.3,75000
khp,9.18,9.3,9.14,9.14,69440
kkc,12.22,12.29,12.09,12.23,13600
klf,2.3,2.4,2.2,2.2,482081
kmr,5.15,5.15,5.08,5.15,156840
kmt,5.22,5.37,5.22,5.38,800
kpf,4.97,4.99,4.8,4.92,215240
ksa,1.4,1.41,1.39,1.4,292880
ksb,30.06,30.23,29.62,29.62,122080
ksd,3.0,3.0,3.0,3.0,100
ksh,1.37,1.41,1.37,1.4,42650
ksk,0.9,1.0,0.9,0.9,47500
ksq,2.3,2.4,2.3,2.4,83700
kts,50.23,50.23,47.66,49.41,300
kvc,3.0,3.6,3.0,3.0,7257520
l14,12.72,12.81,12.5,12.5,10410
l35,4.6,4.6,4.6,4.6,120
l62,5.32,5.32,5.32,5.32,100
las,9.99,9.99,9.76,9.83,85700
lbm,36.48,36.48,35.23,35.78,19270
lcg,3.93,3.93,3.84,3.89,51960
lcm,1.23,1.31,1.22,1.31,16930
ldg,2.99,3.16,2.99,2.99,1770270
ldp,31.3,32.14,30.05,30.05,700
lgc,19.74,21.81,19.74,21.81,230
lgl,4.2,4.2,4.06,4.2,5950
lhc,59.4,59.4,58.14,58.56,21860
lhg,18.07,18.11,17.83,18.0,73110
lig,5.1,5.1,5.0,5.1,114723
lix,48.24,48.24,46.84,48.0,32860
lm8,23.55,23.55,21.53,22.03,60
lo5,6.2,6.2,6.2,6.2,100
lss,12.12,12.16,11.64,11.65,270250
lut,2.8,2.8,2.8,2.8,1700
mac,8.14,8.22,7.99,7.99,141500
mas,89.41,89.41,89.12,89.12,8000
mbb,9.59,9.59,9.56,9.59,264490
mbg,2.68,2.68,2.59,2.68,26400
mbs,5.09,5.18,4.99,5.09,16800
mcc,14.2,14.2,13.94,14.12,6900
mcf,9.42,9.42,8.52,9.06,300
mcg,2.12,2.16,2.1,2.13,44410
mdg,6.73,7.61,6.73,7.26,26580
mec,3.5,3.5,3.5,3.5,1500
mhc,4.72,5.36,4.72,5.19,440830
mmc,1.0,1.0,1.0,1.0,1000
mnc,6.01,6.01,6.01,6.01,14
mpt,4.23,4.23,4.15,4.15,500
msn,41.6,43.44,41.54,41.79,464860
mst,8.5,8.68,8.5,8.68,227500
mtg,2.5,2.5,2.5,2.5,1000
mwg,53.55,53.55,52.29,52.29,118380
naf,24.7,24.85,24.47,24.77,149650
nag,3.83,3.91,3.75,3.83,4110
nbb,15.11,15.11,15.11,15.11,7000
nbc,4.4,4.4,4.33,4.33,14512
nct,59.8,61.6,59.8,61.29,50220
ndf,1.9,2.1,1.9,1.9,78500
ndn,5.33,5.33,5.26,5.33,133200
ndx,7.19,7.26,7.19,7.19,49500
net,28.95,28.95,28.56,28.64,3550
nha,7.11,7.38,7.11,7.38,20700
nhc,24.58,24.58,24.58,24.58,100
nhp,5.7,5.7,5.7,5.7,6320
nkg,17.45,17.45,16.75,16.8,163640
nlg,14.47,14.5,14.37,14.4,143110
nnc,43.5,43.5,42.12,42.49,6900
nsc,74.61,77.48,74.61,76.25,1340
nst,8.27,8.27,8.27,8.27,1500
nt2,24.31,24.38,24.24,24.31,102120
ntl,7.86,7.86,7.74,7.83,110040
ntp,54.71,55.05,53.76,54.85,15739
nvb,5.3,5.7,5.3,5.7,200
nvt,2.0,2.0,1.89,1.89,143750
och,6.1,6.1,6.1,6.1,100
ogc,1.41,1.43,1.31,1.34,3954100
one,5.34,5.54,5.21,5.4,14700
opc,33.14,33.58,33.14,33.32,3150
ors,3.5,3.6,3.5,3.6,11200
pac,28.99,30.35,28.99,30.18,254710
pan,32.73,32.73,32.7,32.7,3540
pbp,8.8,8.8,8.8,8.8,2700
pce,11.0,11.0,11.0,11.0,100
pcn,4.4,4.4,4.4,4.4,100
pct,8.3,9.2,8.3,9.2,9400
pdb,16.28,16.28,16.06,16.13,29800
pdc,4.0,4.0,4.0,4.0,100
pdn,33.93,35.12,33.93,35.12,2140
pdr,7.91,7.97,7.79,7.97,996320
pen,7.57,7.57,7.57,7.56,100
pet,8.04,8.15,8.04,8.08,142120
pfl,1.1,1.1,1.1,1.1,110100
pgc,9.42,9.64,9.35,9.5,44290
pgd,36.86,36.94,35.3,35.3,93020
pgi,17.03,17.61,17.03,17.29,165010
pgs,13.98,13.98,13.82,13.82,142378
phc,4.27,4.37,4.27,4.32,60900
phh,9.9,10.6,9.9,10.1,5000
php,15.43,15.52,15.09,15.52,1100
phr,11.61,11.61,11.15,11.15,518490
pic,8.62,8.62,8.38,8.38,2659
piv,7.24,7.43,6.86,7.43,54103
pjt,8.01,8.56,7.72,7.72,7530
plc,20.79,20.94,20.41,20.48,18700
pmb,8.9,8.9,8.9,8.9,15500
pmc,64.52,64.52,63.71,64.52,3500
pms,14.11,14.11,13.69,13.83,3000
pnj,32.11,32.16,31.18,31.65,108550
pom,6.59,7.07,6.59,7.08,5730
pot,14.64,14.64,14.19,14.28,3200
ppc,10.55,10.69,10.48,10.48,279980
ppe,11.3,11.3,11.2,11.3,600
ppi,2.73,2.73,2.65,2.65,85350
ppp,7.93,7.93,7.93,7.92,1000
pps,7.12,7.12,6.86,6.86,2600
psd,10.37,10.37,10.37,10.37,800
ptb,54.99,54.99,54.22,54.67,35090
ptc,6.07,6.07,5.65,5.9,18720
pti,27.46,27.46,27.12,27.12,3413
ptl,2.31,2.31,2.17,2.29,163690
ptm,16.0,16.0,16.0,16.0,500
pts,4.47,4.47,4.47,4.47,2000
pv2,1.7,1.7,1.6,1.6,300
pvb,12.75,12.75,11.97,11.98,18300
pvc,7.65,7.65,7.06,7.15,397465
pvd,21.08,21.2,19.92,20.04,3427480
pve,5.96,5.96,5.87,5.97,12200
pvg,6.76,6.85,6.76,6.85,5500
pvi,22.29,22.29,21.09,21.09,33100
pvl,2.5,2.5,2.3,2.5,60100
pvr,2.5,2.5,2.5,2.5,300
pvs,16.04,16.04,15.47,15.55,1033619
pvt,11.1,11.1,10.69,10.86,283320
pvv,1.3,1.3,1.2,1.2,77200
pvx,2.7,2.9,2.7,2.7,1533134
pxa,1.2,1.2,1.1,1.1,136801
pxi,4.14,4.3,4.14,4.3,410
pxl,2.0,2.1,2.0,2.0,77200
pxs,10.17,10.17,9.7,9.78,204570
pxt,4.71,5.13,4.71,5.05,6130
qbs,5.55,5.8,5.5,5.5,76040
qcg,3.61,3.7,3.56,3.7,30240
qhd,35.05,36.88,35.05,36.65,2810
qtc,20.3,20.66,20.3,20.37,6200
ral,98.78,102.02,98.08,100.35,30830
rcl,15.21,15.21,15.21,15.21,600
rdp,14.4,15.23,14.34,15.23,113550
ree,18.21,18.38,18.12,18.21,452990
ric,8.93,8.93,8.93,8.93,100
ros,65.15,67.95,61.36,65.38,1890620
s4a,12.16,12.16,12.16,12.16,10
s55,27.83,27.83,27.25,27.45,29930
s74,5.5,6.4,5.5,6.4,700
s99,4.63,4.72,4.63,4.63,102260
saf,48.88,59.57,48.88,59.57,4200
sam,5.69,5.69,5.58,5.68,79730
sav,6.55,6.85,6.4,6.85,860
sba,8.14,8.14,8.11,8.14,19820
sbs,1.1,1.2,1.0,1.1,180950
sbt,23.64,23.91,22.95,23.91,1610200
scd,54.48,54.48,50.99,54.01,6570
scj,3.5,3.5,3.5,3.5,500
scr,7.52,7.68,7.44,7.52,1077030
sd2,7.03,7.03,6.94,7.02,5700
sd3,7.0,7.9,6.8,7.8,136400
sd4,9.03,9.03,9.03,9.03,320
sd5,7.88,7.88,7.71,7.79,9110
sd6,8.3,8.3,7.83,8.02,6000
sd7,5.3,5.3,5.3,5.3,100
sd9,6.83,6.83,6.6,6.68,15838
sda,6.7,6.8,6.6,6.8,27696
sdd,2.5,2.5,2.5,2.5,800
sdg,15.9,15.9,15.9,15.89,520
sdn,26.36,26.36,26.36,26.36,7900
sdp,4.8,5.0,4.8,4.8,56300
sdt,7.84,7.84,7.6,7.76,59300
sed,17.89,17.89,16.06,16.98,8500
sfg,8.68,8.87,8.64,8.86,15120
sfi,25.84,25.84,25.45,25.85,1040
sgc,42.02,42.02,38.34,38.34,400
sgh,30.57,30.57,30.57,30.57,200
sgn,70.0,70.0,70.0,70.0,700
sgo,1.7,1.8,1.7,1.7,364100
sha,5.77,5.83,5.64,5.77,271100
shb,4.76,4.93,4.67,4.67,3372863
shi,6.0,6.0,5.77,5.77,864070
shn,8.89,9.07,8.62,8.62,711319
shp,15.97,15.97,15.93,15.93,1450
shs,3.73,3.8,3.66,3.66,176142
sic,11.79,11.91,11.61,11.67,212800
sjd,14.28,14.28,14.28,14.28,870
sje,20.54,20.54,20.54,20.54,480
sjs,19.65,19.65,19.01,19.49,181350
skg,37.56,38.5,37.56,37.56,49400
sls,75.32,76.45,73.05,75.6,24230
sma,4.32,4.32,4.32,4.32,100
smb,26.07,27.45,25.39,26.76,176200
smc,11.47,11.47,10.9,11.13,120520
smt,18.98,19.88,18.98,19.52,2800
spi,2.2,2.2,2.0,2.0,135000
spm,14.77,14.77,13.7,14.54,70
spp,10.61,11.14,10.61,11.14,24600
src,19.04,19.04,18.96,19.0,28080
srf,15.04,15.41,14.78,15.36,35410
ssi,18.65,18.92,18.65,18.78,1425890
ssm,13.42,13.42,13.42,13.42,4000
st8,16.09,16.09,15.71,15.71,4920
stb,8.8,8.86,8.76,8.82,687480
stc,22.77,23.36,22.77,23.36,200
stg,20.0,20.87,19.96,20.17,229630
stk,13.35,13.35,13.35,13.35,900
stp,4.26,4.55,4.26,4.55,2400
svc,38.24,39.29,36.64,39.29,44940
svi,36.16,36.16,34.52,36.16,820
svn,1.7,1.7,1.6,1.6,398900
svt,17.05,17.05,17.05,17.05,10
szl,23.79,23.87,23.42,23.79,12270
ta9,14.74,15.48,14.28,14.34,32400
tac,40.84,40.84,39.44,39.68,1740
tc6,3.98,3.98,3.81,3.81,17800
tch,23.71,23.71,22.32,22.49,557560
tcl,24.46,24.46,23.88,24.46,970
tcm,13.94,14.02,13.78,13.94,150180
tco,8.33,8.33,8.33,8.33,6760
tcr,5.04,5.41,5.04,5.04,215680
tcs,4.07,4.07,3.82,3.9,16900
tct,46.2,46.87,46.2,46.2,2660
tdc,3.78,3.79,3.73,3.79,28460
tdh,6.4,6.4,6.16,6.31,456710
tdn,3.74,3.88,3.74,3.88,274
tdw,21.91,21.91,20.65,21.53,180
teg,6.59,6.59,6.45,6.52,75300
tet,21.16,21.16,21.16,21.16,1100
tfc,8.34,8.34,8.06,8.06,200
th1,11.0,11.0,11.0,11.0,300
thb,10.72,12.0,10.72,11.14,25700
thg,45.09,45.09,44.31,45.01,2880
ths,4.84,4.84,4.84,4.85,4000
tht,3.94,4.16,3.94,4.16,18741
tie,11.27,11.27,11.27,11.26,15000
tig,3.79,3.87,3.71,3.71,459000
tip,13.95,13.95,13.65,13.65,5020
tix,25.24,25.36,25.24,25.36,2510
tjc,6.9,6.9,6.9,6.91,600
tkc,13.19,13.38,13.19,13.38,2500
tku,6.64,6.64,6.64,6.65,400
tlg,52.1,52.6,51.85,52.1,10790
tlh,7.56,7.63,7.49,7.48,347660
tlt,17.84,18.23,17.84,18.13,9000
tmc,16.14,16.14,16.14,16.14,100
tms,36.89,36.89,36.89,36.89,40
tmt,12.65,12.65,12.65,12.65,27820
tna,19.14,19.14,18.78,18.84,78450
tnc,7.31,7.46,7.3,7.46,7180
tng,8.7,8.7,8.53,8.64,32161
tnt,2.21,2.23,2.16,2.23,560210
tpc,6.62,6.85,6.62,6.86,4280
tpp,19.72,19.72,19.72,19.72,200
tra,86.85,87.61,86.85,87.61,1200
trc,20.95,21.03,20.32,20.48,86080
ts4,7.54,7.54,7.54,7.53,800
tsc,3.1,3.1,2.92,2.95,1299130
ttb,4.1,4.1,4.03,4.1,204901
ttc,13.37,14.68,13.14,14.14,3101
ttf,8.3,8.32,8.01,8.03,172800
tth,8.88,8.88,8.02,8.02,964480
ttz,3.45,3.45,3.19,3.18,94100
tv1,15.0,15.0,15.0,15.0,2800
tv2,31.02,31.02,31.02,31.02,45012
tv4,9.88,9.88,8.87,8.87,1100
tvb,3.48,3.69,3.48,3.65,53800
tvc,9.95,11.06,9.95,11.06,327000
tvs,4.95,4.95,4.84,4.86,13500
txm,5.88,6.33,5.88,6.33,1800
tya,10.88,10.88,10.29,10.56,5800
udc,2.22,2.26,2.22,2.26,830
uic,21.61,21.61,21.23,21.53,17920
v15,0.4,0.4,0.3,0.4,16500
v21,6.6,6.8,6.6,6.7,36500
vaf,8.75,9.91,8.75,9.91,940
vat,15.73,15.91,15.46,15.55,71000
vc2,14.86,15.3,14.78,14.78,5300
vc3,17.13,17.18,16.88,16.89,152567
vc5,1.4,1.4,1.4,1.4,200
vc7,14.07,14.42,13.84,14.13,23600
vc9,7.3,7.3,7.3,7.3,100
vcb,35.08,35.22,34.79,34.79,672940
vcc,10.96,11.2,10.84,11.21,4400
vcf,98.68,105.54,98.68,105.54,210
vcg,14.31,14.31,13.79,13.78,886462
vcr,2.9,3.0,2.7,2.7,6000
vcs,45.11,45.41,44.67,44.76,34110
vdl,32.85,33.79,32.85,33.79,4300
vds,5.9,5.98,5.83,5.98,10300
ve1,5.8,6.9,5.8,6.8,5700
ve3,9.11,9.11,9.11,9.11,100
ve8,9.33,9.69,9.33,9.69,1000
ve9,3.77,3.77,3.77,3.77,100
ves,1.0,1.0,1.0,1.0,3500
vfg,42.3,42.3,39.81,40.31,21980
vgc,15.36,16.22,15.36,15.79,478240
vgs,8.07,8.15,7.91,8.07,201200
vhc,49.51,50.24,49.15,49.78,86900
vhg,3.11,3.11,2.9,2.9,4761530
vhl,26.59,26.59,26.59,26.6,350
vic,35.12,35.74,34.96,35.12,980500
vid,3.29,3.48,3.29,3.49,510
vie,1.5,1.5,1.5,1.5,100
vig,1.8,1.8,1.6,1.7,332900
vip,6.02,6.04,5.84,5.87,90420
vis,14.83,15.0,14.31,15.0,51770
vit,16.97,16.97,16.97,16.97,6510
vix,4.17,4.17,4.1,4.1,201953
vkc,14.26,14.26,13.9,13.9,139052
vla,9.32,11.22,9.32,11.22,200
vmd,24.17,26.11,24.17,26.11,40
vmi,5.1,5.2,5.0,5.2,21300
vnc,30.37,30.37,30.37,30.37,2000
vnd,9.3,9.37,9.09,9.08,221510
vne,4.8,4.87,4.79,4.8,204620
vnf,43.76,47.96,43.6,43.6,1620
vng,9.41,9.73,9.27,9.68,21640
vnm,108.69,109.15,107.93,107.93,354450
vnr,17.24,17.67,17.16,17.16,115973
vns,28.64,28.64,28.36,28.36,11540
vnt,25.99,25.99,25.99,25.99,1900
vos,1.38,1.39,1.38,1.39,1000
vpd,9.14,9.14,9.14,9.13,147
vph,3.75,3.75,3.53,3.67,63930
vpk,8.0,8.0,8.0,8.0,80
vps,15.17,16.28,15.17,15.94,3070
vrc,11.96,11.96,10.98,11.36,42040
vsa,16.71,16.85,16.71,16.85,1100
vsc,43.89,44.24,43.03,43.38,50920
vsh,13.88,13.88,13.48,13.47,188300
vsi,8.75,9.37,8.75,8.9,9610
vta,6.9,6.9,6.9,6.9,1800
vtb,8.65,8.65,8.21,8.51,180
vtc,6.98,7.48,6.98,7.48,200
vth,9.21,9.21,9.21,9.21,1400
vtj,8.98,9.56,8.98,9.56,5700
vto,6.72,6.72,6.59,6.65,47370
vtv,15.23,15.46,15.08,15.08,127468
vxb,7.29,7.29,7.29,7.29,300
wcs,153.13,153.13,153.13,153.13,20
wss,4.5,4.5,4.3,4.3,119400
