ticker,open,high,low,close,volume
fdc,13.5,14.0,13.5,14.0,70
fid,1.4,1.4,1.4,1.4,200
fir,39.6,40.1,39.6,39.9,51490
fit,3.62,3.79,3.6,3.7,948880
flc,4.25,4.45,4.22,4.4,10547840
fmc,26.64,26.73,26.59,26.64,86410
fpt,46.26,46.36,45.91,46.11,854140
frt,49.57,50.44,48.7,48.7,79380
ftm,25.0,25.1,24.2,24.5,668420
fts,13.4,13.4,12.9,12.95,1950
fuctvgf1,13.1,13.1,13.1,13.1,10
fuessv50,12.7,12.75,12.7,12.75,110080
gas,105.75,106.34,105.16,105.16,198380
gdt,38.4,38.6,38.4,38.6,190
gex,18.69,18.74,18.56,18.74,203240
gil,26.3,26.3,26.0,26.2,87290
gkm,15.3,15.5,15.2,15.5,95600
gmc,36.0,37.0,36.0,37.0,12600
gmd,27.05,27.2,27.0,27.0,243400
gsp,15.6,15.6,15.6,15.6,640
gta,11.5,12.0,11.1,11.7,162610
gtn,18.45,18.65,18.35,18.6,310370
had,21.27,22.39,21.08,22.2,5010
hag,5.57,5.75,5.57,5.7,5098720
hah,12.95,13.35,12.8,12.8,347110
hai,1.8,1.89,1.8,1.83,1089320
hap,3.52,3.57,3.52,3.57,8980
har,3.97,3.99,3.91,3.97,72850
has,7.96,7.96,7.96,7.96,10
hax,17.4,18.8,17.4,18.8,500360
hbc,15.4,15.45,15.0,15.0,2406210
hbs,3.8,3.8,3.4,3.4,200
hcd,3.72,3.9,3.7,3.82,127150
hcm,23.9,24.1,23.8,23.85,629220
hda,11.9,12.2,11.8,12.0,488900
hdb,25.95,26.25,25.95,26.1,1058820
hdc,15.3,15.4,15.1,15.15,307440
hdg,35.0,35.4,33.8,34.25,1155000
hdo,0.7,0.7,0.7,0.7,21000
hhg,1.5,1.6,1.4,1.5,33510
hhp,15.48,15.65,14.61,14.78,701300
hhs,3.46,3.46,3.41,3.46,285870
hid,2.3,2.3,2.26,2.28,7420
hii,11.9,12.0,11.9,11.9,108490
hkb,0.8,0.8,0.6,0.8,112924
hlc,7.2,7.2,7.2,7.2,1100
hld,14.8,14.8,14.6,14.8,8300
hmc,15.6,15.75,15.3,15.75,6470
hmh,10.0,10.2,10.0,10.1,19600
hng,18.5,19.05,18.5,19.0,1534970
hom,3.5,3.5,3.5,3.5,2000
hot,33.35,33.35,33.35,33.35,10
hpb,11.1,11.1,11.1,11.1,100
hpg,21.4,21.65,21.4,21.55,3104040
hpx,25.6,26.6,25.5,26.6,515990
hqc,1.38,1.4,1.38,1.4,1721210
hrc,39.65,39.65,39.65,39.65,10
hsg,7.34,7.42,7.22,7.22,2026000
hsl,7.82,7.82,7.6,7.8,102660
ht1,15.8,15.85,15.75,15.85,59210
hti,10.85,10.9,10.85,10.85,6120
htl,16.0,16.0,16.0,16.0,2400
htn,21.2,21.35,21.0,21.3,117170
htt,1.58,1.65,1.51,1.63,36240
htv,14.4,14.8,14.4,14.8,20
hu1,8.1,8.1,8.1,8.1,990
hu3,8.79,8.9,8.79,8.9,3150
hub,22.6,24.0,22.5,23.5,38940
hut,2.4,2.5,2.4,2.4,705996
hvg,3.3,3.35,3.3,3.3,350800
hvh,27.1,27.2,26.8,27.05,147340
hvn,43.5,43.8,43.05,43.7,1048620
hvx,2.94,2.94,2.89,2.94,100
ibc,21.7,21.75,21.6,21.7,148130
icg,8.6,8.8,8.2,8.6,1200
idi,7.34,7.35,7.26,7.27,320890
idj,3.5,3.5,3.5,3.5,31800
idv,30.2,30.2,30.2,30.2,15900
ifs,23.2,23.2,23.2,23.2,200
ijc,10.9,11.2,10.9,11.1,629990
ilb,18.3,19.0,18.15,18.4,15390
imp,48.0,48.0,47.8,48.0,30760
inn,35.0,35.3,34.7,35.3,700
ita,3.12,3.14,3.09,3.11,903130
itc,14.3,15.1,14.3,14.7,4650
itd,12.35,12.35,12.0,12.2,9280
itq,2.7,2.7,2.7,2.7,45000
ivs,10.5,10.9,10.5,10.9,3800
jvc,2.81,2.9,2.81,2.88,54850
kbc,14.85,14.9,14.65,14.75,1909450
kdc,18.75,18.9,18.7,18.9,35470
kdh,23.2,23.3,22.7,22.8,283070
kdm,3.5,3.5,3.5,3.5,100
khp,9.9,10.1,9.6,10.0,62560
kkc,9.0,9.0,9.0,9.0,10
klf,1.4,1.4,1.3,1.4,364238
kmr,3.0,3.0,2.9,2.99,106110
kmt,6.9,6.9,6.9,6.9,100
kpf,29.85,29.85,29.85,29.85,2640
ksb,21.75,21.85,21.6,21.7,178010
ksq,2.1,2.4,2.1,2.4,23006
kst,15.51,15.51,15.51,15.51,38930
kvc,1.2,1.3,1.2,1.2,137400
l14,49.45,51.82,49.45,51.82,92199
l18,9.4,9.4,9.4,9.4,100
l35,9.0,9.0,9.0,9.0,100
laf,6.81,6.83,6.81,6.83,20
las,7.0,7.2,7.0,7.1,32300
lbe,27.4,27.4,27.4,27.4,300
lbm,28.5,28.5,28.5,28.5,4510
lcg,10.5,10.8,10.45,10.55,1499200
ldg,8.15,8.25,8.14,8.25,854790
ldp,24.0,24.0,24.0,24.0,2
lec,18.2,18.2,18.2,18.2,100
lgc,29.1,33.4,29.1,33.4,660
lgl,9.72,9.98,9.72,9.98,307530
lhc,62.2,62.8,62.2,62.8,8500
lhg,19.7,19.95,19.6,19.6,367210
lig,4.7,4.8,4.7,4.8,2200
lix,42.4,42.4,42.4,42.4,110
lm7,5.3,5.3,5.3,5.3,100
lm8,19.21,19.21,19.21,19.21,10
lmh,16.1,16.2,16.05,16.2,124440
lss,5.3,5.3,5.29,5.3,16600
mac,7.0,7.0,6.6,6.6,1000
mas,46.0,46.0,43.9,43.9,3300
mbb,19.63,19.86,19.54,19.81,2732500
mbg,7.0,7.0,6.8,6.8,1600
mbs,14.3,14.4,14.3,14.3,41754
mcg,2.01,2.02,2.01,2.02,390
mco,2.4,2.4,2.3,2.4,15200
mcp,23.15,23.15,23.15,23.15,100
mec,2.4,2.4,2.4,2.4,107800
mhc,4.27,4.27,4.27,4.27,40
mim,10.4,10.4,10.4,10.4,2000
mkp,49.4,53.8,49.4,53.8,1000
mpc,33.4,33.6,32.9,33.0,183630
mpt,2.5,2.5,2.4,2.5,86600
msh,61.2,61.5,60.4,61.0,102580
msn,84.2,84.5,82.5,82.5,585230
mst,2.8,2.9,2.8,2.8,506214
mwg,98.5,99.3,98.0,98.0,703060
naf,19.0,19.0,18.45,18.5,174400
nag,5.1,5.2,5.0,5.2,29700
nav,8.72,8.72,8.72,8.72,1010
nbb,21.5,21.8,21.45,21.55,182070
nbc,6.2,6.2,6.2,6.2,14510
nbp,14.2,17.0,14.2,17.0,200
nbw,20.0,20.0,20.0,20.0,3000
nct,71.5,71.5,71.2,71.5,16580
ndn,16.7,16.7,16.4,16.5,916910
ndx,12.5,12.9,12.5,12.9,2200
net,28.7,29.0,28.7,29.0,27200
nha,7.6,7.8,7.6,7.8,1711
nkg,6.31,6.4,6.2,6.3,275570
nlg,27.25,27.53,27.21,27.53,601130
nnc,54.2,54.4,53.5,54.0,24620
nrc,24.7,24.8,24.7,24.8,16300
nsc,87.6,88.2,86.9,87.2,1050
nsh,2.6,2.6,2.6,2.6,2200
nst,13.49,13.49,13.49,13.49,100
nt2,26.9,27.0,26.7,26.8,86210
ntl,25.7,26.2,25.2,25.4,537480
ntp,33.25,33.44,33.15,33.15,37600
nvb,8.1,8.1,8.0,8.1,438000
nvl,60.9,61.5,60.8,61.5,674460
nvt,8.81,8.81,8.51,8.6,2560
ogc,4.01,4.02,3.96,3.99,702550
one,4.7,4.7,4.7,4.7,1100
pac,35.9,35.9,35.0,35.1,70060
pan,29.25,29.4,28.9,29.0,15980
pc1,18.65,18.65,18.2,18.5,170540
pcg,10.0,11.8,10.0,11.8,1500
pdb,9.5,10.0,9.5,10.0,6900
pdn,66.95,70.54,66.95,67.28,1280
pdr,26.6,27.0,26.5,26.8,1363020
pet,7.8,7.8,7.66,7.78,36710
pfl,1.0,1.1,1.0,1.1,72500
pgc,14.6,14.8,14.35,14.6,300
pgd,31.33,33.23,31.33,33.23,3150
pgi,17.6,17.6,17.6,17.6,10
pgs,32.51,33.2,32.51,32.51,1331
phc,13.1,13.1,12.95,13.1,461390
phn,22.0,22.0,22.0,22.0,100
php,9.1,9.2,9.1,9.2,1000
phr,59.53,60.32,58.93,59.33,503470
pic,11.55,11.55,11.55,11.55,2700
pjt,12.4,12.4,12.4,12.4,10
plc,14.3,14.3,14.2,14.3,6168
plp,11.15,11.2,11.0,11.15,46300
plx,64.1,64.7,64.1,64.6,920080
pmc,64.75,64.75,60.32,61.8,422
pme,49.5,49.5,48.0,49.0,3300
pmg,19.6,19.65,19.6,19.6,34090
pnc,12.5,12.5,12.5,12.5,90
pnj,72.44,72.83,72.24,72.24,316780
pom,6.6,6.7,6.6,6.7,8500
pot,16.0,16.0,16.0,16.0,43
pow,14.8,14.85,14.65,14.8,588150
ppc,31.5,31.6,31.1,31.1,442570
ppp,10.5,10.5,10.5,10.5,126
pps,6.07,6.07,6.07,6.07,200
psi,2.7,2.7,2.7,2.7,100
ptb,71.2,71.3,69.7,69.9,201940
pti,16.3,16.3,16.3,16.3,6210
ptl,3.66,3.66,3.65,3.65,19880
pv2,3.2,3.2,3.2,3.2,11100
pvb,18.55,18.74,18.45,18.55,141540
pvc,7.1,7.2,7.1,7.1,287112
pvd,17.27,17.41,17.23,17.27,3283970
pvg,7.6,7.6,7.6,7.6,3150
pvi,36.6,36.7,36.1,36.6,49400
pvl,1.8,1.9,1.8,1.9,8000
pvs,24.4,24.5,24.1,24.1,3477858
pvt,16.31,16.31,15.98,16.17,708760
pvx,1.0,1.1,1.0,1.1,201725
pxi,2.25,2.25,2.25,2.25,2600
pxl,5.6,5.6,5.4,5.5,183800
pxs,5.1,5.1,5.05,5.05,87390
pxt,1.32,1.32,1.26,1.32,23230
qbs,3.3,3.3,3.08,3.12,126660
qcg,4.4,4.41,4.37,4.4,79660
qhd,16.0,16.0,16.0,16.0,1400
ral,77.43,77.43,76.08,77.34,700
rcl,19.47,19.47,17.16,17.16,295
ree,34.25,34.45,33.8,33.8,557230
ros,29.2,29.2,28.85,29.2,7787920
s4a,27.91,27.91,26.94,27.23,2610
s55,23.5,23.7,23.5,23.7,1100
sab,283.38,285.37,280.5,284.38,37210
saf,50.0,50.0,50.0,50.0,2100
sam,8.01,8.01,7.93,8.01,117890
sav,10.0,10.0,10.0,10.0,200
sba,13.55,13.85,13.55,13.65,12400
sbs,1.4,1.4,1.3,1.4,218500
sbt,16.8,17.1,16.8,17.05,1497180
sbv,12.7,12.7,11.35,11.35,30
scc,1.2,1.2,1.2,1.2,3100
sci,15.6,15.6,14.5,15.3,40365
scr,7.11,7.17,7.11,7.16,1739700
scs,159.8,159.8,158.6,158.6,460
sd3,2.4,2.4,2.4,2.4,12000
sd6,3.3,3.3,3.3,3.3,3000
sd9,6.6,6.6,6.6,6.6,9467
sda,2.4,2.4,2.4,2.4,300
sdg,25.0,25.0,25.0,25.0,1000
sdp,1.8,1.8,1.8,1.8,53800
sdt,4.5,4.5,4.5,4.5,10
sdu,8.0,8.0,8.0,8.0,3300
seb,29.98,29.98,29.98,29.98,500
sfc,22.6,22.6,22.6,22.6,300
sfg,11.6,11.6,11.0,11.2,190070
sfi,25.0,25.0,24.0,24.0,2110
sfn,23.0,26.2,22.9,24.0,5200
sgn,93.5,94.0,93.0,93.5,3410
sgr,17.3,17.3,17.3,17.3,20
sgt,6.6,7.0,6.3,6.6,5480
sha,5.65,5.74,5.65,5.74,5510
shb,6.7,6.9,6.7,6.8,3212091
shc,4.9,4.9,4.9,4.9,100
she,14.4,14.5,14.0,14.0,5520
shi,8.26,8.26,7.9,8.2,559180
shn,8.6,9.0,8.6,9.0,20815
shs,9.7,9.8,9.6,9.7,386816
sic,9.52,9.62,9.52,9.52,14700
sii,18.0,18.0,18.0,18.0,10
sjc,2.0,2.0,2.0,2.0,7376
sjd,20.65,20.7,20.6,20.65,14410
sjf,3.5,3.95,3.5,3.8,2690300
sjs,19.4,19.4,18.8,18.8,209520
skg,11.95,12.1,11.85,11.85,64730
sls,46.5,46.5,44.0,44.2,4052
sma,14.5,14.5,14.5,14.5,100
smb,34.5,35.8,34.5,35.8,39870
smc,13.82,13.82,13.47,13.68,3930
smn,9.5,9.5,9.5,9.5,900
spi,0.9,1.0,0.9,0.9,536620
spm,12.9,12.9,12.9,12.9,20
spp,3.1,3.1,3.0,3.1,83250
sra,12.4,12.5,12.3,12.3,82600
srb,1.3,1.3,1.3,1.3,100
src,21.5,22.0,21.5,21.9,40540
srf,13.55,13.55,12.85,13.55,350
ssc,83.9,83.9,73.5,80.0,690
ssi,25.1,25.15,25.0,25.1,876130
st8,18.7,18.7,18.7,18.7,200
stb,11.55,11.55,11.4,11.5,2599710
stg,13.6,13.6,13.6,13.6,100
stk,25.25,25.25,24.55,24.6,80810
stp,6.2,6.2,6.2,6.2,150
svc,42.47,42.47,40.54,41.98,1240
svi,50.0,50.0,49.0,49.0,9810
szc,22.25,22.34,21.37,21.76,382990
szl,46.8,46.8,45.5,46.0,52850
ta9,7.2,7.2,7.2,7.2,20
tac,27.75,27.75,26.56,27.39,22780
tar,29.6,29.9,29.6,29.8,68200
tc6,4.8,4.8,4.7,4.7,7530
tcb,20.9,21.1,20.8,21.0,1912930
tcd,14.75,14.8,14.75,14.8,580
tch,21.6,21.95,21.5,21.8,467320
tcl,25.95,26.0,25.9,25.9,3600
tcm,27.3,27.3,26.65,26.8,1474840
tcr,1.56,1.56,1.5,1.56,9000
tct,48.55,48.55,43.09,43.09,11990
tdc,7.39,7.39,7.36,7.38,19750
tdg,2.54,2.62,2.49,2.53,110670
tdh,9.6,9.78,9.57,9.67,180280
tdm,31.7,31.7,31.0,31.0,176430
tdt,11.4,11.5,11.4,11.5,29600
tet,30.1,30.1,30.1,30.1,69
tfc,5.3,5.3,5.3,5.3,3600
tgg,2.9,2.94,2.89,2.94,62880
thb,9.0,9.1,8.5,9.1,6900
thg,44.3,44.3,43.15,43.9,13120
thi,32.0,32.0,31.7,31.7,5100
tht,6.9,6.9,6.6,6.7,10140
tie,5.75,5.75,5.75,5.75,3490
tig,3.3,3.4,3.3,3.4,325037
tip,31.4,31.4,30.2,31.0,52100
tkc,17.8,17.8,16.3,17.5,700
tld,5.18,5.29,4.86,5.25,320140
tlg,51.92,52.68,50.03,51.26,2090
tlh,5.01,5.01,5.0,5.0,64170
tmc,13.7,13.7,13.7,13.7,300
tmp,36.5,36.6,36.5,36.5,3770
tms,27.5,28.0,27.5,28.0,2080
tmt,6.7,6.98,6.21,6.21,11320
tmx,11.82,12.34,11.82,12.34,1700
tna,13.3,13.45,13.15,13.4,129020
tng,21.7,22.0,21.3,21.3,1138849
tni,10.25,10.25,10.15,10.2,190250
tnt,2.02,2.06,2.0,2.06,47040
tpb,23.0,23.05,22.9,22.95,387880
tpc,9.98,10.69,9.84,10.7,390
tpp,9.9,10.0,9.9,10.0,3100
tra,66.1,67.2,66.0,66.5,5210
trc,31.1,31.6,31.0,31.0,18110
ts4,6.25,6.25,5.88,6.25,15050
tsc,1.61,1.61,1.6,1.6,5000
ttb,22.85,23.0,22.85,22.95,279250
ttc,12.8,13.0,12.8,13.0,400
ttf,3.3,3.33,3.23,3.3,1233610
tth,3.12,3.28,3.12,3.28,355950
ttl,7.1,7.2,7.1,7.2,1300
ttz,8.3,8.3,7.2,8.0,25900
tv2,83.38,83.93,83.38,83.69,7130
tv3,34.0,34.0,34.0,34.0,2100
tv4,18.4,18.4,16.8,17.1,22200
tvb,11.79,12.53,11.79,12.38,120690
tvc,12.6,12.6,12.4,12.5,136500
tvd,5.5,5.5,5.5,5.5,300
tvs,12.0,12.1,12.0,12.1,7630
tvt,23.8,23.8,23.0,23.6,7840
tya,11.6,11.9,11.6,11.9,35440
udc,4.98,4.98,4.98,4.98,1000
uic,36.45,36.45,35.45,35.45,100
uni,5.6,5.8,5.3,5.8,42900
vaf,10.35,10.35,10.35,10.35,10000
vat,2.0,2.0,1.9,2.0,24310
vc1,15.55,15.55,15.55,15.55,323
vc3,23.1,23.3,23.0,23.1,254231
vc7,7.11,7.11,7.02,7.02,16612
vcb,72.6,74.6,72.6,74.0,1286980
vcc,9.2,9.9,9.2,9.9,640
vcf,154.66,157.31,154.66,157.31,200
vcg,26.1,26.2,25.6,26.2,784431
vci,32.2,32.4,31.15,32.3,130030
vcr,23.5,24.0,21.9,22.7,525502
vcs,66.49,67.76,66.49,67.48,261034
vdp,31.95,31.95,31.95,31.95,10
vds,7.6,7.6,7.17,7.5,2080
ve1,9.9,10.2,9.9,10.0,800
ve3,5.7,6.1,5.7,6.1,18500
ve9,2.0,2.1,2.0,2.1,7300
vfr,4.3,4.3,4.3,4.3,100
vgc,20.5,20.5,20.31,20.45,850380
vgp,20.7,20.7,20.7,20.7,100
vgs,8.5,8.5,8.2,8.3,78300
vhc,88.0,88.0,87.4,88.0,118080
vhe,27.7,27.7,27.4,27.4,2900
vhl,26.1,29.5,26.1,29.5,1100
vhm,82.71,82.9,82.11,82.11,392510
vic,117.3,117.5,115.6,116.5,363380
vid,5.04,5.28,5.02,5.28,4660
vig,1.3,1.4,1.3,1.4,71400
vip,5.8,5.89,5.75,5.8,128180
vis,24.4,24.4,22.7,22.7,2080
vit,13.2,13.7,13.2,13.7,3280
vix,6.8,6.8,6.8,6.8,1569
vjc,131.5,131.5,130.4,131.3,599200
vkc,3.7,3.8,3.6,3.8,2600
vmc,13.8,13.9,13.7,13.8,4500
vmd,20.0,20.1,20.0,20.1,70
vms,8.8,8.8,7.3,7.3,3200
vna,4.0,4.2,3.8,3.8,271900
vnd,15.05,15.2,15.05,15.15,396060
vne,4.26,4.4,4.25,4.29,363680
vnf,22.1,22.1,22.1,22.1,100
vng,22.1,22.15,22.05,22.05,248010
vnm,123.44,123.44,122.95,123.14,277200
vnr,20.7,21.8,20.7,21.8,11400
vns,14.2,14.6,13.9,14.1,4910
vnt,37.4,37.9,34.5,34.6,3200
vos,1.48,1.49,1.45,1.45,59190
vpb,19.5,19.65,19.4,19.65,2589340
vpd,17.3,17.3,17.2,17.2,45960
vpg,21.5,21.7,21.5,21.7,79880
vph,5.48,5.5,5.3,5.43,92190
vpi,40.19,40.33,40.05,40.19,279020
vpk,3.55,3.55,3.55,3.55,10
vps,9.52,9.9,9.52,9.8,1180
vrc,15.8,15.8,15.65,15.75,62550
vre,36.2,36.45,36.1,36.45,1568950
vsc,30.75,30.75,30.36,30.56,89620
vsh,18.75,18.75,18.75,18.75,30810
vsi,26.65,26.65,25.7,25.9,4970
vsm,10.32,10.32,10.32,10.32,500
vta,7.7,7.7,7.7,7.7,2000
vtb,15.5,15.5,15.5,15.5,120
vtc,7.2,7.2,7.2,7.2,10
vto,7.86,7.86,7.86,7.86,3010
vts,14.6,14.6,14.6,14.6,100
vtv,7.6,7.6,7.51,7.51,200
wcs,155.0,155.0,155.0,155.0,100
wss,2.5,2.5,2.5,2.5,300
ybm,8.41,8.49,8.33,8.41,301740
yeg,88.5,89.5,84.0,84.5,37150
