ticker,open,high,low,close,volume
s55,23.2,23.5,22.9,22.9,17600
s99,7.8,7.8,7.6,7.6,1369
sab,230.0,233.0,226.0,226.0,70110
sam,8.1,8.1,8.0,8.09,116810
sav,9.15,9.25,9.0,9.05,2900
sba,15.0,15.1,14.2,15.1,5100
sbt,18.7,18.7,18.5,18.7,1168360
sbv,7.2,7.2,6.99,7.2,10660
scd,28.4,28.4,28.4,28.4,40
sci,10.0,10.2,9.9,10.1,28200
scr,5.27,5.36,5.22,5.28,872270
scs,137.0,141.0,137.0,139.0,6540
sd2,3.8,3.8,3.8,3.8,110
sd5,5.1,5.1,5.0,5.1,400
sd6,2.7,2.8,2.7,2.8,15100
sd9,6.1,6.2,6.1,6.1,8155
sdd,2.8,2.8,2.8,2.8,15100
sdg,39.0,40.0,39.0,40.0,164000
sdp,1.6,1.6,1.6,1.6,63200
sed,15.8,15.8,15.8,15.8,100
sfc,23.2,24.7,23.2,24.7,20
sfg,6.9,6.9,6.6,6.65,25770
sfi,22.6,22.6,22.6,22.6,3750
sgd,10.0,10.0,9.5,9.5,700
sgn,84.0,86.0,83.1,86.0,4570
sgt,5.14,5.15,5.14,5.15,3750
sha,4.6,4.6,4.6,4.6,240
shb,6.2,6.2,6.0,6.0,4491797
she,13.9,14.1,13.9,14.1,300
shi,8.95,8.95,8.81,8.95,267080
shn,8.6,9.0,8.6,9.0,29137
shp,21.1,21.1,21.1,21.1,10
shs,8.0,8.0,7.9,8.0,134220
sic,9.6,9.6,9.6,9.6,300
sjc,1.4,1.4,1.4,1.4,6000
sjd,20.45,20.45,20.26,20.26,43100
sje,20.9,20.9,20.9,20.9,100
sjf,2.23,2.24,2.18,2.19,606890
sjs,17.0,17.3,16.7,16.7,160170
skg,11.15,11.15,11.05,11.15,34020
sls,42.0,42.8,42.0,42.7,6500
sma,12.15,12.15,12.15,12.15,120
smb,39.0,39.0,38.5,39.0,16270
smc,10.6,10.75,10.5,10.75,13030
spi,0.9,1.0,0.9,1.0,50400
spm,12.5,12.5,12.5,12.5,10
spp,2.0,2.0,1.9,2.0,56700
sra,9.1,9.2,9.0,9.0,64840
src,18.7,18.95,18.5,18.5,12060
srf,13.78,13.78,13.68,13.68,20
ssc,60.0,63.9,60.0,63.9,20
ssi,19.85,19.95,19.8,19.8,1003800
st8,16.0,16.1,16.0,16.1,2080
stb,10.15,10.2,10.05,10.1,2157840
stg,14.2,14.4,14.2,14.4,30
stk,18.3,18.3,17.2,17.8,25780
svi,68.0,68.0,63.3,63.3,220
svn,1.9,1.9,1.9,1.9,200
svt,8.01,8.01,8.01,8.01,80
szc,17.4,17.4,17.1,17.1,85900
szl,47.45,47.8,46.2,46.35,101440
ta9,8.3,8.3,8.3,8.3,1400
tac,23.5,23.5,23.5,23.5,100
tar,32.5,32.5,29.3,31.6,138000
tbc,24.3,24.3,24.3,24.3,10
tc6,4.2,4.2,4.2,4.2,600
tcb,23.0,23.1,22.75,22.9,754400
tcd,10.3,10.6,9.64,9.64,42310
tch,28.3,28.9,28.3,28.65,1697190
tcl,20.0,20.11,19.73,19.79,30690
tcm,20.15,20.15,19.8,19.95,124470
tco,13.1,13.1,11.45,13.05,320
tcr,2.23,2.24,1.99,2.22,1460
tcs,8.3,8.4,8.3,8.3,3100
tct,44.45,44.5,41.6,41.6,410
tdc,8.35,8.4,8.35,8.35,37520
tdg,1.88,1.89,1.85,1.85,64290
tdh,9.81,9.89,9.81,9.82,158710
tdm,24.86,25.97,24.76,25.97,27960
tdn,5.2,5.2,5.2,5.2,81900
tdt,11.7,12.4,11.7,12.1,152210
teg,5.68,5.68,5.68,5.68,100
tfc,4.12,4.12,4.03,4.03,3000
tgg,1.82,1.82,1.79,1.81,115810
thb,12.0,12.0,12.0,12.0,3400
thg,41.55,42.04,41.55,42.03,1990
tig,6.4,6.6,6.3,6.5,719104
tip,20.95,21.41,20.95,20.94,20870
tix,28.35,28.35,28.35,28.35,10
tkc,4.6,4.7,4.6,4.7,5899
tld,4.55,4.69,4.5,4.5,235110
tlg,39.66,39.66,39.07,39.46,5520
tlh,3.97,3.97,3.79,3.8,6350
tmb,8.7,8.7,8.7,8.7,200
tmp,34.02,34.02,34.02,34.02,1500
tms,28.6,28.6,28.4,28.6,2910
tmt,5.22,5.22,4.87,4.89,11770
tna,22.0,23.5,21.0,23.45,1849430
tnc,15.0,15.0,15.0,15.0,2960
tng,15.5,15.6,15.2,15.3,470404
tni,10.65,10.9,10.6,10.9,764510
tnt,1.76,1.76,1.7,1.7,19650
tpb,21.8,21.9,21.55,21.9,113840
tpc,9.3,10.15,9.3,10.15,130
tpp,10.0,10.0,10.0,10.0,100
tra,56.11,56.11,56.02,56.12,15000
trc,37.38,37.38,37.38,37.38,10
ts4,3.92,4.0,3.9,3.99,16780
tsc,2.95,3.0,2.69,2.74,2636560
ttb,7.32,7.32,7.32,7.32,41950
tte,15.0,15.7,15.0,15.7,510
ttf,2.8,2.84,2.79,2.79,363540
tth,2.6,2.7,2.6,2.6,93651
ttz,2.3,2.3,2.2,2.3,31500
tv2,85.5,86.0,85.0,85.0,14920
tv3,30.3,30.3,30.3,30.3,1200
tv4,14.3,14.3,14.2,14.2,3100
tvb,12.05,12.45,12.0,12.45,53670
tvc,17.0,17.5,16.8,17.4,157351
tvs,12.1,12.2,12.0,12.2,30000
tvt,22.05,22.05,21.95,21.95,1100
txm,3.0,3.0,2.9,2.9,500
tya,13.5,13.7,13.45,13.7,7010
uic,35.65,35.94,35.18,35.18,720
vat,1.5,1.6,1.5,1.6,23900
vbc,17.4,17.4,17.4,17.4,100
vc1,14.6,14.6,14.6,14.6,100
vc3,17.3,17.4,17.1,17.4,227600
vc6,8.9,8.9,8.9,8.9,100
vcb,84.85,85.05,84.25,84.55,318000
vcc,9.7,9.7,9.7,9.7,4500
vcf,183.0,183.0,183.0,183.0,190
vcg,27.0,27.0,26.8,26.9,88230
vci,33.45,34.0,33.1,33.7,392020
vcr,14.0,14.0,13.6,13.7,37700
vcs,81.0,81.6,78.3,80.5,241484
ve1,7.5,7.5,7.5,7.5,500
ve4,4.8,4.8,4.8,4.8,100
ve9,1.5,1.5,1.5,1.5,500
vfg,42.0,42.0,42.0,42.0,11020
vgc,18.2,18.45,18.2,18.35,180030
vgs,7.6,7.6,7.1,7.6,3100
vhc,39.2,39.2,38.05,38.05,32140
vhl,27.2,28.1,26.9,28.1,1681
vhm,91.6,92.0,90.8,91.9,2839310
vic,115.7,116.1,114.5,115.7,205040
vid,3.79,4.02,3.56,3.91,1220
vig,1.2,1.2,1.1,1.1,6100
vip,5.04,5.04,5.04,5.04,20
vis,25.0,25.0,25.0,25.0,300
vix,5.8,5.8,5.8,5.8,9508
vjc,144.6,145.1,144.6,144.9,336450
vkc,3.0,3.1,3.0,3.1,25407
vmc,10.3,10.3,10.0,10.0,6400
vnd,13.8,13.85,13.6,13.85,255980
vne,3.41,3.52,3.41,3.52,58210
vng,20.7,21.3,20.7,21.3,344760
vnl,14.15,14.15,14.15,14.15,10
vnm,120.97,121.37,120.18,120.48,549840
vnr,19.4,19.4,18.0,18.0,2100
vnt,38.9,38.9,38.9,38.9,100
vos,1.74,1.75,1.65,1.65,325500
vpb,19.95,20.15,19.9,20.15,746320
vpd,16.6,16.6,16.6,16.6,2700
vpg,22.9,22.9,22.8,22.9,66350
vph,4.42,4.42,4.42,4.42,10
vpi,41.3,42.0,40.8,42.0,526510
vpk,2.05,2.05,2.0,2.0,88400
vps,10.7,10.7,10.7,10.7,1000
vrc,22.3,23.0,21.1,23.0,1353600
vre,33.6,34.45,33.4,34.45,5477090
vsa,16.29,16.29,16.29,16.28,330
vsc,24.5,24.5,23.85,24.2,91470
vsh,22.7,22.7,21.5,21.5,24830
vsi,23.4,23.8,22.4,23.6,2050
vtb,12.9,14.4,12.9,13.1,4520
vtc,6.1,6.1,6.1,6.1,200
vto,7.58,7.58,7.3,7.35,10500
wss,2.1,2.3,2.1,2.3,3200
ybm,5.26,5.26,5.26,5.26,54070
yeg,44.7,44.7,44.0,44.25,20190
