ticker,open,high,low,close,volume
agf,9.39,9.39,9.39,9.38,27500
bbc,10.78,10.78,10.78,10.78,5900
bpc,6.7,6.7,6.7,6.7,1900
bt6,5.15,5.15,5.15,5.15,13000
btc,14.32,14.32,14.32,14.32,1300
can,12.39,12.39,12.39,12.39,1700
dpc,9.02,9.02,9.02,9.01,2900
gil,5.04,5.04,5.04,5.04,800
gmd,6.28,6.28,6.28,6.28,10900
hap,6.51,6.51,6.51,6.5,1200
laf,9.73,9.73,9.73,9.73,300
ree,3.09,3.09,3.09,3.09,7500
sam,2.66,2.66,2.66,2.66,21900
sav,8.37,8.37,8.37,8.37,20800
sgh,3.62,3.62,3.62,3.62,300
tms,8.23,8.23,8.23,8.23,800
tri,24.16,24.16,24.16,24.16,20500
