ticker,open,high,low,close,volume
did,6.74,6.74,6.74,6.74,1000
dig,5.57,5.64,5.49,5.64,36510
dih,5.74,5.74,5.74,5.74,1000
dlg,16.95,17.03,16.95,17.04,1100
dlr,12.59,12.59,11.84,11.85,48000
dmc,8.89,8.93,8.89,8.89,6050
dnm,5.65,5.65,5.65,5.65,200
dnp,0.71,0.71,0.7,0.7,17500
dny,7.12,7.12,7.02,7.02,1100
dpm,12.35,12.47,12.35,12.39,381730
dpr,21.88,21.88,21.06,21.06,10100
dqc,5.73,5.77,5.57,5.77,87990
drc,4.88,4.88,4.75,4.88,28530
drh,3.75,3.83,3.67,3.75,24480
dsn,5.9,5.93,5.9,5.93,1650
dta,5.1,5.2,5.1,5.2,23520
dtl,14.58,14.58,14.58,14.58,4000
dtt,4.55,4.55,4.55,4.55,1160
dvp,9.93,9.93,9.93,9.93,10
dxg,5.8,5.83,5.68,5.74,35230
dxp,5.54,5.54,5.54,5.54,100
dxv,3.77,3.85,3.77,3.85,18400
ebs,2.66,2.7,2.66,2.7,82500
eci,2.38,2.38,2.38,2.39,100
efi,4.29,4.45,4.29,4.37,20000
eib,9.97,10.04,9.9,9.97,185960
eid,2.89,2.89,2.85,2.85,14100
elc,12.94,13.03,12.94,13.04,35670
eve,12.54,13.1,12.54,13.1,2870
fbt,7.7,7.7,7.7,7.7,10
fdc,15.11,15.11,15.11,15.1,1010
fmc,1.78,1.82,1.78,1.82,16000
fpt,12.16,12.51,12.04,12.5,641140
gbs,12.1,12.5,11.9,12.3,80500
gdw,4.63,5.1,4.63,4.81,3800
gil,7.11,7.13,7.11,7.13,148980
gmc,3.76,3.78,3.76,3.76,1800
gmd,9.26,9.26,9.0,9.21,134000
gta,4.32,4.32,4.22,4.27,1510
gtt,5.9,6.1,5.8,6.0,621860
hag,22.09,22.23,21.89,22.16,110970
hai,6.97,6.97,6.97,6.97,10
hap,2.08,2.12,2.08,2.12,11400
has,4.2,4.2,4.12,4.11,1050
hat,9.44,9.44,9.44,9.44,100
hax,2.44,2.44,2.44,2.44,6840
hbb,6.37,6.64,6.19,6.45,141000
hbc,2.55,2.55,2.55,2.54,1020
hbe,2.94,2.94,2.94,2.95,200
hbs,14.2,14.2,13.7,13.8,415400
hcm,3.3,3.3,3.2,3.22,31680
hct,4.89,4.89,4.89,4.89,1800
hda,5.73,5.82,5.73,5.82,15500
hdg,4.44,4.44,4.07,4.13,90720
hdo,7.54,7.73,7.54,7.54,19400
hev,3.14,3.21,3.1,3.21,2900
hgm,27.54,27.54,27.54,27.54,100
hhc,5.93,5.93,5.93,5.93,2300
hhg,2.42,2.69,2.42,2.42,1600
hhl,2.8,2.8,2.8,2.8,800
hjs,2.63,2.67,2.54,2.63,28500
hla,6.4,6.4,6.2,6.3,12510
hlc,3.41,3.41,3.18,3.18,8400
hlg,8.62,8.71,8.45,8.45,35600
hmc,3.98,4.13,3.98,4.13,15330
hmh,3.32,3.34,3.23,3.29,6400
hnm,5.02,5.12,5.02,5.12,2800
hom,2.51,2.51,2.46,2.46,10300
hot,9.32,9.32,9.32,9.33,220
hpg,3.02,3.02,2.97,3.01,116210
hpr,11.37,12.06,11.37,12.06,1200
hqc,5.27,5.41,5.22,5.27,535160
hrc,27.64,28.11,27.64,28.11,339610
hsg,1.32,1.34,1.32,1.33,35880
ht1,2.79,2.79,2.67,2.67,12720
hti,2.69,2.73,2.65,2.74,13720
htp,2.14,2.14,2.14,2.14,800
htv,4.15,4.15,4.15,4.15,8000
hu3,3.8,3.8,3.8,3.79,10
hut,4.07,4.27,4.07,4.22,48900
hvg,4.05,4.1,4.0,4.05,110390
hvt,2.87,2.87,2.87,2.87,1000
icf,5.3,5.5,5.3,5.3,3270
icg,7.34,7.42,7.27,7.43,49300
idi,3.8,3.89,3.72,3.89,14390
idj,3.92,4.01,3.92,4.01,102900
ijc,3.61,3.67,3.55,3.61,165510
ilc,6.68,6.68,6.68,6.68,100
inn,3.22,3.22,3.22,3.22,100
ita,5.59,5.73,5.52,5.66,366350
itc,9.72,10.15,9.72,10.07,161330
itd,4.0,4.0,4.0,4.0,1000
ivs,3.6,3.6,3.6,3.6,5500
jvc,6.74,6.74,6.74,6.73,10
kbc,10.06,10.35,9.97,10.35,282200
kdc,8.56,8.79,8.47,8.79,193090
kdh,12.83,13.16,12.76,13.16,159610
kha,4.06,4.06,4.02,4.02,58210
khb,11.0,11.0,10.54,10.55,3700
khp,3.25,3.3,3.25,3.26,8110
kkc,3.9,4.11,3.9,4.1,20600
kls,0.77,0.8,0.76,0.79,2930900
kmr,3.14,3.14,3.07,3.14,63940
ksa,8.96,9.45,8.96,9.45,425950
ksb,4.68,4.68,4.68,4.67,50
ksd,4.23,4.23,4.14,4.23,27100
ksh,13.42,14.14,13.42,14.14,1550
kss,9.28,9.68,9.28,9.68,102820
l10,4.14,4.14,4.0,4.0,2090
l18,3.47,3.47,3.41,3.47,9700
l35,2.23,2.23,2.23,2.23,2100
l61,3.9,3.9,3.9,3.89,4000
laf,14.5,15.0,14.5,14.9,20110
lbm,3.04,3.19,3.04,3.14,8070
lcg,9.56,9.89,9.56,9.81,254710
lcs,5.61,5.76,5.61,5.76,38100
ldp,4.91,5.41,4.91,5.4,200
lgl,5.03,5.03,4.85,4.97,209570
lhc,5.37,5.39,5.37,5.39,2500
lig,4.31,4.54,4.31,4.54,8700
lm8,4.06,4.19,3.93,4.19,1640
lss,12.13,12.13,11.89,11.95,7350
ltc,4.8,5.11,4.8,4.88,28700
lut,9.0,9.3,9.0,9.1,52800
mac,1.93,1.93,1.87,1.93,6900
max,9.4,9.4,9.4,9.4,6100
mcf,3.73,3.73,3.73,3.73,200
mcg,9.9,10.0,9.9,10.0,146720
mcl,3.8,3.8,3.8,3.8,300
mco,4.6,4.6,4.6,4.6,100
mcp,5.22,5.22,5.22,5.22,50
mcv,5.1,5.3,5.1,5.3,44560
mdc,2.87,2.9,2.87,2.9,1100
mdg,3.32,3.43,3.32,3.43,3210
mec,5.93,5.93,5.61,5.61,3800
mhc,1.14,1.14,1.14,1.14,17500
mhl,14.5,14.5,14.5,14.5,300
mic,13.4,13.8,13.4,13.6,19100
mim,8.55,8.63,8.3,8.63,9100
mmc,6.8,6.8,6.7,6.7,5500
mnc,1.73,1.73,1.73,1.72,100
mpc,8.18,8.18,8.18,8.18,5050
msn,61.7,62.34,61.07,62.34,2090
nag,5.09,5.09,4.85,4.85,6400
nav,3.48,3.48,3.48,3.48,690
nbc,1.69,1.72,1.69,1.73,4100
nbp,6.52,6.52,6.52,6.52,4000
nbw,11.39,11.39,11.39,11.39,100
ndn,2.83,2.83,2.67,2.66,10000
net,6.97,6.97,6.59,6.78,27400
nhs,9.15,9.15,8.71,9.03,14640
nkg,5.6,5.66,5.57,5.66,37900
nlc,4.22,4.22,4.18,4.19,8200
nnc,3.61,3.78,3.61,3.78,55530
nps,5.77,5.77,5.65,5.65,400
nsc,15.0,15.0,15.0,15.0,100
nsn,5.3,5.3,5.2,5.2,24300
ntl,9.62,9.97,9.57,9.97,78320
ntp,9.97,9.97,9.97,9.97,100
nvb,7.94,8.04,7.94,8.04,9500
nvc,3.2,3.3,3.1,3.3,12000
nvn,11.46,11.46,11.46,11.46,10
nvt,3.5,3.6,3.5,3.5,164730
och,8.73,8.73,8.28,8.54,97200
ogc,7.98,8.06,7.91,7.98,230240
one,2.76,2.76,2.76,2.77,100
opc,8.76,8.91,8.76,8.91,19110
ors,3.5,3.6,3.5,3.6,71500
pac,9.35,9.35,9.35,9.36,8310
pan,4.33,4.46,4.33,4.33,21600
pcg,3.02,3.02,3.02,3.01,1000
pct,2.54,2.54,2.54,2.54,20500
pdc,3.9,4.2,3.9,4.1,14600
pdr,11.82,11.87,11.82,11.87,3000
pet,4.48,4.52,4.32,4.52,44990
pgc,1.47,1.5,1.47,1.5,52770
pgd,9.8,9.83,9.8,9.83,2790
pgi,3.5,3.5,3.5,3.5,21450
pgs,6.39,6.51,6.2,6.43,301000
pgt,3.85,3.85,3.67,3.67,7000
phc,3.95,3.95,3.95,3.95,600
phh,5.61,5.88,5.52,5.88,51100
phr,8.85,9.25,8.85,9.16,19300
phs,3.2,3.2,3.1,3.1,1000
pht,8.23,8.32,7.98,7.97,650
pit,7.0,7.08,6.62,6.78,5470
pjt,1.98,2.05,1.98,2.05,3360
plc,4.62,4.62,4.51,4.57,14800
pmc,7.32,7.32,7.06,7.06,500
pnc,4.48,4.56,4.4,4.57,14400
pnj,6.08,6.13,5.99,6.12,281110
pom,9.23,9.23,9.23,9.23,2190
pot,4.99,5.2,4.99,5.2,75400
ppc,2.9,2.95,2.8,2.8,587160
ppg,4.33,4.51,4.33,4.42,11900
ppi,6.09,6.17,6.01,6.17,8240
ppp,3.87,3.87,3.87,3.86,200
pps,3.09,3.25,3.09,3.21,19100
psi,5.9,6.0,5.8,5.9,144900
ptb,2.06,2.06,2.06,2.06,14370
ptc,7.11,7.16,7.05,7.06,18200
pti,4.77,4.77,4.62,4.67,49000
ptl,7.01,7.19,6.91,7.0,118910
pv2,4.81,4.81,4.71,4.72,27500
pvc,9.44,9.77,9.44,9.64,194700
pvd,19.51,19.51,19.24,19.46,40950
pve,5.21,5.21,4.95,5.06,38800
pvf,10.3,10.49,10.21,10.49,212200
pvg,7.58,7.71,7.38,7.58,383700
pvi,9.67,10.08,9.67,9.79,44200
pvl,4.4,4.4,4.1,4.3,222100
pvr,8.42,8.98,8.42,8.98,227900
pvs,6.48,6.52,6.39,6.4,77400
pvt,2.68,2.75,2.61,2.69,154060
pvv,6.4,6.4,6.2,6.4,51200
pvx,9.71,9.71,9.33,9.62,1142300
pxa,5.24,5.24,4.76,5.05,6200
pxi,5.17,5.31,5.17,5.31,14340
pxs,4.0,4.04,3.95,4.04,36140
pxt,4.45,4.45,4.28,4.28,22500
qcg,14.51,14.95,14.25,14.95,47840
qhd,1.88,2.1,1.88,2.09,500
qnc,8.34,8.34,8.03,8.19,23000
qtc,2.83,2.83,2.83,2.83,2100
ral,9.25,9.25,9.14,9.2,110860
rdp,2.48,2.72,2.48,2.72,110
ree,5.57,5.68,5.52,5.68,465110
rhc,8.12,8.12,8.12,8.12,100
ric,8.74,8.74,8.54,8.54,2050
s74,6.14,6.14,5.78,5.78,33900
s91,2.88,2.88,2.88,2.89,600
s96,8.6,8.6,8.3,8.6,49900
s99,4.67,4.67,4.48,4.55,5900
sam,2.67,2.77,2.67,2.72,416410
sav,9.73,9.73,9.73,9.73,10
sba,2.55,2.6,2.5,2.6,11760
sbc,12.5,12.5,12.28,12.28,30010
sbs,6.7,6.7,6.6,6.6,22130
sbt,5.4,5.48,5.35,5.44,570470
sc5,7.76,7.76,7.66,7.66,9500
scd,10.85,10.85,10.85,10.85,10
scj,3.9,4.02,3.82,4.02,9300
scl,4.65,4.71,4.65,4.65,6000
scr,4.59,4.74,4.59,4.74,610400
sd2,3.84,3.94,3.84,3.89,23000
sd3,4.92,4.92,4.83,4.92,8300
sd5,6.33,6.33,6.33,6.32,400
sd6,3.62,3.62,3.29,3.48,17800
sd7,13.3,13.7,13.2,13.7,16500
sd9,3.6,3.6,3.47,3.56,22100
sda,4.5,4.57,4.24,4.24,24700
sdb,5.2,5.3,5.2,5.2,300
sdd,4.66,4.86,4.57,4.76,93500
sde,3.65,3.87,3.65,3.87,200
sdj,6.5,6.5,6.5,6.5,100
sdp,4.48,4.71,4.33,4.63,14100
sdt,4.36,4.58,4.31,4.32,600
sdu,14.7,14.7,14.7,14.7,2000
sdy,3.8,3.9,3.8,3.8,29900
sec,12.0,12.0,12.0,11.99,10
sed,2.83,2.87,2.83,2.87,8300
sfc,10.62,11.31,10.43,11.3,1720
sfi,5.93,5.93,5.82,5.82,31960
sfn,4.56,4.56,4.56,4.56,2000
sgc,7.49,7.49,7.49,7.49,1100
sgd,2.01,2.09,2.01,2.09,2200
sgt,7.8,8.2,7.8,8.2,14810
shb,4.45,4.51,4.26,4.38,1171300
shc,2.4,2.4,2.4,2.4,900
shi,3.56,3.72,3.56,3.72,4380
shn,8.07,8.25,7.89,8.16,719200
shp,2.88,2.88,2.88,2.88,5000
shs,2.46,2.46,2.39,2.39,273500
sic,3.06,3.06,3.06,3.06,700
sjc,4.84,4.99,4.68,4.99,3700
sjd,2.91,2.97,2.88,2.97,8050
sje,3.87,3.87,3.87,3.86,100
sjm,4.3,4.3,3.9,3.9,400
sjs,19.01,19.65,19.01,19.65,100110
sks,2.92,2.92,2.56,2.56,50800
sma,3.77,3.77,3.7,3.7,2090
smc,4.97,5.01,4.97,4.97,6100
sme,3.0,3.1,3.0,3.1,7500
smt,2.14,2.14,2.14,2.14,200
sng,7.08,7.08,7.08,7.08,800
spm,32.99,33.76,32.99,33.75,600
sra,2.64,2.64,2.64,2.64,200
src,4.39,4.49,4.39,4.5,111860
ssc,14.56,14.56,14.34,14.35,11000
ssi,8.9,9.17,8.85,9.07,1084490
ssm,3.37,3.52,3.37,3.48,39600
sss,5.3,5.3,5.3,5.3,900
st8,2.25,2.25,2.25,2.25,1000
stb,8.75,8.88,8.75,8.81,1010350
stc,3.59,3.59,3.59,3.59,200
stg,2.62,2.84,2.62,2.84,30
stp,5.41,5.54,5.37,5.45,52900
svc,9.93,9.93,9.87,9.87,5790
svn,19.3,19.5,18.7,19.0,17600
svs,2.9,2.9,2.7,2.7,11000
szl,5.9,5.9,5.8,5.85,45120
tac,10.06,10.1,10.02,10.1,5810
tbc,4.88,4.88,4.88,4.88,4600
tbx,7.98,7.98,7.98,7.99,500
tc6,2.25,2.31,2.25,2.31,12200
tcl,9.86,10.03,9.86,9.86,11050
tcm,6.41,6.46,6.26,6.36,10770
tcr,4.54,4.54,4.47,4.54,8030
tct,6.39,6.39,6.39,6.39,100
tdc,2.53,2.53,2.45,2.53,232060
tdh,6.18,6.39,6.18,6.31,58070
tdn,2.54,2.65,2.54,2.64,1700
tdw,4.32,4.32,4.32,4.32,2420
tet,17.0,17.0,17.0,16.99,10000
thb,4.37,4.37,4.37,4.37,1500
thg,3.17,3.17,3.17,3.17,110
tht,1.74,1.82,1.74,1.82,2300
tie,4.47,4.65,4.47,4.65,4940
tig,3.09,3.09,2.89,3.02,18200
tix,8.16,8.16,8.06,8.11,4460
tjc,2.38,2.38,2.38,2.38,800
tkc,4.75,4.75,4.58,4.7,11100
tlc,3.1,3.2,3.1,3.2,21900
tlg,4.13,4.13,4.13,4.13,200
tlh,3.35,3.5,3.3,3.3,65920
tlt,7.72,7.72,7.72,7.71,11900
tmc,6.47,6.47,6.47,6.47,100
tmp,4.78,4.78,4.78,4.78,1890
tms,9.31,10.09,9.31,10.09,1920
tmt,4.65,4.65,4.65,4.65,1000
tmx,4.77,4.77,4.44,4.77,2000
tna,3.2,3.2,2.99,2.99,2470
tnc,6.71,6.81,6.56,6.81,57450
tng,1.77,1.87,1.77,1.85,51700
tnt,6.37,6.66,6.08,6.66,23000
tpc,4.33,4.49,4.28,4.44,25310
tph,2.83,2.83,2.83,2.83,100
tra,10.46,10.46,10.46,10.46,1000
trc,18.82,18.82,18.82,18.83,8200
tri,3.5,3.5,3.5,3.5,100
ts4,6.12,6.29,6.12,6.29,59600
tsb,9.05,9.05,8.96,8.97,200
tsc,3.2,3.32,3.14,3.17,30600
tst,7.45,7.45,7.26,7.45,7000
ttc,1.54,1.54,1.48,1.48,13800
ttf,5.85,5.92,5.85,5.92,5440
ttp,17.31,17.31,17.31,17.32,500
tv1,3.64,3.64,3.59,3.64,4550
tv2,0.95,0.95,0.95,0.95,10000
tv4,3.48,3.52,3.4,3.44,3600
tvd,2.57,2.57,2.57,2.58,300
txm,2.54,2.54,2.54,2.54,100
tya,1.95,2.05,1.95,2.0,8150
udc,3.52,3.69,3.52,3.69,10710
uic,3.68,3.73,3.68,3.73,1520
uni,4.04,4.04,3.96,4.04,31900
v11,3.1,3.1,2.9,2.9,3200
v12,2.61,2.61,2.61,2.62,6500
v15,3.87,4.04,3.87,4.04,7700
vat,4.46,4.46,4.46,4.46,500
vc1,3.89,3.89,3.72,3.72,1900
vc2,9.21,9.21,9.21,9.21,3400
vc3,7.24,7.24,7.24,7.24,100
vc6,3.4,3.49,3.4,3.49,700
vc9,3.68,3.72,3.3,3.29,16200
vcb,13.86,14.08,13.86,14.08,174650
vcc,2.61,2.61,2.58,2.61,9200
vcf,54.0,54.75,54.0,54.75,28400
vcg,8.16,8.38,8.0,8.31,835200
vch,2.5,2.66,2.5,2.66,2500
vcm,2.58,2.58,2.58,2.58,100
vcr,5.85,5.94,5.28,5.28,6900
vcs,1.8,1.93,1.8,1.8,11900
vdl,5.87,6.33,5.51,5.51,19300
vds,4.82,4.82,4.82,4.82,400
ve1,4.0,4.3,4.0,4.3,18900
ve3,1.96,1.96,1.96,1.96,1000
ve9,3.42,3.53,3.38,3.46,94000
vfc,6.49,6.89,6.49,6.9,29470
vfg,10.32,10.32,10.07,10.07,2010
vgp,6.39,6.39,6.39,6.39,600
vgs,3.28,3.42,3.28,3.35,51000
vhc,10.6,10.6,10.6,10.6,27080
vhg,3.46,3.46,3.4,3.4,81430
vic,20.42,21.47,20.42,21.05,232520
vid,3.71,3.71,3.55,3.63,30150
vig,3.0,3.2,3.0,3.2,156300
vip,2.64,2.69,2.6,2.6,134620
vis,11.3,11.54,11.22,11.46,97590
vit,3.86,3.97,3.86,3.97,300
vix,2.65,2.65,2.65,2.66,100
vkc,2.24,2.24,2.19,2.19,194400
vla,3.13,3.13,3.13,3.13,4400
vmd,10.09,10.13,10.09,10.09,317100
vnc,5.19,5.19,5.19,5.19,1100
vnd,4.84,4.84,4.62,4.73,1858500
vne,2.97,3.04,2.9,2.9,174870
vnf,14.26,15.22,14.26,15.16,79300
vnl,5.27,5.27,5.27,5.27,40
vnm,18.74,18.9,18.74,18.9,239130
vnr,5.07,5.07,4.87,4.87,200
vns,5.29,5.29,5.29,5.29,2150
vos,4.2,4.3,4.1,4.2,36590
vph,2.57,2.57,2.49,2.54,17810
vpk,2.07,2.1,2.07,2.07,6590
vpl,71.5,71.5,70.5,71.5,4860
vrc,4.94,5.06,4.94,5.06,3870
vsc,8.45,8.45,8.13,8.13,110
vsh,4.62,4.78,4.62,4.78,294300
vsi,2.58,2.58,2.58,2.58,20
vsp,5.1,5.3,5.1,5.2,45400
vst,4.9,4.9,4.7,4.7,62790
vtb,3.46,3.46,3.46,3.46,30
vtc,3.25,3.25,3.25,3.24,6000
vto,2.48,2.53,2.48,2.53,90350
vts,18.69,18.69,18.69,18.69,200
vtv,1.89,1.92,1.89,1.91,5400
wcs,16.35,16.35,15.69,15.69,10000
wss,3.8,3.9,3.7,3.7,393800
xmc,12.9,12.9,12.9,12.9,600
