ticker,open,high,low,close,volume
aaa,12.15,12.25,12.0,12.25,1747280
aam,10.1,10.1,10.1,10.1,820
aav,7.2,7.2,7.1,7.1,39800
abt,34.05,34.05,34.05,34.05,10
acb,23.6,23.8,23.5,23.7,1862090
acc,19.4,19.4,19.4,19.4,10
acl,22.0,22.0,21.1,21.5,1850
acm,0.6,0.7,0.6,0.6,403698
ads,9.5,9.5,9.5,9.5,10
agf,3.0,3.0,3.0,3.0,3940
agm,9.9,10.1,9.9,10.1,1430
agr,3.28,3.35,3.28,3.31,20220
amc,19.0,19.0,19.0,19.0,500
amd,1.72,1.78,1.71,1.75,1307980
amv,18.8,19.0,18.2,18.4,257790
anv,18.75,18.85,18.55,18.55,189400
apc,19.25,19.25,18.6,18.6,3000
apg,11.3,11.4,11.1,11.35,459860
api,16.4,19.1,16.4,19.1,11000
aps,1.8,1.8,1.8,1.8,216010
art,2.4,2.4,2.3,2.3,303520
asm,5.72,5.8,5.69,5.7,1229400
asp,6.4,6.5,6.4,6.5,36410
ast,75.8,76.5,75.8,76.5,31080
atg,0.6,0.6,0.58,0.59,8910
bax,47.0,47.0,47.0,47.0,100
bbc,54.0,56.9,53.0,56.4,1250
bcc,6.4,6.8,6.4,6.6,299400
bce,6.81,6.86,6.8,6.81,32110
bcg,6.28,6.28,6.06,6.15,100600
bfc,10.5,10.65,10.4,10.65,42070
bhn,63.8,64.6,63.0,64.5,260
bic,25.0,25.0,25.0,25.0,1550
bid,49.1,51.4,49.1,50.8,917080
bii,0.8,0.8,0.7,0.8,81300
bkc,5.0,5.0,4.9,4.9,2000
bmc,12.15,13.0,12.15,12.8,11820
bmi,24.0,24.1,23.8,24.1,56160
bmp,40.5,40.8,40.5,40.6,137920
bpc,9.7,9.7,9.7,9.7,290
bsi,9.6,9.7,9.5,9.6,93320
btp,14.0,14.0,13.7,13.8,30460
bts,4.6,4.6,4.4,4.4,700
bvh,57.5,58.0,57.3,57.8,210080
bvs,10.3,10.6,10.0,10.3,16850
bwe,20.2,21.15,20.2,21.0,242380
c32,22.2,22.3,22.2,22.25,40300
c47,10.0,10.0,9.95,10.0,15000
c69,6.3,6.4,6.2,6.3,95630
can,19.7,19.7,19.7,19.7,100
cap,29.9,29.9,29.9,29.9,1100
cci,13.3,13.3,13.07,13.06,120
ccl,6.14,6.14,5.85,5.95,134460
cdn,22.9,22.9,19.8,19.8,1902
cee,15.8,15.8,15.8,15.8,10
ceo,8.5,8.7,8.4,8.4,370191
chp,20.3,20.3,20.15,20.15,3100
cia,12.9,12.9,12.7,12.7,1100
cig,2.19,2.19,2.19,2.19,1430
cii,23.8,24.1,23.6,23.85,288180
ckv,13.6,14.6,13.6,13.7,2400
clc,31.05,31.1,30.5,31.0,2570
clg,2.24,2.24,2.0,2.22,191130
clw,25.0,26.15,25.0,26.15,30
cmg,30.7,30.7,30.0,30.6,42100
cmv,16.7,16.7,16.7,16.7,20
cmx,13.6,13.6,13.6,13.6,27290
cng,23.1,23.2,23.0,23.2,10500
com,49.0,50.0,49.0,50.0,170
crc,13.4,13.45,13.3,13.4,25920
cre,22.75,22.9,22.6,22.7,206680
csc,33.8,36.0,32.0,34.6,95900
csm,13.8,13.8,13.8,13.8,1000
csv,20.8,21.2,20.8,21.15,24080
ctd,62.0,64.9,62.0,63.0,454660
ctf,22.45,22.5,22.05,22.3,142150
ctg,26.9,27.75,26.85,27.75,6762320
cti,21.6,22.0,20.9,22.0,112570
ctp,3.4,3.5,3.3,3.5,6700
cts,7.0,7.05,6.94,7.01,26600
