ticker,open,high,low,close,volume
aaa,19.5,19.6,18.7,18.7,304500
aam,7.41,7.48,7.41,7.48,2350
abt,14.57,14.8,14.57,14.8,5550
acb,9.2,9.2,9.12,9.12,538300
acc,12.23,12.23,10.09,10.09,2700
acl,9.19,9.23,9.19,9.19,2840
agc,8.1,8.1,8.0,8.0,65900
agf,8.18,8.56,8.18,8.35,2880
agr,8.21,8.55,8.21,8.37,37750
alp,8.75,8.75,8.75,8.75,1560
alt,8.87,8.87,7.88,7.88,300
alv,5.89,5.89,5.89,5.89,100
ame,3.7,3.7,3.63,3.63,8100
amv,6.31,6.31,5.51,5.51,26100
anv,2.41,2.41,2.33,2.35,182280
apc,9.62,9.7,9.32,9.32,77030
apg,5.14,5.42,4.86,4.96,60100
api,6.7,6.7,6.4,6.4,121800
app,4.81,5.24,4.81,4.98,4300
aps,6.0,6.0,5.7,5.7,55200
arm,5.46,5.46,5.34,5.34,2100
asm,14.04,14.15,13.87,13.87,190180
asp,4.79,4.79,4.58,4.58,16350
avs,5.5,5.7,5.5,5.5,256500
b82,5.76,5.76,5.76,5.76,500
bas,3.0,3.0,3.0,3.0,80470
bbc,10.48,10.82,10.4,10.39,32710
bbs,5.61,5.61,5.61,5.62,200
bcc,3.75,3.83,3.68,3.67,84700
bce,3.19,3.19,2.98,2.98,9400
bci,10.63,10.63,10.17,10.17,7350
bed,5.01,5.01,5.01,5.01,200
bhs,7.92,7.97,7.89,7.97,1118190
bht,12.91,12.91,12.91,12.9,1000
bkc,12.14,12.14,11.61,11.7,77400
blf,2.43,2.57,2.43,2.43,12600
bmc,7.9,7.9,7.39,7.39,31960
bmi,6.06,6.06,5.86,5.91,4100
bmp,10.56,10.56,10.05,10.04,4300
bpc,3.6,3.69,3.56,3.69,1000
bt6,10.56,11.05,10.56,10.56,24500
bth,9.0,9.75,8.71,8.72,11000
btp,2.66,2.71,2.61,2.61,20710
bts,6.14,6.23,6.14,6.13,3800
btt,8.42,8.84,8.42,8.42,12020
btw,3.38,3.38,3.38,3.37,1000
bvh,67.62,72.73,67.2,72.73,130890
bvs,16.88,17.15,16.43,16.42,1130900
c47,3.48,3.48,3.35,3.45,80900
c92,6.42,6.47,6.42,6.41,3500
can,15.96,15.96,14.23,14.23,4400
cap,2.04,2.04,1.9,1.99,8000
cci,4.72,4.72,4.68,4.68,17000
ccl,10.59,10.77,9.85,10.31,1590
ccm,11.54,11.54,10.75,10.75,17000
cdc,8.0,8.0,7.58,7.57,3280
chp,3.19,3.19,3.19,3.19,6000
cic,5.45,5.45,5.09,5.18,43200
cii,11.57,11.62,11.25,11.3,253730
cjc,5.88,5.95,5.88,5.88,4100
clc,4.02,4.14,4.02,4.14,2110
clg,12.21,12.58,12.21,12.21,20050
clw,4.0,4.0,3.88,3.89,12500
cmc,8.16,8.31,7.62,7.62,3300
cmg,8.63,8.63,8.2,8.27,90340
cmi,8.02,8.4,8.02,8.02,20100
cms,4.56,4.91,4.56,4.81,13800
cmt,7.76,7.76,7.58,7.58,42840
cmv,9.57,9.61,9.57,9.57,4510
cmx,7.7,7.7,7.7,7.7,4000
cnt,10.6,10.6,10.5,10.5,12050
com,16.92,16.92,16.92,16.92,10
cpc,5.22,5.22,5.03,5.03,11200
csc,3.82,3.84,3.82,3.84,1100
csg,7.92,7.92,7.82,7.82,32550
