ticker,open,high,low,close,volume
bvh,81.87,82.06,80.88,81.77,106450
bvs,10.9,10.99,10.7,10.99,27000
bwe,27.95,28.2,27.45,27.45,1011850
c32,25.43,25.48,25.43,25.48,2240
c47,12.9,12.9,12.4,12.6,8450
c69,13.49,13.57,13.08,13.16,169701
cap,31.64,31.88,31.47,31.88,1600
cci,13.02,13.02,13.02,13.02,10
ccl,5.11,5.12,4.93,5.09,522380
cdc,13.87,15.15,13.87,15.15,230
cdo,1.2,1.2,1.1,1.1,52900
cee,16.45,16.65,16.45,16.65,2100
ceo,10.3,10.3,10.1,10.1,250830
cet,4.0,4.4,4.0,4.4,1000
chp,20.95,20.95,20.72,20.72,580
cia,16.36,16.36,16.36,16.36,5000
cig,2.85,2.85,2.8,2.8,20
cii,22.2,22.4,21.8,22.4,387200
clc,34.2,34.2,34.0,34.0,130
clg,2.05,2.07,2.05,2.06,8180
cmg,35.7,35.8,35.42,35.8,111910
cmi,1.0,1.1,1.0,1.1,74400
cms,4.4,4.4,4.2,4.3,5700
cmx,23.2,23.2,22.7,22.9,12760
cng,23.0,23.0,23.0,23.0,3360
cnt,5.4,5.5,5.4,5.5,10000
com,54.0,54.5,54.0,54.5,250
cpc,27.8,28.0,27.8,28.0,600
crc,14.11,14.11,13.92,14.06,43020
cre,25.2,25.2,24.85,25.0,291020
csc,16.3,18.0,16.0,17.1,28505
csm,14.75,14.75,14.35,14.35,27420
csv,26.92,27.25,26.72,27.06,28250
ctd,103.76,103.76,101.92,102.02,33360
ctf,21.3,22.0,21.2,22.0,53560
ctg,21.15,21.45,21.0,21.15,3183640
cti,23.0,23.1,22.85,23.0,194200
ctp,3.2,3.2,3.2,3.2,4200
cts,8.25,8.26,8.22,8.22,5570
ctx,9.48,9.48,9.48,9.49,3500
cvn,13.5,14.0,13.0,13.9,3700
cvt,19.85,19.9,19.4,19.45,153230
d2d,76.0,78.4,76.0,77.8,170540
dad,17.0,17.0,17.0,17.0,100
dag,6.9,7.0,6.86,6.86,151050
dah,8.52,9.12,8.52,9.12,226360
dbc,22.7,22.8,21.9,22.0,6350
dbd,44.2,44.2,43.9,44.0,34730
dc4,10.5,10.5,10.0,10.3,11059
dcl,18.3,18.95,18.3,18.9,17250
dcm,7.25,7.25,7.19,7.19,191530
dct,0.7,0.8,0.7,0.8,1400
ddg,25.2,25.3,25.0,25.2,41712
ddm,0.8,0.8,0.8,0.8,200
dgc,31.2,31.2,30.4,30.5,140151
dgw,21.62,21.87,21.28,21.81,1049080
dha,34.67,34.67,34.24,34.48,1670
dhc,36.17,37.5,36.17,36.92,203700
dhg,107.4,107.4,105.0,105.5,14180
dhm,4.26,4.68,4.25,4.68,3790
dhp,10.0,10.0,10.0,10.0,10014
dht,33.39,34.24,33.01,33.02,23900
dic,2.84,2.97,2.81,2.97,5170
dig,12.67,12.72,12.53,12.57,146780
dlg,1.56,1.56,1.53,1.54,580340
dmc,68.63,68.63,68.63,68.63,5100
dnm,10.1,10.1,10.1,10.1,100
dp3,62.0,62.0,61.7,62.0,7160
dpg,37.3,37.6,37.0,37.3,74460
dpm,15.6,15.65,15.4,15.45,487520
dpr,43.33,43.33,42.84,42.84,35830
dps,0.6,0.6,0.4,0.5,153400
dqc,18.5,18.5,18.0,18.5,51850
drc,19.0,19.0,18.8,18.9,139570
drh,7.35,7.45,7.2,7.3,300010
ds3,3.7,3.7,3.61,3.61,67100
dsn,57.7,57.7,57.0,57.5,1400
dst,1.1,1.2,1.0,1.1,198710
dta,5.95,5.95,5.9,5.9,110
dtd,12.8,13.0,12.7,12.8,117600
dtl,24.05,25.45,24.05,25.45,530
dtt,11.91,11.91,11.91,11.9,100
dvp,37.4,38.0,37.4,37.4,7910
dxg,14.43,14.55,14.39,14.39,715750
dxp,11.6,11.6,11.1,11.6,7400
dxv,2.73,2.73,2.73,2.73,10
dzm,3.8,3.8,3.8,3.8,500
e1vfvn30,14.59,14.61,14.56,14.6,649600
eib,18.65,18.7,18.35,18.35,15400
elc,6.8,7.0,6.8,6.8,16010
emc,12.6,12.6,12.6,12.6,10
eve,13.75,13.75,13.55,13.75,10920
evg,2.72,2.78,2.71,2.76,615350
fcm,6.71,6.85,6.71,6.71,1390
fcn,13.52,13.8,13.52,13.57,417840
fdc,13.4,13.75,13.4,13.7,4710
fid,1.4,1.4,1.4,1.4,200
fir,39.5,39.8,39.4,39.7,35220
fit,3.34,3.49,3.3,3.42,491620
flc,4.23,4.25,4.21,4.22,1956390
fmc,26.64,26.73,26.64,26.73,22510
fpt,45.92,46.12,45.53,45.72,1137770
frt,50.7,50.87,49.13,50.7,48610
ftm,24.0,24.5,23.85,24.5,951090
fts,13.0,13.4,13.0,13.4,25990
fuctvgf1,15.0,15.0,15.0,15.0,30
fucvreit,9.05,9.05,9.05,9.05,40
fuessv50,12.68,12.7,12.61,12.7,106020
g20,0.3,0.4,0.3,0.4,322500
gas,102.78,102.78,102.19,102.58,221780
gdt,39.0,39.0,38.4,38.5,2390
gdw,18.9,18.9,18.9,18.9,100
gex,18.87,18.87,18.57,18.7,591400
ggg,2.6,2.6,2.3,2.3,83218
gil,26.7,26.8,26.5,26.6,31940
gkm,15.3,15.4,15.2,15.4,52000
glt,37.75,37.75,37.75,37.75,1
gmc,36.8,37.15,34.25,37.0,7170
gmd,25.59,25.78,25.5,25.63,377610
gsp,14.95,14.95,14.1,14.5,1770
gta,11.45,12.05,11.45,12.05,2320
gtn,18.25,19.0,18.25,18.55,388700
had,20.61,21.08,20.61,20.98,22110
hag,5.5,5.5,5.43,5.43,2082490
hah,11.95,11.95,11.85,11.9,108910
hai,1.87,1.87,1.82,1.82,702850
hap,3.63,3.63,3.52,3.6,5680
har,4.02,4.02,3.94,3.99,225370
has,7.97,7.97,7.95,7.95,30
hat,33.3,33.9,31.5,33.6,13800
hax,15.65,16.2,15.65,15.75,764710
hbc,15.45,15.6,15.3,15.35,1409300
hcc,12.75,12.75,12.5,12.58,9200
hcd,3.64,3.74,3.64,3.65,4720
hcm,24.75,25.0,24.6,24.6,584790
hda,11.4,11.5,11.2,11.3,427200
hdb,26.5,26.65,26.25,26.25,1051800
hdc,15.45,15.55,15.4,15.4,325190
hdg,34.0,34.7,34.0,34.4,315790
hev,13.2,13.2,13.2,13.2,100
hhg,1.5,1.5,1.5,1.5,18055
hhp,15.04,15.13,14.87,15.04,105000
hhs,3.38,3.42,3.37,3.4,230290
hid,2.29,2.3,2.22,2.22,5340
hii,12.0,12.15,11.7,12.15,134040
hjs,22.0,22.0,22.0,22.0,3000
hkb,0.8,0.8,0.6,0.8,98900
hkt,3.4,3.4,3.2,3.3,9800
hlc,7.1,7.1,7.1,7.1,984
hld,12.11,12.11,12.03,12.11,4700
hmc,15.8,16.0,15.8,15.8,3570
hmh,10.4,10.4,10.4,10.4,500
hng,18.0,18.0,17.65,17.9,631940
hnm,4.2,4.2,4.2,4.2,32800
hom,3.5,3.5,3.5,3.5,6900
hpg,22.3,22.45,22.15,22.3,3066930
hpm,11.9,11.9,11.9,11.9,100
hpx,26.55,26.55,26.2,26.2,288830
hqc,1.4,1.4,1.37,1.38,848960
hrc,38.0,40.0,37.2,40.0,3630
hsg,7.5,7.6,7.41,7.56,2315970
hsl,7.96,7.96,7.86,7.87,136860
ht1,14.65,14.83,14.6,14.6,117530
hti,11.0,11.0,10.75,11.0,840
htn,18.61,18.65,18.57,18.61,77590
htt,1.65,1.65,1.57,1.65,6800
htv,13.16,13.66,13.16,13.66,60
hu1,8.61,8.61,7.92,8.4,6650
hu3,7.66,7.66,7.66,7.66,290
hub,19.25,19.6,19.25,19.6,10040
hut,2.4,2.5,2.4,2.5,251231
hva,1.6,1.6,1.4,1.6,78000
hvg,3.6,3.65,3.54,3.56,355700
hvh,26.9,27.0,26.8,26.9,175410
hvn,42.4,42.45,42.15,42.2,466800
hvt,43.5,43.5,43.5,43.5,130
ibc,21.9,21.95,21.7,21.95,149800
icg,8.5,8.9,8.5,8.9,1000
idi,6.08,6.12,6.06,6.07,350790
idj,3.5,3.5,3.5,3.5,24300
idv,28.97,28.97,28.97,28.97,522
ifs,19.3,19.3,19.3,19.3,900
ijc,10.8,11.05,10.8,11.0,552880
ilb,18.9,19.5,18.5,19.35,16280
ilc,3.0,3.0,3.0,3.0,900
imp,47.6,47.6,47.6,47.6,19500
ita,3.09,3.16,3.08,3.12,2166610
itc,13.5,13.55,12.55,13.55,186710
itd,10.53,10.53,10.22,10.31,6960
itq,2.7,2.7,2.7,2.7,17200
jvc,2.91,2.94,2.88,2.88,60790
kbc,14.09,14.41,14.04,14.37,3682150
kdc,19.0,19.15,18.9,19.0,22550
kdh,23.65,23.65,23.3,23.3,101220
kdm,3.2,3.2,3.2,3.2,15800
khb,0.6,0.7,0.6,0.6,176300
khp,9.8,9.99,9.6,9.99,17350
khs,11.24,11.24,11.06,11.06,6000
klf,1.5,1.5,1.4,1.4,146620
kmr,3.05,3.05,2.98,3.04,63080
kpf,29.1,29.2,29.1,29.2,3270
ksb,23.4,23.4,23.05,23.15,211120
ksk,0.3,0.3,0.2,0.3,110500
ksq,2.2,2.2,2.2,2.2,14700
kst,14.6,14.6,14.6,14.6,800
kvc,1.3,1.3,1.2,1.2,36600
l10,22.0,22.0,22.0,22.0,3180
l14,46.09,47.27,45.91,47.09,35945
l18,9.6,9.6,9.6,9.6,35
l35,8.1,8.1,8.1,8.1,100
l44,1.9,1.9,1.9,1.9,107
las,6.9,7.0,6.9,7.0,18430
lbe,22.0,22.0,22.0,22.0,100
lbm,27.14,28.1,26.67,27.9,1310
lcg,9.48,9.53,9.39,9.38,403500
lcm,0.62,0.65,0.62,0.62,16340
lcs,2.3,2.3,2.3,2.3,204
ldg,8.59,8.59,8.3,8.3,364610
lec,18.1,18.5,17.95,18.5,1740
lgc,33.75,33.75,33.75,33.75,10
lgl,8.92,9.01,8.66,8.75,127960
lhc,59.12,59.6,59.12,59.6,1500
lhg,19.35,19.35,19.05,19.15,103820
lig,4.8,4.8,4.7,4.7,92610
lix,42.2,42.2,40.0,41.65,14630
lm7,4.5,4.5,4.5,4.5,100
lm8,18.12,18.59,18.12,18.59,60
lmh,15.68,16.09,15.36,15.45,186940
lss,5.47,5.47,5.2,5.34,8190
ltc,2.5,2.8,2.5,2.8,2300
mac,6.4,6.7,6.4,6.7,5900
mas,44.04,44.04,43.66,44.04,3601
mbb,19.63,19.81,19.63,19.72,2644580
mbg,6.5,7.4,6.4,6.7,357200
mbs,14.8,14.8,14.5,14.5,58600
mcf,10.5,10.5,10.5,10.5,400
mcg,1.94,2.0,1.94,2.0,2820
mco,1.8,1.8,1.8,1.8,4100
mcp,22.0,23.4,22.0,23.4,590
mdc,7.8,7.8,7.8,7.8,1
mec,1.8,1.9,1.8,1.9,440
mhc,4.27,4.27,4.08,4.25,23190
mhl,4.7,4.7,4.7,4.7,4
mkp,48.0,49.7,46.5,46.5,3400
mpc,34.1,34.3,33.7,34.0,132372
mpt,2.4,2.5,2.4,2.5,245900
msh,62.0,63.2,61.5,62.7,404470
msn,84.9,85.2,84.2,85.0,96600
mst,2.9,2.9,2.8,2.9,164300
mwg,95.2,95.7,94.9,95.4,618980
naf,19.1,19.5,18.5,19.2,50700
nag,4.68,4.77,4.68,4.77,11110
nav,8.41,9.3,8.41,9.3,2710
nbb,20.5,21.7,20.4,21.4,1389190
nbc,6.2,6.2,6.2,6.2,32504
nbp,11.8,14.0,11.8,14.0,2700
nbw,17.9,17.9,16.3,17.1,6000
nct,71.4,71.4,70.2,70.6,20170
ndn,16.5,16.5,16.3,16.5,356037
ndx,12.4,12.4,12.4,12.4,1000
net,28.1,28.3,28.1,28.3,12512
nha,6.9,6.9,6.55,6.55,5408
nhp,0.5,0.6,0.5,0.5,846615
nkg,6.26,6.26,6.18,6.26,618470
nlg,26.7,26.79,26.52,26.7,377980
nnc,49.71,49.71,49.07,49.16,8210
nrc,24.7,24.7,24.6,24.7,18500
nsc,86.4,86.8,84.8,86.8,2520
nsh,2.6,2.6,2.6,2.6,22700
nst,12.73,12.82,12.73,12.83,300
nt2,27.35,27.35,27.1,27.2,70710
ntb,0.3,0.4,0.3,0.4,74800
ntl,25.3,25.35,24.9,25.0,235990
ntp,30.14,30.14,30.14,30.14,8733
nvb,8.2,8.2,8.0,8.1,226000
nvl,59.8,60.5,58.7,60.3,699870
nvt,8.2,8.39,8.2,8.39,1710
ogc,4.15,4.15,4.03,4.03,504010
one,4.7,4.8,4.7,4.8,13600
opc,50.0,50.0,50.0,50.0,2760
pac,36.0,36.0,36.0,36.0,4160
pan,29.05,29.6,29.05,29.3,23910
pc1,18.85,18.9,18.7,18.7,58720
pcg,11.9,13.3,11.0,11.0,1700
pct,5.3,5.3,5.3,5.3,2000
pdn,65.32,66.63,65.32,65.97,1210
pdr,26.15,26.7,26.15,26.55,2055200
pet,7.8,7.8,7.7,7.8,8610
pfl,1.2,1.2,1.0,1.1,448200
pgc,14.45,14.75,14.45,14.7,5980
pgd,31.7,31.84,31.01,31.7,5610
pgs,32.61,32.61,32.41,32.41,1200
phc,11.32,11.36,11.15,11.32,184520
php,10.0,10.0,9.9,10.0,5200
phr,60.62,61.02,60.12,60.12,555300
pic,10.82,11.09,10.82,11.09,734
piv,1.0,1.0,0.9,1.0,2000
pjt,12.5,13.3,12.5,13.3,100
plc,14.4,14.4,14.4,14.4,1350
plp,10.9,11.1,10.9,11.1,1120
plx,64.6,64.7,64.3,64.5,2258300
pmb,5.6,5.6,5.6,5.6,100
pmc,60.22,61.8,60.22,61.8,2174
pme,48.2,48.2,48.2,48.2,350
pmg,19.7,19.75,19.7,19.7,53770
pms,13.2,13.2,13.2,13.2,178
pnc,13.0,13.0,13.0,13.0,90
pnj,74.13,74.22,73.43,73.73,222050
pom,6.03,6.74,6.03,6.4,14110
pot,16.6,16.6,16.6,16.6,4100
pow,14.85,14.85,14.65,14.7,563140
ppc,31.0,31.2,30.6,31.0,488850
pps,6.07,6.07,6.07,6.07,3200
psd,11.6,12.4,11.6,12.4,200
psi,2.8,2.8,2.8,2.8,1009
ptb,71.0,72.0,71.0,71.1,151640
pti,16.0,16.6,16.0,16.6,3000
ptl,3.5,3.5,3.4,3.5,2600
pts,5.6,5.6,4.9,4.9,500
pvb,18.06,18.35,17.97,18.16,104100
pvc,6.47,6.47,6.37,6.46,93714
pvd,16.95,17.18,16.95,16.95,1679490
pve,2.6,2.6,2.4,2.5,71500
pvg,7.6,7.6,7.5,7.6,55200
pvi,37.4,37.4,37.2,37.3,23416
pvl,1.9,1.9,1.9,1.9,38000
pvr,1.2,1.3,1.2,1.3,800
pvs,22.49,22.78,22.49,22.58,1565240
pvt,15.51,15.55,15.36,15.56,213270
pvx,1.2,1.2,1.1,1.1,509418
pxa,2.0,2.0,2.0,2.0,30000
pxi,2.21,2.29,2.21,2.23,36160
pxl,5.7,5.9,5.5,5.6,670600
pxs,4.91,5.15,4.91,4.99,168190
pxt,1.21,1.33,1.21,1.33,20
qbs,2.86,2.86,2.76,2.84,104480
qcg,4.41,4.49,4.34,4.36,323570
ral,77.34,77.44,77.05,77.05,950
rcl,18.81,18.81,17.41,17.41,200
rdp,7.71,8.18,7.71,8.18,160
ree,33.35,33.55,33.2,33.35,599820
ros,29.45,29.7,29.3,29.35,11111900
s4a,26.84,26.89,26.84,26.89,300
s99,8.4,8.4,8.3,8.3,352
sab,277.42,278.41,274.44,278.41,21150
sam,8.11,8.11,8.01,8.05,34770
sav,9.8,9.8,9.75,9.8,6820
sba,13.85,13.9,13.85,13.9,65280
sbs,1.4,1.5,1.4,1.5,93200
sbt,16.6,16.75,16.55,16.75,1800950
sbv,11.7,11.75,11.2,11.2,8820
scd,31.5,31.5,30.15,31.5,1610
sci,14.3,15.0,14.0,14.9,39899
scl,4.3,4.3,4.3,4.3,11000
scr,7.24,7.26,7.16,7.22,1398360
scs,156.89,156.89,156.89,156.89,10
sd2,6.4,6.4,6.4,6.4,100
sd3,2.7,2.7,2.7,2.7,1800
sd5,6.1,6.1,6.1,6.1,100
sd6,3.2,3.3,3.2,3.3,400
sd7,4.3,4.3,4.3,4.3,100
sd9,6.4,6.7,6.4,6.7,4400
sdd,2.8,2.8,2.7,2.8,5330
sdp,1.3,1.5,1.3,1.4,9300
seb,30.46,30.46,30.46,30.46,2013
sed,17.0,17.4,17.0,17.4,702
sfc,21.01,21.01,21.01,21.01,200
sfg,11.7,12.15,11.7,11.75,65910
sfi,23.56,23.91,23.52,23.91,150
sfn,26.49,26.49,22.07,22.07,5500
sgd,11.83,11.83,11.83,11.83,50
sgn,89.0,91.0,89.0,90.6,12410
sgr,16.33,16.33,16.33,16.32,1000
sgt,6.8,6.8,6.37,6.4,4340
sha,4.74,4.82,4.73,4.83,8550
shb,6.8,6.9,6.7,6.8,2319169
she,13.34,13.53,13.34,13.34,4300
shi,8.2,8.2,7.45,8.1,816670
shn,8.9,9.0,8.9,9.0,26300
shp,21.18,21.18,21.18,21.17,10
shs,9.8,10.0,9.7,9.9,375895
sic,10.85,10.85,9.14,9.14,200
sii,18.35,18.35,18.35,18.35,100
sjc,2.0,2.0,2.0,2.0,3900
sjd,20.7,20.75,20.7,20.7,3710
sjf,3.71,3.73,3.65,3.73,2480830
sjm,0.7,0.8,0.7,0.8,1100
sjs,19.4,19.95,19.3,19.85,246870
skg,12.15,12.2,12.05,12.2,85710
sls,34.03,34.03,33.49,33.49,4942
smb,31.2,31.2,30.92,31.2,13350
smc,13.85,13.85,12.58,13.51,4790
smn,9.4,9.4,9.4,9.4,1000
spi,0.9,0.9,0.8,0.9,9600
spm,12.9,12.9,12.9,12.9,20
spp,3.2,3.3,3.2,3.3,17960
sra,12.0,12.0,11.6,11.7,107107
srb,1.3,1.3,1.3,1.3,100
src,21.85,22.3,21.65,21.95,28070
srf,12.5,13.0,12.0,12.5,2480
ssc,82.58,82.58,82.58,82.57,10
ssi,24.41,24.41,24.12,24.27,1942740
st8,18.3,18.7,18.3,18.7,230
stb,11.45,11.5,11.4,11.4,2275820
stg,13.4,13.4,13.4,13.4,50
stk,25.3,25.45,25.0,25.3,100950
stl,2.9,3.1,2.9,2.9,15100
stp,6.2,6.2,6.2,6.2,1983
svc,40.54,40.73,40.54,40.73,6000
svi,47.2,50.0,47.1,47.3,6780
svn,1.2,1.2,1.2,1.2,72700
szc,20.31,20.41,19.88,20.31,741210
szl,43.86,45.51,43.86,44.54,37350
tac,23.17,24.09,23.17,24.09,150
tar,29.7,29.8,29.5,29.7,75100
tbc,25.0,25.3,24.0,24.6,4380
tc6,4.8,4.8,4.8,4.8,100
tcb,21.45,21.6,21.2,21.35,1549360
tcd,12.02,12.02,11.98,11.97,690
tch,20.59,21.23,20.54,20.97,2011940
tcl,25.71,25.71,25.56,25.62,10000
tcm,28.5,28.65,28.2,28.25,685230
tco,9.63,10.35,9.63,9.63,100
tcr,1.75,1.75,1.71,1.71,20
tcs,7.3,7.3,7.3,7.3,20000
tct,47.87,47.87,46.91,46.92,11500
tdc,7.41,7.41,7.33,7.33,2490
tdg,2.27,2.4,2.26,2.4,461120
tdh,9.66,9.75,9.51,9.65,468110
tdm,33.4,33.45,31.5,31.5,650590
tdn,5.8,5.8,5.8,5.8,542
tdt,10.0,10.0,9.91,9.91,3100
tdw,23.6,23.6,23.6,23.6,10
teg,6.06,6.4,6.06,6.4,5340
tgg,2.89,2.92,2.85,2.9,145660
thb,9.0,9.1,9.0,9.1,2900
thg,42.6,42.8,42.6,42.8,5730
tht,7.0,7.0,7.0,7.0,303
tie,7.66,7.66,7.66,7.66,10
tig,3.01,3.01,2.92,3.01,109500
tip,28.35,29.0,28.35,28.5,56680
tix,28.2,28.2,28.2,28.2,10
tjc,8.0,8.0,8.0,8.0,200
tkc,17.8,17.8,17.8,17.8,100
tku,8.6,8.6,8.6,8.6,100
tld,5.0,5.28,5.0,5.2,297060
tlg,53.71,53.71,53.71,53.71,10
tlh,5.05,5.07,5.01,5.04,83050
tmc,14.1,15.1,13.5,15.1,11625
tmp,36.55,36.6,36.4,36.4,80
tms,28.6,28.6,27.3,28.0,850
tmt,7.3,7.4,7.3,7.4,1110
tna,12.1,12.2,12.05,12.2,15020
tnc,14.0,14.0,14.0,14.0,1070
tng,21.9,22.5,21.6,21.9,1284500
tni,10.2,10.4,10.2,10.4,345940
tnt,2.06,2.08,2.02,2.02,12850
tpb,23.3,23.3,23.0,23.1,355190
tra,67.7,67.9,66.5,67.9,13620
trc,31.0,31.05,30.8,31.0,26660
ts4,6.19,6.4,6.16,6.4,9270
tsc,1.78,1.78,1.65,1.65,173660
tst,7.9,7.9,7.9,7.9,100
ttb,21.95,22.0,21.85,22.0,240620
ttc,13.0,13.0,12.9,12.9,2200
tte,16.6,17.4,16.6,16.6,110
ttf,3.26,3.35,3.25,3.35,789930
tth,3.12,3.2,3.12,3.12,220300
ttz,8.0,8.3,8.0,8.3,400
tv1,13.5,13.5,12.7,12.7,1200
tv2,83.69,84.31,83.69,84.25,12650
tv3,34.3,34.7,34.0,34.7,1700
tv4,16.56,18.02,16.46,18.01,67500
tvb,12.75,12.79,12.6,12.68,85740
tvc,12.2,12.3,12.1,12.2,128700
tvs,12.3,12.35,12.0,12.25,8880
tvt,23.7,23.7,23.65,23.7,1470
txm,5.1,5.1,5.1,5.1,100
tya,11.55,11.6,11.35,11.55,1700
uic,33.25,36.5,33.25,34.7,960
uni,5.7,5.7,5.4,5.7,8500
vaf,10.3,10.3,10.3,10.3,1250
vat,1.9,2.0,1.9,2.0,12100
vc1,11.38,13.6,11.38,13.6,500
vc3,15.09,15.15,14.96,15.02,215800
vc6,9.0,9.0,9.0,9.0,100
vc7,7.11,7.2,7.02,7.11,12500
vcb,72.5,72.6,72.0,72.6,425620
vcf,154.57,154.75,154.57,154.66,200
vcg,26.4,26.5,26.2,26.4,278000
vci,31.9,31.9,31.35,31.7,38680
vcr,28.0,28.6,27.0,28.5,176100
vcs,64.44,66.98,64.44,66.5,379200
vdp,32.3,32.3,32.3,32.3,10
vds,7.7,7.7,7.68,7.68,30
ve1,9.8,9.9,9.8,9.8,700
ve3,5.7,5.7,5.7,5.7,5000
ve9,2.0,2.0,2.0,2.0,2600
vfc,17.7,17.7,17.7,17.7,200
vgc,19.64,19.64,19.44,19.45,372800
vgs,8.3,8.5,8.2,8.5,600
vhc,86.9,88.2,86.0,88.0,180120
vhe,27.5,27.6,27.5,27.6,6800
vhl,29.9,29.9,25.5,25.5,1000
vhm,83.2,84.98,82.51,84.98,1234430
vic,116.0,116.8,115.8,116.7,307400
vid,5.02,5.38,5.02,5.38,3640
vig,1.5,1.5,1.4,1.4,115800
vip,5.65,5.66,5.3,5.66,25530
vit,13.2,13.2,13.2,13.2,100
vix,6.9,7.0,6.8,7.0,4600
vjc,129.5,129.8,129.0,129.5,420080
vkc,3.8,3.9,3.8,3.8,14000
vmc,13.7,13.9,13.7,13.8,2800
vmd,18.33,18.33,18.33,18.33,20
vmg,2.4,2.4,2.4,2.4,3300
vms,9.9,9.9,8.2,8.2,2100
vna,3.0,3.1,3.0,3.0,60400
vnd,15.3,15.3,15.0,15.3,884910
vne,4.42,4.42,4.35,4.38,90370
vnf,22.5,22.5,22.5,22.5,100
vng,22.0,22.15,21.95,22.05,259720
vni,8.7,8.7,8.7,8.7,3000
vnl,14.64,16.1,14.54,14.54,130
vnm,124.13,124.52,123.64,124.13,520290
vnr,20.5,20.7,20.5,20.7,200
vns,14.8,14.8,14.8,14.8,4600
vnt,34.2,34.2,34.2,34.2,100
vos,1.47,1.47,1.44,1.44,33820
vpb,19.45,19.7,19.35,19.4,1625650
vpd,17.0,17.0,16.8,17.0,7780
vpg,22.4,22.5,22.2,22.2,86660
vph,5.23,5.5,5.23,5.45,114780
vpi,40.96,41.06,40.33,40.43,382640
vpk,3.5,3.5,3.26,3.26,1400
vps,9.42,9.42,9.33,9.42,360
vrc,15.8,15.9,15.5,15.8,131970
vre,34.8,35.75,34.8,35.75,3172840
vsc,30.17,31.05,30.12,30.85,130810
vsg,2.0,2.0,2.0,2.0,100
vsh,18.5,18.8,18.5,18.5,24960
vsi,27.55,27.55,24.55,26.6,16180
vsm,9.33,9.33,9.33,9.33,100
vtb,15.65,15.65,15.5,15.5,50
vto,7.76,7.88,7.76,7.88,360
wcs,134.79,134.79,134.79,134.79,100
wss,2.7,2.7,2.7,2.7,300
ybm,8.33,8.33,8.17,8.25,177890
yeg,76.0,78.5,76.0,77.0,93630
