ticker,open,high,low,close,volume
csm,8.0,8.0,7.93,7.92,62000
cta,3.62,3.62,3.62,3.62,2000
ctg,13.3,13.66,13.3,13.52,356010
cti,4.54,4.75,4.54,4.75,1110
ctn,4.04,4.04,4.04,4.04,8300
cts,3.71,3.71,3.65,3.66,35700
cvn,5.8,5.8,5.5,5.7,25700
cvt,1.49,1.51,1.49,1.49,13100
d11,5.49,5.49,5.49,5.49,100
d2d,5.27,5.3,5.27,5.3,90
dad,3.9,3.9,3.9,3.9,800
dag,4.66,4.66,4.45,4.54,16210
dbc,11.57,12.04,11.57,11.99,92500
dbt,4.26,4.26,4.26,4.25,200
dc2,4.44,4.61,4.44,4.61,600
dc4,3.18,3.18,3.18,3.18,200
dcl,1.91,1.91,1.91,1.91,8300
dcs,3.2,3.2,3.0,3.1,26400
dct,2.3,2.5,2.3,2.4,18850
ddm,1.0,1.0,0.9,0.9,5730
dha,5.32,5.38,5.26,5.38,15820
dhc,2.34,2.34,2.3,2.3,4580
dhg,27.0,27.0,26.8,26.8,15360
dhi,5.3,5.3,5.3,5.3,100
dhl,6.1,6.1,5.8,6.0,2200
dhm,20.19,20.19,19.35,19.35,183220
dht,4.64,4.97,4.64,4.63,2200
dic,4.02,4.16,4.02,4.17,151790
did,4.8,4.8,4.8,4.8,1000
dig,6.03,6.03,5.84,5.89,218780
dih,5.33,5.33,5.33,5.33,2000
dl1,3.27,3.27,3.27,3.27,500
dlg,2.82,2.91,2.82,2.82,158070
dmc,11.03,11.11,11.03,11.11,4300
dnm,5.99,6.5,5.99,5.99,1500
dny,3.02,3.07,3.02,3.02,2100
dpm,17.13,17.18,17.03,17.04,109610
dpr,24.2,24.2,24.2,24.2,2200
dqc,7.95,7.99,7.9,8.0,268920
drc,9.6,9.64,9.52,9.52,200780
drh,1.75,1.75,1.67,1.75,17670
drl,11.05,11.05,11.01,11.06,4790
dsn,12.95,12.95,12.95,12.94,50
dtl,11.77,12.31,11.77,12.31,20
dvp,12.62,12.68,12.56,12.68,11200
dxg,2.64,2.64,2.55,2.55,32790
dxp,6.45,6.45,6.34,6.41,11700
dxv,3.22,3.22,3.22,3.22,15250
dzm,3.78,3.78,3.7,3.78,8400
ebs,3.92,3.92,3.82,3.82,33000
efi,4.78,4.78,4.78,4.78,60000
eib,12.63,12.9,12.63,12.81,179980
eid,4.17,4.22,4.17,4.22,7900
elc,14.8,15.05,14.8,15.04,17720
eve,8.69,8.98,8.69,8.98,14710
fbt,3.6,3.6,3.6,3.6,10
fcn,6.47,6.62,6.44,6.55,500620
fdc,13.11,13.75,12.47,13.76,33380
flc,3.62,3.62,3.45,3.51,654700
fmc,2.25,2.25,2.25,2.25,100
fpt,10.34,10.34,10.22,10.22,20910
gas,26.48,26.62,26.41,26.41,88770
gbs,7.0,7.0,7.0,7.0,100
gdt,4.17,4.24,4.17,4.24,22710
ggg,1.3,1.3,1.3,1.3,100
gil,11.52,11.55,11.52,11.55,3350
glt,5.1,5.1,5.1,5.1,100
gmd,6.72,6.8,6.47,6.47,320460
gsp,3.22,3.22,3.09,3.22,76830
gta,3.89,4.0,3.89,3.89,400
gtt,4.7,4.7,4.6,4.6,1060
hag,16.04,16.36,15.8,16.11,733370
hai,6.25,6.25,6.25,6.26,20
hap,1.84,1.89,1.79,1.84,13110
hbc,2.37,2.39,2.35,2.39,84500
hbs,6.8,6.8,6.8,6.8,100
hcc,2.89,3.02,2.89,2.93,1900
hcm,4.53,4.53,4.5,4.53,58760
hdc,5.38,5.41,5.34,5.34,230
hdg,4.23,4.23,4.19,4.23,36870
hdo,5.8,5.8,5.7,5.7,62500
hgm,27.82,27.82,27.82,27.82,1300
hhc,7.86,7.91,7.86,7.9,1000
hhg,1.34,1.41,1.34,1.41,700
hhl,1.5,1.6,1.5,1.6,1700
hjs,3.28,3.33,3.28,3.33,17200
hla,4.2,4.2,4.2,4.2,614920
hmc,3.55,3.55,3.55,3.55,1000
hmh,4.85,4.88,4.85,4.89,200
hnm,4.52,4.82,4.52,4.63,1200
hom,3.67,3.74,3.59,3.74,7300
hpg,2.9,2.93,2.78,2.78,70670
hpr,11.8,11.8,11.8,11.8,500
hqc,2.9,2.97,2.9,2.9,265440
hrc,20.58,20.58,19.64,20.16,5410
hsg,3.16,3.18,3.16,3.16,39230
hst,2.74,2.74,2.74,2.73,2000
ht1,2.42,2.56,2.42,2.49,13030
hti,3.74,3.79,3.68,3.68,20970
htv,5.72,5.82,5.72,5.82,1410
hu1,3.75,3.75,3.75,3.75,510
hu3,2.65,2.72,2.65,2.72,50
hut,3.62,3.62,3.52,3.57,75500
hvg,7.63,7.63,7.42,7.63,9510
hvx,3.38,3.46,3.38,3.46,220
icf,3.0,3.0,2.9,3.0,980
icg,3.91,3.91,3.83,3.83,98200
idi,2.68,2.72,2.64,2.64,33610
idj,3.1,3.1,3.0,3.1,77000
ijc,4.88,4.88,4.88,4.88,68240
imp,13.82,13.82,13.82,13.82,60
inn,5.37,5.41,5.07,5.33,3900
ita,3.64,3.73,3.55,3.55,769720
itc,6.31,6.31,6.22,6.22,12970
itd,1.77,1.77,1.72,1.77,12790
itq,12.91,13.0,12.91,13.0,7700
ivs,3.25,3.33,3.17,3.17,37000
jvc,13.76,14.25,13.76,13.97,196170
kbc,4.87,5.06,4.87,4.96,230710
kdc,14.71,15.25,13.81,14.67,668970
kdh,3.69,3.69,3.47,3.65,77410
kha,4.84,4.94,4.84,4.89,4670
khb,2.46,2.55,2.46,2.55,27400
khp,4.32,4.32,4.26,4.32,17570
kls,0.57,0.61,0.57,0.61,844000
kmr,2.01,2.09,2.01,2.09,60980
ksa,8.45,8.45,8.18,8.27,185710
ksb,3.98,3.98,3.96,3.99,6470
ksd,1.4,1.4,1.3,1.4,221500
ksh,5.9,5.9,5.9,5.9,10
kss,4.72,4.72,4.64,4.64,171920
kts,15.4,15.4,15.36,15.36,2000
ktt,2.0,2.0,2.0,2.0,2000
l10,3.85,4.15,3.79,3.79,16240
l61,4.55,4.55,4.55,4.55,200
laf,3.8,3.9,3.7,3.8,20950
las,7.98,7.98,7.89,7.92,11000
lbm,4.88,4.88,4.88,4.88,2180
lcg,5.09,5.17,5.09,5.09,164830
lcm,12.98,12.98,12.5,12.5,152740
lcs,6.07,6.07,5.9,6.07,3200
ldp,8.55,9.2,8.52,8.55,700
lgc,3.92,3.95,3.81,3.95,1130
lgl,1.61,1.61,1.56,1.61,5570
lhc,8.18,8.18,8.18,8.18,700
lhg,7.43,7.54,7.1,7.54,820
lig,3.43,3.54,3.43,3.54,1100
lix,5.88,6.03,5.88,6.03,60
lm7,3.1,3.1,3.1,3.11,100
lm8,5.72,5.72,5.51,5.62,1610
lss,9.31,9.38,9.19,9.19,31860
ltc,3.78,3.78,3.78,3.77,19000
mac,1.99,1.99,1.93,1.93,1600
mas,4.0,4.0,4.0,3.99,100
max,4.6,4.6,4.4,4.5,69200
mbb,6.14,6.14,6.09,6.09,1230140
mcc,6.93,6.93,6.93,6.92,100
mcg,3.8,3.8,3.7,3.8,2780
mcl,1.4,1.4,1.4,1.4,1100
mdc,3.11,3.11,3.08,3.08,1100
mdg,2.08,2.08,2.08,2.08,20
mec,3.21,3.29,3.13,3.29,1700
mic,10.3,10.3,10.3,10.3,200
mih,11.1,11.1,11.1,11.1,200
mkv,5.03,5.03,4.95,4.95,500
mnc,1.67,1.73,1.67,1.73,1500
mpc,9.93,10.37,9.93,10.37,2310
msn,59.16,60.11,58.84,59.79,1370
nav,4.22,4.22,4.22,4.22,400
nbb,13.22,13.47,13.22,13.47,90
nbc,3.31,3.34,3.31,3.31,56500
nbp,6.26,6.26,6.26,6.27,2000
ndn,1.67,1.71,1.64,1.64,59800
net,8.06,8.06,7.74,7.74,400
nhs,9.99,9.99,9.83,9.83,7970
nkg,3.92,3.92,3.92,3.92,30
nlc,5.28,5.71,5.28,5.71,4000
nnc,5.46,5.46,5.26,5.26,1010
nsc,24.74,25.03,24.74,25.03,2640
nst,5.8,5.87,5.8,5.87,1300
nt2,2.09,2.09,2.09,2.09,13000
ntl,9.64,9.64,9.51,9.51,70000
ntp,10.05,10.05,10.05,10.05,1000
nvc,0.9,1.0,0.9,1.0,9400
nvt,5.1,5.2,5.0,5.2,36390
och,11.69,11.76,11.69,11.69,7000
ogc,7.71,7.81,7.52,7.61,212510
ors,1.8,1.8,1.7,1.8,18400
pac,4.49,4.49,4.39,4.39,140
pan,7.17,7.27,7.13,7.28,6030
pct,2.13,2.21,2.13,2.21,2900
pdc,3.0,3.1,3.0,3.1,2100
pdn,6.21,6.21,6.21,6.21,10
pdr,6.11,6.11,6.11,6.1,170
pet,4.92,4.92,4.88,4.87,50050
pgc,3.01,3.04,2.98,3.04,48590
pgd,9.3,9.39,9.23,9.23,11040
pgi,4.78,4.96,4.72,4.96,3640
pgs,7.06,7.06,6.97,6.98,103400
pgt,2.9,3.0,2.9,3.0,6100
phc,1.49,1.65,1.49,1.65,500
phh,3.53,3.71,3.44,3.71,2900
phr,9.59,9.66,9.59,9.59,43530
phs,2.4,2.4,2.4,2.4,1100
pit,5.0,5.0,4.75,4.75,1750
pjt,3.0,3.0,3.0,3.0,2680
plc,6.39,6.47,6.35,6.47,9000
pmc,14.36,14.36,13.8,13.8,700
pnc,2.88,2.88,2.88,2.88,13800
pnj,9.23,9.26,9.08,9.26,15230
pom,9.23,9.23,9.23,9.23,490
pot,5.17,5.17,5.17,5.17,7700
ppc,4.3,4.4,4.25,4.25,208170
ppg,4.9,4.9,4.9,4.9,100
ppi,3.27,3.45,3.27,3.45,1340
ppp,5.55,5.55,5.55,5.55,100
pps,3.55,3.67,3.55,3.59,214700
psi,3.4,3.4,3.4,3.4,100
ptb,2.92,2.96,2.92,2.96,860
ptc,2.5,2.56,2.44,2.44,45050
pti,5.81,5.81,5.62,5.62,700
ptl,2.1,2.2,2.1,2.1,165070
pts,4.17,4.17,4.17,4.17,100
pv2,3.9,3.9,3.7,3.7,328600
pvc,8.43,8.5,8.22,8.36,184100
pvd,19.62,19.73,19.56,19.56,109930
pve,4.86,4.93,4.86,4.86,8200
pvf,6.8,6.9,6.7,6.8,196160
pvg,5.68,5.68,5.24,5.61,55200
pvi,10.23,10.3,10.16,10.3,23800
pvl,2.6,2.6,2.5,2.5,303000
pvr,3.4,3.6,3.4,3.6,600
pvs,7.82,7.82,7.77,7.82,171600
pvt,2.54,2.54,2.47,2.47,277860
pvv,2.5,2.6,2.5,2.6,43300
pvx,4.4,4.4,4.2,4.2,930100
pxa,2.38,2.38,2.28,2.38,1000
pxi,3.21,3.3,3.21,3.21,14900
pxs,4.36,4.36,4.26,4.26,81060
pxt,3.6,3.6,3.6,3.6,5080
qcg,6.13,6.22,6.13,6.22,27830
qhd,2.32,2.32,2.32,2.32,100
qtc,4.39,4.39,4.39,4.39,800
ral,16.6,16.6,16.6,16.6,5000
rdp,3.65,3.65,3.59,3.59,30
ree,9.0,9.06,8.88,8.94,266790
rhc,10.66,10.94,10.66,10.94,4300
ric,6.6,6.6,6.6,6.6,10
s74,4.62,4.62,4.62,4.62,1200
s91,3.34,3.41,3.34,3.42,2000
s96,2.2,2.3,2.2,2.2,47500
s99,2.84,2.92,2.84,2.84,3100
sam,2.96,3.01,2.92,2.92,403890
sav,3.78,3.89,3.78,3.89,10010
sba,2.51,2.51,2.45,2.45,2160
sbc,12.02,12.02,12.02,12.03,87130
sbs,1.5,1.5,1.5,1.5,263930
sbt,8.13,8.19,8.01,8.01,148060
sc5,8.82,8.82,8.82,8.82,20
scj,2.12,2.21,2.12,2.21,4200
scl,1.88,1.88,1.88,1.88,2400
scr,3.11,3.11,2.9,2.9,3166500
sd2,2.92,2.92,2.92,2.92,23100
sd4,1.86,2.08,1.86,2.08,1100
sd5,2.27,2.42,2.27,2.42,200
sd6,3.11,3.11,3.05,3.12,4400
sd7,5.1,5.1,5.0,5.1,1400
sd9,3.27,3.32,3.22,3.32,12100
sda,2.77,2.77,2.77,2.76,200
sdd,2.7,2.7,2.6,2.7,71800
sde,6.13,6.13,6.13,6.13,100
sdj,1.6,1.6,1.5,1.5,1100
sdp,2.8,2.88,2.71,2.8,7200
sdt,4.93,4.97,4.89,4.97,20100
sdu,5.8,5.8,5.8,5.8,100
sed,4.8,4.8,4.8,4.8,11700
sel,5.08,5.08,5.08,5.08,14000
sfi,9.67,9.67,9.67,9.66,10
sgd,3.59,3.59,3.59,3.6,400
sgt,3.4,3.5,3.4,3.5,1920
shb,3.74,3.74,3.66,3.66,1603200
shi,1.91,1.91,1.86,1.91,6550
shn,0.91,0.91,0.82,0.91,497700
shp,3.6,3.6,3.6,3.6,2500
shs,2.88,2.95,2.81,2.88,393000
sic,1.31,1.31,1.31,1.31,100
sii,10.45,10.45,10.36,10.45,22270
sj1,5.6,5.6,5.6,5.6,100
sjc,4.52,4.52,4.52,4.52,100
sjd,4.7,4.7,4.7,4.7,10000
sje,3.73,3.78,3.68,3.68,2000
sjm,2.5,2.5,2.5,2.5,100
sjs,16.28,16.28,16.12,16.12,17800
sks,1.98,1.98,1.74,1.97,900
sma,2.66,2.66,2.66,2.66,6060
smc,6.06,6.06,6.06,6.06,1300
smt,2.27,2.37,2.27,2.37,2500
sng,9.08,9.24,8.93,9.24,7100
spi,10.1,10.8,10.1,10.8,39000
spm,21.48,22.55,21.48,21.48,5070
spp,2.46,2.46,2.2,2.2,300
sra,0.87,0.87,0.79,0.87,400
srb,2.1,2.1,2.1,2.1,9900
src,4.71,4.71,4.67,4.71,34580
ssc,23.05,23.05,23.05,23.05,10
ssi,8.89,8.95,8.77,8.77,1014160
ssm,3.04,3.21,3.04,3.21,4100
st8,2.96,2.96,2.9,2.92,2120
stb,12.38,12.38,12.18,12.38,835750
stp,4.0,4.0,3.95,4.0,2600
svc,6.6,6.6,6.39,6.61,280
svs,2.7,2.7,2.7,2.7,4800
svt,9.18,9.18,9.18,9.18,10
tac,15.97,16.22,15.97,16.22,2100
tag,12.32,12.32,12.32,12.32,1500
tbc,6.29,6.34,6.29,6.34,1420
tc6,2.78,2.83,2.75,2.83,21400
tcl,9.52,9.95,9.52,9.95,10030
tcm,3.34,3.34,3.34,3.34,27440
tcs,4.16,4.16,4.16,4.16,5000
tct,13.64,13.82,13.55,13.57,2300
tdc,2.9,2.9,2.86,2.9,56000
tdh,3.89,3.93,3.76,3.84,95430
tdn,2.86,2.86,2.86,2.86,10000
th1,23.5,23.68,23.41,23.68,5900
thb,4.96,4.96,4.96,4.95,100
thg,2.06,2.06,2.06,2.06,10
tht,2.71,2.71,2.68,2.68,4200
tie,5.7,5.96,5.57,5.56,7160
tig,1.72,1.84,1.72,1.85,4800
tix,9.79,9.95,9.79,9.94,1050
tjc,1.23,1.23,1.23,1.23,1000
tku,2.14,2.14,2.14,2.14,200
tlc,1.8,1.8,1.8,1.8,100
tlg,4.88,4.97,4.8,4.98,60700
tlh,2.42,2.42,2.31,2.36,77810
tlt,1.44,1.44,1.44,1.45,4000
tmp,5.88,5.88,5.88,5.88,2000
tmt,3.12,3.12,3.12,3.12,10400
tna,2.49,2.49,2.42,2.42,20
tnc,8.67,8.67,8.55,8.61,26090
tng,1.54,1.54,1.5,1.5,3400
tnt,1.26,1.26,1.2,1.21,48760
tpc,4.69,4.8,4.69,4.8,670
tph,3.16,3.16,3.16,3.16,100
tpp,3.75,3.93,3.49,3.5,91200
tra,21.42,21.42,21.42,21.42,2000
trc,22.98,22.98,22.3,22.3,6240
ts4,5.48,5.55,5.42,5.55,16610
tsc,1.62,1.65,1.62,1.62,6810
tst,3.54,3.73,3.54,3.73,1300
ttc,2.95,2.95,2.77,2.89,5200
ttf,4.17,4.26,4.07,4.17,205160
ttp,22.8,23.69,22.63,23.69,810
tv1,5.15,5.15,5.15,5.14,50
tv3,2.38,2.38,2.38,2.39,200
tv4,3.65,3.65,3.65,3.65,100
tvd,2.53,2.53,2.53,2.53,100
tya,1.89,1.89,1.79,1.78,4140
udc,3.73,3.73,3.63,3.63,6210
uic,4.46,4.51,4.46,4.51,4700
uni,6.95,7.13,6.76,6.95,41600
v12,2.2,2.25,2.15,2.15,20300
vbc,2.75,2.75,2.75,2.75,2000
vc1,3.88,3.88,3.88,3.88,200
vc6,3.09,3.09,3.09,3.1,900
vc7,2.36,2.36,2.11,2.31,400
vc9,2.53,2.53,2.44,2.49,3400
vcb,12.82,12.93,12.76,12.93,89300
vcf,103.24,105.28,97.8,97.8,2000
vcg,4.8,4.88,4.73,4.73,173800
vcm,3.0,3.0,3.0,3.01,600
vcr,2.4,2.4,2.4,2.4,4800
vcs,1.92,1.92,1.86,1.86,600
ve1,2.2,2.4,2.2,2.2,2100
ve9,1.6,1.6,1.49,1.49,1500
vfg,12.0,12.03,12.0,12.02,54810
vgp,7.55,7.55,7.55,7.55,300
vgs,2.43,2.43,2.36,2.43,22800
vhg,1.83,1.83,1.83,1.83,276880
vic,17.81,17.92,17.69,17.92,40420
vid,2.02,2.02,2.02,2.02,71460
vig,1.6,1.6,1.5,1.5,172200
vip,2.8,2.9,2.8,2.89,286790
vis,5.66,5.66,5.57,5.66,27920
vit,2.21,2.21,2.21,2.21,10000
vkc,3.05,3.05,2.88,2.99,253200
vmd,7.95,7.95,7.85,7.9,9040
vnd,4.4,4.45,4.29,4.29,950200
vne,3.94,4.01,3.87,3.87,246280
vnm,33.55,34.06,33.29,33.29,104280
vnr,7.15,7.15,6.65,7.05,20800
vns,7.34,7.34,6.98,6.99,9010
vos,2.3,2.3,2.3,2.3,37210
vph,1.05,1.08,1.05,1.08,49910
vpk,10.49,10.56,10.33,10.41,167650
vrc,3.71,3.71,3.71,3.71,810
vsc,9.59,9.65,9.44,9.65,58180
vsh,7.41,7.48,7.28,7.28,259570
vsi,4.08,4.08,4.08,4.07,10
vst,2.1,2.1,2.0,2.1,13400
vtb,4.03,4.03,3.93,3.98,80
vtc,2.17,2.25,2.17,2.25,1800
vto,2.42,2.48,2.36,2.48,30790
vtv,1.96,1.96,1.93,1.93,15200
wss,3.6,3.7,3.5,3.6,155900
xmc,5.7,5.7,5.7,5.7,1000
