ticker,open,high,low,close,volume
aaa,22.43,22.62,22.03,22.36,287911
aam,6.74,6.74,6.74,6.75,10000
abt,36.15,36.15,36.15,36.15,120
acb,9.78,9.95,9.72,9.73,113815
acc,23.39,24.17,23.39,24.17,1010
acl,8.32,8.32,8.32,8.32,10
acm,2.1,2.1,2.0,2.0,507800
adc,12.38,12.38,12.38,12.38,1000
ads,9.12,9.12,9.12,9.12,2000
agf,9.2,9.2,8.9,9.2,860
agm,8.69,8.69,8.6,8.6,2200
agr,2.5,2.6,2.5,2.6,72550
alt,9.51,9.51,9.51,9.52,1000
alv,4.42,4.42,4.32,4.32,44700
amc,23.91,23.91,23.91,23.91,10800
amd,11.45,11.55,11.35,11.55,93460
ame,2.85,2.85,2.78,2.78,600
amv,2.26,2.26,2.26,2.26,7500
anv,2.59,2.63,2.55,2.55,45500
apc,20.1,20.1,19.61,20.0,30130
apg,8.27,9.01,8.27,9.0,154000
api,8.4,8.4,8.1,8.2,22500
app,7.34,7.34,7.34,7.33,100
aps,2.7,2.7,2.7,2.7,50800
asa,2.4,2.4,2.3,2.4,37800
asm,12.34,12.5,12.26,12.5,1196450
asp,3.24,3.32,3.24,3.32,24100
ats,7.8,8.3,7.8,8.3,13400
bbc,82.95,83.93,82.95,83.93,610
bbs,11.29,11.29,11.29,11.29,100
bcc,13.21,13.44,13.05,13.13,183100
bce,4.45,4.52,4.45,4.51,46900
bcg,6.4,6.4,6.2,6.4,205690
bci,23.17,23.17,22.97,22.97,73430
bfc,24.03,24.03,23.49,23.67,94200
bgm,1.6,1.7,1.5,1.6,167700
bhs,12.96,12.96,12.36,12.43,1443690
bht,2.84,2.84,2.84,2.83,1200
bic,26.52,26.52,25.87,26.06,8580
bid,15.2,15.2,14.93,15.11,1343540
bii,22.2,22.3,22.1,22.2,494500
bkc,10.0,10.0,10.0,10.0,100
blf,3.5,3.7,3.5,3.6,7700
bmc,12.85,13.02,12.76,12.76,8760
bmi,22.74,23.56,22.74,23.15,914950
bmp,72.16,73.51,71.71,72.16,96830
bpc,17.03,17.34,17.03,17.35,8000
brc,8.0,8.0,7.44,7.44,2010
bsc,32.59,32.59,29.4,29.4,1100
bsi,6.98,6.98,6.85,6.98,5770
btp,9.73,10.3,9.73,10.31,228210
bts,9.2,9.7,9.2,9.7,5800
btt,27.82,29.93,27.75,27.98,90
bvh,56.47,56.95,55.99,55.99,79130
bvs,12.98,13.86,12.98,13.6,873216
bxh,20.87,20.87,20.87,20.87,100
c32,37.54,37.84,36.66,37.25,148820
c47,8.63,8.77,8.57,8.77,46850
cap,30.8,30.87,30.8,30.8,7600
cav,51.93,53.81,49.09,51.93,211240
cci,9.3,9.3,9.3,9.3,10
ccl,2.87,2.96,2.78,2.87,106280
cdc,9.2,9.2,8.82,8.83,100610
ceo,7.61,7.68,7.54,7.61,555100
chp,14.83,14.83,14.76,14.76,2510
cig,3.7,3.7,3.5,3.6,40600
cii,24.91,26.16,24.91,26.16,4336900
ckv,10.52,10.95,10.52,10.95,300
clc,33.27,33.27,32.74,33.27,5360
clg,4.3,4.3,4.1,4.1,10720
clh,9.42,10.39,9.42,10.39,28100
cll,21.95,22.77,21.95,22.76,2020
cmg,11.14,11.14,11.14,11.14,50
cmi,7.6,7.6,7.5,7.5,29400
cms,5.85,5.85,5.4,5.58,23500
cmt,11.0,11.5,10.9,11.5,4740
cmx,5.0,5.1,4.8,5.0,45190
cng,33.31,33.71,33.31,33.31,66750
cnt,2.5,2.5,2.3,2.3,6140
cpc,17.78,17.78,17.78,17.78,488
csc,6.73,6.82,6.69,6.78,58000
csm,20.07,20.07,19.46,19.64,803900
csv,21.35,21.35,20.7,21.07,312580
cta,2.2,2.2,2.1,2.1,38700
ctc,7.7,8.1,7.7,8.1,800
ctd,154.04,156.79,152.66,156.79,158760
ctg,16.0,16.09,15.91,16.0,269640
cti,24.96,25.42,24.96,25.14,252080
ctp,9.02,9.34,8.94,9.02,100000
cts,4.63,4.71,4.63,4.71,114705
ctt,4.95,4.95,4.95,4.95,100
ctx,5.47,5.67,5.34,5.68,5900
cvt,17.23,17.41,16.95,17.0,452640
cx8,7.93,7.93,7.93,7.93,100
d2d,19.95,19.95,19.86,19.95,45870
dag,11.15,11.3,10.85,10.84,968420
dbc,28.22,28.85,28.22,28.62,298090
dbt,12.84,13.07,12.84,12.84,37700
dc2,3.35,3.35,3.35,3.35,400
dcl,23.9,23.9,23.13,23.32,765100
dcm,8.86,8.86,8.71,8.78,115380
dcs,3.4,3.5,3.3,3.3,636703
dct,1.7,1.7,1.6,1.6,3000
dgc,33.2,35.75,32.82,33.97,120563
dgl,37.3,37.3,37.3,37.3,10
dgw,11.86,11.93,11.51,11.65,21100
