ticker,open,high,low,close,volume
aaa,11.1,11.3,11.05,11.2,1404320
aam,11.97,11.97,11.97,11.97,5000
aav,7.7,7.7,7.4,7.4,88500
abt,34.2,36.5,34.2,36.5,20
acb,23.4,23.5,22.9,23.0,2790275
acc,19.5,19.5,19.0,19.0,510
acl,21.0,21.0,20.0,21.0,2100
acm,0.6,0.6,0.6,0.6,1472410
ads,9.65,9.65,9.65,9.65,10
agf,2.79,3.19,2.79,2.79,16390
agm,9.55,9.9,9.55,9.9,280
agr,3.37,3.38,3.35,3.37,72550
amd,1.71,1.78,1.7,1.72,1375760
amv,20.5,20.5,18.5,18.5,789230
anv,17.15,17.6,17.15,17.6,373290
apc,18.7,19.1,18.5,19.0,2850
apg,10.9,11.4,10.9,11.4,673270
api,16.5,17.9,16.5,17.9,400
aps,1.8,1.8,1.8,1.8,1100
art,2.3,2.3,2.2,2.2,412670
asm,5.66,5.79,5.61,5.66,1650920
asp,6.75,6.75,6.52,6.52,59160
ast,81.0,81.0,78.8,79.0,31530
atg,0.56,0.6,0.56,0.59,14810
bbc,56.5,56.5,56.5,56.5,10
bcc,6.6,6.8,6.6,6.6,122650
bce,6.8,6.84,6.66,6.79,24730
bcg,6.2,6.25,5.91,6.25,312350
bfc,10.2,10.55,9.92,10.0,170960
bhn,60.7,61.0,58.5,61.0,4620
bic,26.4,27.9,26.05,27.9,10620
bid,54.9,55.2,53.5,53.5,718710
bii,0.7,0.8,0.7,0.7,147200
bmc,11.8,11.95,11.5,11.75,6520
bmi,24.35,24.6,24.25,24.6,78210
bmp,42.5,42.7,42.0,42.0,46350
bpc,10.1,10.1,10.1,10.1,3210
brc,10.2,10.2,10.2,10.2,90
bsi,9.8,9.8,9.41,9.5,86490
btp,12.9,13.1,12.9,13.0,8400
btt,36.25,36.25,32.1,32.1,1010
bvh,55.9,57.1,55.8,56.8,298760
bvs,10.3,10.7,10.1,10.2,10550
bwe,19.2,19.5,19.15,19.2,295200
bxh,12.6,12.6,11.4,11.4,11100
c32,20.8,21.9,20.75,21.3,9250
c47,10.9,11.35,10.2,10.2,55360
c69,6.1,6.2,5.8,5.8,141700
cap,29.0,29.0,28.7,28.9,2020
cav,56.0,56.0,56.0,56.0,830
ccl,6.0,6.24,5.9,6.09,131520
cdn,23.9,23.9,19.8,21.5,700
ceo,8.2,8.4,8.1,8.4,393979
cet,3.1,3.3,3.1,3.3,1800
chp,20.1,20.2,20.05,20.2,10990
cia,13.5,13.6,13.5,13.5,1817
cig,1.95,1.95,1.95,1.95,1380
cii,24.2,24.3,23.6,24.15,144220
ckv,13.6,13.6,13.6,13.6,100
clc,31.9,31.9,30.55,31.5,1670
clg,2.25,2.29,2.24,2.25,140520
cll,25.1,28.5,25.1,28.5,550
cmg,29.7,30.5,29.7,30.05,38860
cmx,14.27,14.35,13.45,14.35,189250
cng,23.4,23.4,22.6,22.6,10490
cpc,23.8,23.8,21.0,23.1,1000
crc,13.35,13.5,13.35,13.5,23100
cre,23.0,23.2,22.8,23.0,296320
csc,29.1,34.8,28.8,33.1,156410
csm,13.9,13.9,13.1,13.1,15380
csv,21.0,21.0,20.25,20.65,48160
ctd,50.5,52.0,50.5,50.6,148880
ctf,22.9,23.5,21.95,23.5,151280
ctg,27.4,27.8,26.55,26.55,11732260
cti,20.05,20.95,19.55,19.55,90400
cts,7.0,7.05,7.0,7.05,11070
ctx,11.9,11.9,11.9,11.9,112
cvn,10.2,10.6,10.1,10.1,9400
cvt,19.6,19.8,19.5,19.75,57460
d11,18.4,18.4,17.5,17.5,1150
d2d,43.56,49.98,43.56,49.98,538320
dag,6.5,6.58,6.48,6.5,96140
dah,8.35,8.5,8.01,8.35,81330
dbc,19.4,20.0,19.4,19.8,95190
dbd,54.6,54.6,53.8,54.6,62040
dc2,5.0,5.0,5.0,5.0,10000
dcl,23.3,23.5,23.25,23.25,97980
dcm,5.7,5.75,5.6,5.69,249370
ddg,26.1,26.1,25.7,26.0,123400
dgc,24.2,24.5,24.1,24.2,18482
dgw,23.8,24.0,23.6,23.9,362300
dha,32.0,34.1,31.1,32.0,1040
dhc,39.5,39.5,38.8,38.9,43640
dhg,97.5,97.5,94.0,96.5,45580
dhm,4.0,4.0,4.0,4.0,50
dhp,7.5,7.5,7.5,7.5,100
dht,53.0,53.0,48.6,49.3,44389
dic,3.17,3.39,3.17,3.17,267950
dig,11.35,11.45,11.3,11.4,1089750
dih,17.0,17.7,17.0,17.7,6400
dlg,1.75,1.82,1.75,1.79,10198390
dmc,67.0,69.9,67.0,68.0,19450
dnc,41.5,41.5,41.5,41.5,100
dnm,13.3,13.3,13.3,13.3,3900
dnp,18.2,18.3,18.2,18.3,11500
dp3,71.0,71.0,71.0,71.0,300
dpg,22.6,25.0,22.6,24.15,741470
dpm,11.55,11.65,11.25,11.4,373200
dpr,38.5,38.7,37.1,37.6,21550
dqc,14.3,14.4,14.0,14.25,5420
drc,23.0,23.3,22.7,22.75,461550
drh,3.2,3.4,3.14,3.16,712630
drl,52.5,53.5,52.3,52.5,7510
ds3,3.0,3.0,2.9,3.0,13900
dsn,52.16,52.83,52.16,52.35,18110
dst,0.9,0.9,0.8,0.8,53400
dta,5.46,5.46,4.96,5.46,500
dtd,9.5,9.7,9.3,9.6,30734
dtl,13.65,13.65,13.65,13.65,10
dvp,35.75,35.75,35.0,35.6,4000
dxg,10.75,11.2,10.75,10.9,7330590
dxp,10.5,11.2,10.5,11.0,1700
dxv,3.29,3.29,3.29,3.29,10
dzm,2.1,2.1,2.1,2.1,2100
e1vfvn30,14.0,14.8,14.0,14.0,1320020
eib,17.2,17.55,17.15,17.2,138670
eid,12.19,12.19,11.83,12.1,4388
elc,6.74,6.74,6.5,6.7,3440
eve,9.9,9.9,9.52,9.52,13450
evg,2.48,2.48,2.4,2.41,319580
fcm,6.3,6.3,6.2,6.2,160
fcn,9.66,9.66,9.3,9.3,322240
fdc,12.3,12.3,12.2,12.2,840
fid,1.0,1.0,1.0,1.0,47100
fir,29.9,29.9,29.45,29.45,38820
fit,7.49,8.01,7.38,8.0,783550
flc,3.88,3.88,3.8,3.82,4966070
fmc,25.3,25.3,24.6,25.0,20070
fpt,52.3,52.8,52.0,52.0,1648620
frt,16.45,17.65,16.45,17.5,639820
ftm,1.49,1.64,1.49,1.61,50710
fts,12.0,12.1,11.9,12.1,69780
fuessv50,12.2,12.25,12.2,12.2,56880
gab,54.0,54.0,54.0,54.0,84520
gas,83.0,84.0,80.6,81.6,290230
gdt,29.0,29.0,26.5,28.0,4690
geg,25.1,25.3,24.8,24.95,353610
gex,18.7,19.1,18.7,19.1,233060
gil,17.8,18.5,17.65,17.65,37800
gkm,15.4,15.5,15.2,15.5,453700
gmc,18.8,18.8,17.9,18.4,2040
gmd,18.8,19.1,18.5,18.9,473070
