ticker,open,high,low,close,volume
aaa,18.36,18.55,17.73,17.73,2735980
aam,7.51,7.51,7.51,7.51,30
aav,13.07,13.15,12.6,13.07,129000
abt,30.03,32.64,30.03,32.43,80
acb,23.81,23.81,21.94,22.27,6858520
acc,16.39,16.43,16.39,16.44,3010
acl,8.94,8.94,8.94,8.94,2200
acm,0.9,0.9,0.8,0.8,113500
adc,15.3,15.3,15.3,15.3,9
ads,13.75,13.75,13.62,13.66,12020
agf,3.47,3.5,3.47,3.47,6560
agm,8.15,8.43,8.15,8.16,4680
agr,3.4,3.41,3.35,3.4,45020
alv,3.8,3.9,3.8,3.9,9700
amc,17.54,17.72,16.99,16.99,9200
amd,3.6,3.6,3.49,3.52,406090
amv,10.62,10.82,10.49,10.49,4000
anv,20.53,20.53,19.2,19.2,585800
apc,28.9,29.5,27.85,27.85,40320
apg,5.64,5.65,5.54,5.63,197740
api,16.1,16.1,15.8,15.8,600
aps,3.1,3.2,3.1,3.1,102800
art,7.01,7.01,6.58,6.67,166625
asa,1.6,1.7,1.6,1.6,38500
asm,11.12,11.12,10.5,10.64,1920030
asp,5.95,6.03,5.95,6.03,180
ast,48.14,48.14,47.07,47.61,71800
atg,1.82,1.82,1.7,1.7,267300
ats,35.0,35.0,34.3,34.6,8400
b82,1.4,1.5,1.4,1.5,6300
bbc,84.18,84.18,81.79,81.79,70
bbs,12.98,12.98,12.98,12.98,3000
bcc,6.5,6.6,6.3,6.6,78000
bce,4.67,4.72,4.65,4.69,40820
bcg,5.86,5.86,5.6,5.85,4720
bdb,3.61,3.61,3.61,3.62,100
bfc,23.48,23.48,22.18,22.44,24790
bhn,84.12,84.12,80.07,84.12,1790
bic,27.86,27.86,27.14,27.14,60
bid,25.08,25.57,23.95,24.34,3542250
bmc,12.56,12.56,11.85,12.56,5480
bmi,20.44,20.44,19.73,20.2,13650
bmp,51.36,51.8,49.76,50.92,109490
brc,7.62,7.62,7.62,7.63,20
bsi,9.85,9.85,9.54,9.53,53850
btp,9.64,9.64,9.18,9.6,18580
btt,32.08,34.42,30.91,34.42,1040
btw,12.19,12.19,12.19,12.19,2
bvh,77.12,80.72,74.0,74.98,128870
bvs,14.74,14.74,14.21,14.57,11000
bwe,15.23,15.37,15.0,15.23,118070
c21,22.27,22.27,22.27,22.27,1000
c32,22.57,22.74,21.96,22.4,53070
c47,8.26,8.38,7.79,8.0,48190
c69,4.5,4.5,4.09,4.42,11600
c92,9.9,9.9,9.9,9.9,100
cap,26.39,26.47,26.39,26.47,1000
cav,43.22,43.22,41.08,42.79,1860
cci,12.41,12.41,11.04,11.04,20
ccl,3.24,3.27,3.12,3.12,99940
cdn,13.73,14.29,13.17,14.29,1100
cee,18.45,18.7,18.4,18.7,4400
ceo,11.15,11.23,10.22,10.39,1747315
cet,2.8,2.8,2.8,2.8,9000
chp,21.42,21.51,21.42,21.42,43360
cia,28.62,28.95,27.73,28.54,21160
cig,3.13,3.13,2.94,3.1,107830
cii,25.65,26.3,25.25,25.6,357570
clc,26.06,26.14,25.79,26.15,9360
clg,3.1,3.11,3.1,3.1,200
clh,13.23,14.09,13.23,14.09,200
cll,26.84,27.86,25.63,25.63,3460
clw,16.37,16.37,16.37,16.37,10
cmg,17.44,18.21,17.27,17.78,35620
cms,2.97,2.97,2.97,2.97,2000
cmx,4.02,4.02,3.86,3.87,3960
cng,23.89,24.76,23.89,24.76,7810
cpc,31.42,31.42,31.42,31.42,1100
csc,10.44,10.58,10.44,10.57,6000
csm,13.9,13.95,13.6,13.95,60010
csv,26.79,26.79,25.79,26.2,5300
ctb,23.1,23.1,23.1,23.1,300
ctc,4.2,4.4,4.2,4.2,1850
ctd,141.3,142.7,137.17,138.95,107300
ctf,11.13,11.13,11.13,11.13,1050
ctg,24.0,24.2,22.7,23.1,5922700
cti,28.0,28.0,26.93,27.47,315610
ctp,4.55,4.55,4.55,4.55,600
cts,8.98,8.98,8.28,8.28,136190
cvn,7.6,7.7,6.9,6.9,160700
cvt,24.96,24.96,23.22,23.21,770580
cyc,1.6,2.0,1.6,2.0,200
d2d,32.25,32.25,30.79,32.11,31860
dag,8.14,8.34,7.91,8.22,305040
dah,4.74,4.76,4.72,4.74,192260
dat,17.19,19.77,17.19,19.76,20
dbc,20.64,20.64,19.91,20.09,28300
dbd,39.23,40.48,38.84,40.49,52200
dbt,11.17,11.35,11.17,11.35,7640
dc2,8.29,8.29,8.29,8.29,100
dc4,7.99,8.68,7.99,8.68,1140
dcl,14.8,14.8,13.8,14.6,23320
dcm,8.67,8.67,8.38,8.42,265800
dcs,1.1,1.2,1.0,1.1,175920
dgc,25.85,25.85,25.45,25.44,17000
dgl,29.2,31.8,29.2,31.8,21666
dgw,25.49,25.49,24.02,24.8,212910
dha,25.99,25.99,24.25,25.69,21130
dhc,27.34,27.34,26.17,26.68,40800
dhg,98.8,98.8,94.93,96.86,133980
dhm,2.58,2.58,2.45,2.45,14070
dhp,9.52,10.03,9.52,10.03,250
dht,30.96,31.38,30.96,30.96,11850
dic,5.1,5.3,5.1,5.3,290
dig,14.74,14.74,13.74,13.83,1499550
dl1,35.3,35.4,34.0,35.0,8900
dlg,2.63,2.64,2.57,2.58,646260
dnp,18.24,18.24,16.86,17.47,4500
dny,4.4,4.4,4.4,4.4,16000
dpg,31.95,31.95,30.48,30.8,50760
dpm,16.22,16.22,15.84,15.93,723800
dpr,26.29,26.29,26.16,26.22,11120
dps,1.1,1.1,1.0,1.0,46000
dqc,28.3,29.42,28.3,28.57,1740
drc,22.15,22.15,21.12,21.87,231320
drh,14.99,15.74,14.2,15.73,354790
ds3,7.02,7.02,6.48,6.48,177264
dsn,44.52,44.77,43.71,44.11,11240
dst,2.7,2.8,2.6,2.7,1136800
dta,6.93,6.93,6.93,6.93,10
dtd,12.06,12.23,11.9,12.07,103100
dvp,41.02,43.02,40.06,43.02,2900
dxg,21.15,21.39,19.86,20.68,7095120
dxp,11.4,11.8,11.4,11.8,1900
dxv,3.23,3.41,3.23,3.41,2210
e1vfvn30,16.19,16.19,15.11,15.33,164140
eci,10.04,10.04,10.04,10.04,100
eib,14.1,14.65,14.1,14.3,229450
elc,10.2,10.2,9.7,9.9,60060
eve,15.37,15.46,14.99,15.32,41720
evg,4.64,4.78,4.6,4.68,362170
fcm,5.84,5.84,5.67,5.82,7750
fcn,14.46,14.46,13.79,14.0,457280
