ticker,open,high,low,close,volume
aaa,5.2,5.57,5.1,5.43,2064700
aam,10.88,11.39,10.88,10.98,1010
abt,20.35,20.6,20.1,20.6,2480
acb,8.64,8.64,8.49,8.59,440200
acc,14.07,14.59,14.07,14.12,8770
acl,10.17,10.17,9.6,9.76,46310
adc,4.74,4.74,4.74,4.74,500
agf,10.49,10.49,10.49,10.48,10
agm,12.49,12.49,11.92,12.49,700
agr,5.67,5.76,5.49,5.67,203510
alp,11.0,11.0,11.0,11.0,1050
alt,7.7,7.7,6.94,7.15,4100
alv,3.86,3.95,3.78,3.77,14200
amc,5.83,5.83,5.83,5.83,1500
amv,2.39,2.39,2.39,2.39,100
anv,2.36,2.39,2.33,2.33,12530
apc,8.28,8.6,8.11,8.6,7350
apg,2.3,2.3,2.21,2.2,7200
api,3.1,3.2,3.0,3.0,88600
app,4.28,4.28,4.14,4.19,3300
aps,4.4,4.5,4.2,4.3,3383500
arm,9.62,9.62,9.62,9.62,100
asa,16.81,16.81,16.42,16.62,43900
asm,5.0,5.12,5.0,5.06,738720
asp,3.64,3.64,3.51,3.51,120260
avf,7.3,7.39,7.21,7.31,1784240
avs,4.7,4.9,4.7,4.8,45200
bbc,17.83,17.92,17.65,17.92,34500
bcc,4.59,4.74,4.51,4.74,2085000
bce,4.21,4.25,4.16,4.21,39460
bci,11.86,12.14,11.51,11.52,64520
bgm,5.18,5.18,5.0,5.0,722190
bhs,8.62,8.99,8.62,8.94,18350
bht,3.48,3.57,3.3,3.47,1800
bic,5.81,5.81,5.67,5.74,80170
bkc,9.3,9.9,9.0,9.4,44000
blf,1.66,1.71,1.57,1.57,10900
bmc,34.87,34.87,34.57,34.87,671750
bmi,5.62,5.85,5.51,5.51,45540
bmp,17.35,17.66,17.05,17.05,12670
bpc,4.7,4.7,4.65,4.7,2800
brc,6.72,6.78,6.61,6.61,14630
bsc,9.24,9.24,9.24,9.24,100
bsi,3.08,3.15,3.01,3.01,111450
bst,4.51,4.51,4.45,4.51,46300
bt6,6.91,6.91,6.62,6.91,12610
btp,4.87,5.19,4.76,5.14,669360
bts,4.2,4.6,3.8,4.6,7300
btw,5.72,6.9,5.72,6.9,3800
bvh,49.59,50.9,49.16,50.47,468680
bvs,12.63,12.63,12.01,12.01,1186900
bxh,3.07,3.07,3.07,3.06,500
c32,5.86,5.91,5.86,5.86,30810
c47,6.11,6.15,6.11,6.16,9060
c92,5.16,5.16,5.16,5.16,100
can,19.76,19.76,19.76,19.76,100
cap,6.09,6.09,5.94,5.94,3800
cci,4.86,5.01,4.76,4.86,1720
ccl,3.76,3.93,3.76,3.76,211640
ccm,7.92,7.92,7.15,7.92,5200
cdc,3.96,4.02,3.9,4.02,8400
chp,4.29,4.35,4.29,4.35,7100
cic,2.5,2.6,2.4,2.5,77700
cig,2.7,2.7,2.6,2.6,1790
cii,18.38,18.6,18.31,18.3,496570
cjc,7.28,7.28,7.28,7.28,100
clg,8.7,8.7,8.31,8.6,181950
clp,7.2,7.2,7.2,7.2,490
clw,7.99,8.44,7.73,8.44,12890
cmc,3.1,3.1,3.1,3.1,200
cmg,4.5,4.5,4.5,4.5,3000
cmi,6.7,6.7,6.42,6.51,387800
cms,6.37,6.37,6.37,6.37,16100
cmt,5.1,5.3,5.1,5.2,20560
cmv,11.62,11.62,11.5,11.62,610
cmx,3.8,4.0,3.8,4.0,10810
cng,12.83,12.83,12.56,12.74,40870
com,20.24,20.24,20.24,20.25,20
csc,1.8,1.8,1.8,1.8,11700
csm,11.9,12.2,11.86,11.94,716330
cta,4.5,4.5,4.3,4.4,4800
ctc,4.97,4.97,4.97,4.97,13000
ctd,19.0,19.0,19.0,19.0,500
ctg,16.67,16.74,16.31,16.59,1032760
cti,4.48,4.75,4.41,4.61,32850
ctm,3.4,3.4,3.2,3.4,8400
ctn,4.72,4.81,4.72,4.81,5300
cts,4.86,4.86,4.69,4.68,477800
ctv,4.1,4.1,4.1,4.1,500
cvn,5.5,5.7,5.4,5.6,84600
cvt,1.65,1.74,1.65,1.71,23500
cx8,3.16,3.16,3.16,3.15,100
d11,5.26,5.26,5.26,5.26,400
dad,5.04,5.44,5.04,5.44,3000
dag,7.27,7.36,6.89,6.89,37370
dbc,12.5,12.79,12.39,12.68,101300
dbt,7.57,7.84,7.44,7.84,2900
dc4,3.9,3.9,3.61,3.61,800
dcl,3.22,3.22,3.22,3.22,3500
dcs,4.5,4.8,4.5,4.7,4838100
dct,3.2,3.2,3.1,3.2,64860
ddm,1.2,1.3,1.1,1.3,38460
dha,6.15,6.21,6.15,6.21,50600
dhc,2.22,2.22,2.22,2.22,370
dhg,29.22,29.82,29.22,29.82,12700
dhl,5.4,5.8,5.3,5.8,12100
dhm,15.98,15.98,15.6,15.61,485560
dht,4.1,4.18,4.1,4.18,5100
dic,5.24,5.38,5.17,5.31,166870
did,5.0,5.4,5.0,5.4,8100
dig,8.22,8.78,8.16,8.61,1070790
dih,8.47,8.84,8.47,8.84,13700
dl1,2.87,2.9,2.87,2.9,6200
dlg,4.88,5.05,4.79,4.96,2230180
dlr,8.71,8.71,8.71,8.71,200
dmc,11.43,11.6,11.39,11.4,8050
dnm,10.52,10.57,9.97,10.57,2400
dny,4.4,4.4,4.35,4.35,15800
dpc,9.07,9.07,9.07,9.07,400
dpm,23.14,23.14,22.74,22.93,578320
dpr,23.06,23.75,22.83,22.83,11880
dqc,10.36,10.46,10.08,10.46,369730
drc,16.81,17.8,16.69,17.37,648050
drh,1.83,1.91,1.75,1.91,209960
