ticker,open,high,low,close,volume
abt,5.27,5.27,4.83,4.88,18160
acb,11.88,11.93,11.46,11.75,2273200
acl,5.62,5.62,5.59,5.62,35770
agc,10.3,10.3,10.3,10.3,2400
agf,5.46,5.46,5.46,5.45,88410
alp,6.43,6.57,6.43,6.5,18610
alt,10.09,10.74,10.04,10.73,6050
anv,3.35,3.35,3.35,3.35,13850
asp,4.6,4.6,4.54,4.6,43070
b82,2.6,2.67,2.6,2.62,3000
bas,8.5,8.5,8.2,8.2,200
bbc,8.73,8.73,8.36,8.74,112880
bbs,3.87,3.87,3.76,3.76,5100
bbt,4.3,4.3,4.3,4.3,31840
bcc,6.97,6.97,6.61,6.61,645200
bhs,3.26,3.26,3.26,3.26,5600
bhv,15.76,16.11,15.55,15.62,5000
blf,3.72,3.72,3.62,3.71,115900
bmc,16.56,16.71,16.12,16.71,55320
bmi,6.3,6.3,6.26,6.3,28800
bmp,3.19,3.19,3.13,3.13,48700
bpc,4.11,4.11,3.83,4.03,1470
bst,4.94,4.94,4.94,4.94,0
bt6,12.33,12.33,12.2,12.34,3730
btc,9.28,9.28,8.99,8.99,600
bth,6.72,6.72,6.72,6.72,200
bts,7.53,7.69,7.13,7.21,245600
bvs,9.36,9.36,8.94,9.24,756200
c92,3.35,3.35,3.35,3.35,500
cad,7.09,7.27,7.09,7.18,9890
can,6.2,6.2,6.02,6.02,15660
cap,0.89,0.89,0.89,0.89,100
ccm,10.31,10.7,10.11,10.57,37100
cdc,6.15,6.15,6.08,6.12,30200
cic,5.12,5.12,4.66,5.12,4100
cid,4.54,4.54,4.54,4.54,200
cii,6.45,6.48,6.45,6.45,59280
cjc,5.25,5.25,5.25,5.26,0
clc,3.99,4.04,3.99,4.02,19190
cmc,4.58,4.58,4.58,4.57,61300
cnt,7.98,8.14,7.9,8.14,26500
com,11.1,11.1,11.1,11.1,190
csg,6.27,6.27,6.19,6.27,26600
ctb,2.89,2.89,2.89,2.89,0
ctc,4.2,4.2,4.2,4.2,0
ctn,6.14,6.3,5.93,6.03,18800
cyc,7.4,7.4,7.3,7.4,24960
dac,21.79,21.79,21.07,21.07,8200
dae,3.37,3.43,3.34,3.4,7200
dbc,6.06,6.06,5.68,5.83,144600
dc4,4.04,4.04,3.79,3.79,8600
dcc,8.43,8.43,8.33,8.43,11980
dcl,7.1,7.32,7.1,7.21,19190
dcs,3.58,3.65,3.58,3.64,16300
dct,6.06,6.06,5.98,6.06,101720
ddm,6.83,6.83,6.83,6.83,28230
dha,5.11,5.11,4.91,4.99,18800
dhg,11.11,11.22,11.11,11.23,7530
dhi,7.65,7.83,7.65,7.83,2700
dht,3.0,3.0,2.75,2.74,1100
dic,4.14,4.14,4.05,4.08,19190
dmc,9.42,9.42,9.42,9.41,9900
dnp,0.72,0.74,0.72,0.75,11740
dpc,5.26,5.47,5.26,5.48,2300
dpm,11.44,11.44,11.24,11.16,627970
dpr,9.12,9.15,9.12,9.12,25130
dqc,2.91,2.91,2.91,2.91,16060
drc,1.45,1.47,1.44,1.45,142370
dst,2.98,2.98,2.98,2.98,200
dtc,15.68,15.68,14.77,15.13,6400
dtt,5.24,5.24,5.0,5.06,10550
dxp,2.16,2.16,2.12,2.13,14310
dxv,4.25,4.25,4.13,4.19,39170
ebs,3.9,3.9,3.71,3.81,22900
fbt,17.4,18.0,17.1,17.8,13350
fmc,1.49,1.49,1.46,1.48,15900
fpc,17.6,18.9,17.6,18.9,5120
fpt,8.44,8.44,8.18,8.27,445460
gha,9.04,9.04,8.78,8.79,1100
gil,3.23,3.27,3.14,3.13,33380
gmc,2.05,2.05,1.95,1.98,16520
gmd,6.9,6.93,6.77,6.81,291840
gta,4.31,4.31,4.17,4.31,5030
hag,15.89,16.04,15.74,15.89,28520
hai,4.1,4.1,3.96,4.0,4400
hap,4.16,4.19,4.12,4.19,160800
has,6.83,6.83,6.83,6.83,4440
hax,2.19,2.19,2.09,2.19,4870
hbc,1.05,1.05,1.02,1.03,56290
hbd,3.0,3.03,3.0,3.03,4430
hbe,6.18,6.18,6.04,6.04,300
hcc,1.29,1.32,1.29,1.32,4600
hct,6.79,6.79,6.79,6.79,800
hdc,3.58,3.58,3.58,3.59,6260
hev,3.87,3.94,3.87,3.94,1500
hhc,5.38,5.38,5.38,5.38,1000
hjs,3.46,3.46,3.43,3.43,2700
hla,7.96,8.04,7.66,7.89,72930
hlc,7.57,7.57,6.91,6.92,3800
hly,15.72,15.72,14.91,15.0,11700
hmc,3.53,3.53,3.35,3.45,16210
hnm,9.26,9.55,9.06,9.16,110500
hpg,2.45,2.45,2.39,2.42,491160
hps,4.04,4.04,4.04,4.04,200
hrc,9.03,9.03,8.48,8.77,20440
hsc,167.71,167.71,167.71,167.7,0
hsg,1.22,1.22,1.22,1.22,196870
hsi,7.41,7.41,7.41,7.41,9740
ht1,8.21,8.21,8.1,8.22,39160
htp,2.8,2.8,2.8,2.8,400
htv,3.53,3.53,3.37,3.53,9010
hut,1.37,1.38,1.37,1.39,5400
icf,5.16,5.16,5.02,5.16,56910
ifs,6.6,6.6,6.2,6.5,2680
ilc,7.46,7.88,7.46,7.83,6300
imp,13.82,13.82,13.42,13.56,5010
ita,4.98,4.98,4.98,4.98,90520
kbc,11.56,12.0,11.56,12.0,239900
kdc,3.28,3.28,3.23,3.27,91810
kha,3.72,3.72,3.62,3.72,95310
khp,2.79,2.79,2.72,2.74,47900
kkc,3.81,3.81,3.81,3.82,11800
kls,0.38,0.4,0.38,0.39,1181500
kmf,5.0,5.1,4.8,4.9,6500
kmr,3.7,3.7,3.64,3.64,95170
ksh,12.24,12.24,11.83,12.24,89020
l10,4.47,4.59,4.47,4.51,4410
l18,2.49,2.56,2.47,2.49,20000
l43,9.2,9.2,8.59,8.59,15100
l61,3.89,3.89,3.81,3.85,4500
l62,8.43,8.43,8.43,8.43,2200
laf,4.29,4.29,4.29,4.29,39160
