ticker,open,high,low,close,volume
pvc,10.83,10.91,10.75,10.76,226000
pvd,38.67,38.98,38.05,38.67,127990
pve,4.89,4.96,4.82,4.89,74850
pvg,10.71,10.71,9.98,10.05,604200
pvi,11.99,12.13,11.99,12.06,16900
pvl,3.3,3.3,3.1,3.2,639500
pvr,3.3,3.4,3.3,3.4,2100
pvs,12.62,12.69,12.55,12.69,483727
pvt,8.07,8.21,8.01,8.07,2489140
pvv,2.8,2.9,2.8,2.9,15100
pvx,2.4,2.5,2.3,2.4,1802459
pxa,2.09,2.09,2.0,2.0,135900
pxi,3.56,3.65,3.56,3.65,123370
pxs,9.12,9.39,9.06,9.25,741950
pxt,3.6,3.7,3.5,3.7,40300
qcg,6.13,6.13,6.04,6.13,41530
qnc,4.94,4.94,4.94,4.94,10100
qtc,9.76,9.76,9.68,9.68,3700
ral,37.52,38.24,37.52,37.88,5490
rcl,9.51,9.7,9.51,9.7,4100
rdp,4.58,4.58,4.58,4.58,700
ree,19.28,19.54,19.15,19.54,1761440
ric,6.4,6.4,6.2,6.2,1510
s55,9.87,9.87,9.53,9.53,23600
s74,8.08,8.31,8.08,8.31,30100
s91,10.9,11.4,10.9,11.4,1100
s96,3.3,3.3,3.2,3.3,42200
s99,4.06,4.06,3.98,3.98,11700
sam,3.93,3.93,3.84,3.89,1261330
sav,8.44,9.12,8.44,9.12,51420
sba,4.13,4.13,4.13,4.13,36500
sbc,9.0,9.6,9.0,9.6,84480
sbt,7.69,7.69,7.63,7.69,219750
sc5,12.6,12.79,12.6,12.79,13230
scd,17.12,17.94,17.12,17.95,3990
scj,3.59,3.89,3.59,3.72,21900
scl,11.6,11.73,11.6,11.73,10500
scr,5.15,5.37,5.08,5.23,4000859
sd2,5.79,6.28,5.79,6.21,30466
sd4,3.71,3.71,3.49,3.6,30500
sd5,9.16,9.28,9.11,9.22,148000
sd6,8.78,8.92,8.64,8.91,213100
sd7,11.4,12.0,11.3,11.6,81600
sd9,6.6,6.78,6.6,6.78,129100
sda,4.57,4.57,4.31,4.5,16000
sdb,1.8,1.8,1.8,1.8,2900
sdd,3.6,3.7,3.5,3.7,190834
sde,6.8,6.8,6.8,6.8,1000
sdg,14.98,14.98,14.98,14.98,100
sdn,13.48,13.48,13.48,13.48,1300
sdp,5.94,5.94,5.77,5.85,126900
sdt,8.75,8.85,8.75,8.85,213260
sdu,6.0,6.0,5.9,5.9,12300
sdy,2.0,2.0,2.0,2.0,200
seb,7.67,7.67,7.67,7.67,100
sec,11.0,11.27,10.91,10.99,2510
sed,10.56,10.56,10.56,10.56,15600
sfc,9.17,9.17,9.17,9.17,10
sfi,16.57,16.93,16.57,16.75,2410
sfn,9.41,9.41,9.41,9.41,9800
sgc,15.55,15.55,15.55,15.54,100
sgd,6.23,6.23,6.23,6.23,4000
sgt,4.4,4.4,4.4,4.4,2250
shb,5.23,5.23,5.16,5.16,948795
shi,2.75,2.81,2.7,2.7,48770
shn,1.18,1.18,1.18,1.18,479130
shp,6.12,6.12,6.12,6.11,100
shs,4.36,4.43,4.36,4.36,1060500
sic,1.61,1.73,1.61,1.6,45400
sii,17.0,17.0,16.0,16.1,3030
sj1,6.73,6.73,6.73,6.73,200
sjc,4.1,4.1,4.1,4.1,100
sjd,8.34,8.38,8.34,8.38,1660
sje,8.74,9.39,8.74,9.33,17300
sjm,2.7,2.7,2.6,2.7,32300
sjs,12.83,12.83,12.83,12.83,252650
sks,3.68,3.68,3.59,3.68,7000
sls,11.0,11.0,10.96,10.97,6400
sma,3.31,3.38,3.31,3.38,24070
smb,6.23,6.23,6.23,6.23,100
smc,6.41,6.46,6.41,6.46,2000
smt,5.87,5.87,5.87,5.87,2400
sng,13.7,13.7,13.7,13.7,100
spi,5.2,5.2,5.2,5.2,400
spm,23.7,23.7,21.25,22.25,900
spp,3.65,3.65,3.65,3.65,7400
sra,1.13,1.13,1.13,1.13,1100
srb,2.8,3.0,2.8,2.9,52000
src,8.68,8.68,8.55,8.55,135880
ssc,33.11,33.26,33.11,33.11,640
ssi,11.29,11.35,11.17,11.29,1384450
ssm,5.54,5.54,5.47,5.54,20600
st8,4.69,4.72,4.6,4.69,49520
stb,13.86,14.02,13.86,13.94,65710
stc,9.89,10.16,9.89,10.16,49800
stl,4.3,4.7,3.9,4.7,43300
stp,4.76,4.82,4.76,4.77,10600
svc,12.17,12.4,12.02,12.25,269390
svi,19.81,19.81,19.81,19.81,8400
svt,6.09,6.36,6.09,6.18,1010
szl,10.81,11.06,10.81,10.94,21150
tac,17.55,18.78,17.55,18.78,20
tbc,10.28,10.28,9.98,9.98,6000
tc6,2.51,2.51,2.51,2.51,11000
tcm,14.26,14.61,14.26,14.33,894280
tco,4.94,4.99,4.94,4.99,11100
tcr,3.64,3.74,3.64,3.73,2040
tct,28.81,28.81,28.81,28.81,380
tdc,3.86,4.05,3.86,4.01,577290
tdh,5.77,5.98,5.73,5.93,701090
tdn,2.76,2.76,2.73,2.72,4100
tdw,11.64,11.64,11.64,11.63,10
thb,8.14,8.14,8.04,8.09,6420
thg,3.88,3.88,3.88,3.87,10
ths,3.13,3.13,3.13,3.13,1500
tht,3.25,3.28,3.25,3.28,200
tie,11.47,11.62,11.4,11.62,66150
tig,4.17,4.17,4.05,4.17,37500
tix,12.4,12.4,11.95,12.08,20050
tjc,2.81,2.81,2.63,2.81,18500
tkc,3.09,3.39,3.09,3.39,13100
tku,5.65,5.86,5.65,5.85,700
tlg,10.29,10.29,10.29,10.29,1430
tlh,5.0,5.06,4.94,4.94,1748140
tlt,1.45,1.45,1.45,1.45,400
tmc,5.97,5.97,5.97,5.97,200
tmp,9.64,10.06,9.28,9.64,720
tmt,3.18,3.3,3.12,3.18,2430
tmx,6.02,6.02,6.02,6.02,500
tna,4.13,4.22,4.08,4.22,8340
tnc,9.6,9.6,9.4,9.53,29820
tng,3.15,3.2,3.15,3.2,93200
tnt,1.84,1.95,1.84,1.84,608030
tpc,5.65,5.71,5.65,5.71,35050
tpp,6.22,6.22,6.22,6.22,2000
tra,46.23,47.97,46.23,46.72,34020
trc,25.86,25.86,25.86,25.86,400
ts4,7.33,7.79,7.33,7.79,211360
tsc,2.59,2.65,2.53,2.65,220
tst,4.4,4.59,4.4,4.59,9700
ttc,5.73,5.73,5.73,5.73,100
ttf,6.63,6.73,6.53,6.53,487080
ttz,3.54,3.89,3.54,3.89,94500
tv1,8.18,8.25,8.18,8.24,2630
tv3,3.92,4.28,3.92,4.27,200
txm,3.98,4.22,3.98,4.22,53400
tya,3.35,3.46,3.3,3.46,77310
udc,5.79,5.79,5.5,5.59,209900
uic,6.93,7.11,6.87,7.11,5790
uni,6.66,7.03,6.66,6.95,166500
v11,1.8,1.8,1.7,1.7,14600
v15,2.6,2.6,2.5,2.6,35800
vat,2.2,2.2,2.13,2.2,1900
vc1,4.53,4.53,4.53,4.54,100
vc2,5.76,5.81,5.59,5.81,6950
vc3,1.57,1.57,1.57,1.57,100
vc6,3.8,3.86,3.8,3.86,5500
vc7,2.26,2.26,2.26,2.26,1500
vcb,15.93,16.05,15.87,15.99,88990
vcc,5.73,5.73,5.69,5.69,12400
vcf,94.1,94.1,92.72,92.72,1040
vcg,8.08,8.23,8.0,8.08,1529735
vcm,4.25,4.25,4.25,4.25,100
vcr,2.5,2.6,2.5,2.6,11310
vcs,2.27,2.31,2.23,2.31,14150
vdl,10.02,10.02,10.02,10.02,1200
vds,2.8,2.8,2.8,2.8,100
ve1,3.7,3.8,3.6,3.8,53300
ve3,4.13,4.13,4.13,4.13,3000
ve8,2.3,2.3,1.92,1.92,200
ve9,2.37,2.44,2.37,2.44,21500
vfc,5.34,5.34,5.34,5.33,3500
vfg,13.56,13.66,13.56,13.65,2020
vgp,12.61,12.61,12.61,12.61,8100
vgs,3.87,4.01,3.87,3.94,523360
vhc,12.94,13.37,12.67,12.67,720
vhg,8.5,9.3,8.5,9.1,2536960
vhl,7.54,7.57,7.54,7.57,200
vic,21.88,22.04,21.88,22.04,81510
vid,3.15,3.15,3.15,3.15,33980
vig,3.5,3.5,3.3,3.3,706800
vip,5.43,5.58,5.43,5.53,414140
vis,10.54,10.63,10.45,10.45,387740
vit,4.52,4.52,4.3,4.3,7180
vkc,3.48,3.48,3.48,3.48,155400
vkp,1.5,1.5,1.5,1.5,8900
vla,6.63,6.63,6.57,6.56,1000
vmc,5.32,5.32,5.32,5.32,100
vmd,7.22,7.22,7.22,7.21,330
vnc,9.32,9.32,9.25,9.24,800
vnd,5.76,5.76,5.65,5.71,441900
vne,4.56,4.56,4.42,4.49,1129770
vng,6.21,6.21,6.12,6.12,880
vnm,56.01,56.01,55.62,55.61,39840
vnr,12.08,12.24,12.08,12.25,22600
vns,21.57,21.57,21.14,21.14,60
vos,4.7,5.0,4.7,4.8,246270
vph,3.07,3.07,2.95,3.04,210690
vpk,13.26,13.34,13.14,13.26,13970
vrc,3.86,3.94,3.86,3.94,27750
vsc,21.59,21.59,21.38,21.38,10460
vsh,10.3,10.52,10.3,10.44,901380
vsi,3.41,3.41,3.28,3.35,6000
vsp,1.7,1.7,1.6,1.6,50100
vst,3.8,4.0,3.8,3.9,205180
vta,2.0,2.0,2.0,2.0,1000
vtb,6.47,7.0,6.47,7.0,3050
vtc,2.58,2.58,2.33,2.49,10800
vto,4.14,4.27,4.08,4.15,1334070
vts,11.1,11.1,11.1,11.1,102
vtv,2.95,3.1,2.95,3.11,15600
vxb,5.07,5.07,5.07,5.07,1000
wss,4.7,4.8,4.6,4.6,158500
