ticker,open,high,low,close,volume
abt,15.6,15.6,15.17,14.91,0
acb,22.2,22.2,21.62,21.76,0
agf,34.54,34.54,33.06,33.06,0
alt,18.11,18.11,17.33,18.11,0
bbc,23.85,23.85,23.79,23.79,0
bbs,3.98,4.1,3.95,4.11,0
bbt,14.0,14.0,14.0,14.0,0
bcc,11.82,12.1,11.82,11.82,0
bhs,8.82,8.82,8.55,8.79,0
bhv,8.32,8.32,8.32,8.32,0
bmc,2.34,2.34,2.34,2.34,0
bmi,32.34,32.34,31.19,32.35,0
bmp,15.53,15.53,15.12,15.12,0
bpc,7.66,7.66,7.63,7.66,0
bt6,12.46,12.46,12.35,12.46,0
btc,7.42,7.42,7.13,7.42,0
bts,16.78,17.17,16.78,17.17,0
bvs,47.49,47.49,45.85,46.94,0
can,13.24,13.24,12.78,12.78,0
cic,19.99,23.99,17.99,20.39,0
cid,5.72,5.72,5.72,5.72,0
cii,10.99,10.99,10.76,11.0,0
cjc,11.78,11.78,10.5,10.5,0
clc,8.43,8.43,8.02,8.02,0
cmc,13.15,13.15,13.15,13.15,0
com,8.52,8.52,8.52,8.52,0
ctb,4.05,4.05,4.05,4.06,0
ctn,15.58,15.58,14.86,14.86,0
cyc,15.0,15.0,15.0,15.0,0
dac,7.89,7.89,7.89,7.89,0
dae,3.7,3.7,3.7,3.7,0
dct,15.69,15.69,15.11,15.69,0
dha,12.52,12.52,12.33,12.51,0
dhg,12.72,12.72,12.47,12.47,0
dhi,14.2,14.39,14.14,14.14,0
dic,8.17,8.17,7.98,7.98,0
dmc,28.72,28.72,28.3,28.72,0
dnp,2.3,2.3,2.27,2.27,0
dpc,16.56,16.56,16.56,16.55,0
drc,4.33,4.33,4.33,4.33,0
dtc,2.81,2.81,2.81,2.81,0
dtt,17.93,17.93,17.93,17.93,0
dxp,2.82,2.82,2.79,2.82,0
ebs,11.7,11.7,10.78,11.35,0
fmc,10.2,10.2,10.14,10.14,0
fpc,21.01,21.01,21.01,21.01,0
fpt,35.94,35.94,35.55,35.55,0
gha,9.5,9.5,9.5,9.51,0
gil,6.31,6.31,6.13,6.25,0
gmc,4.92,4.92,4.92,4.91,0
gmd,41.5,41.5,39.99,41.5,0
hai,10.77,11.12,10.77,11.11,0
hap,7.35,7.35,7.25,7.28,0
has,15.82,15.82,15.38,15.82,0
hax,3.35,3.35,3.35,3.35,0
hbc,4.44,4.44,4.22,4.22,0
hbd,6.59,6.59,6.59,6.59,0
hjs,7.6,7.6,7.6,7.6,0
hly,5.66,5.66,5.36,5.44,0
hmc,9.66,9.66,9.0,9.39,0
hnm,46.74,46.74,41.26,44.32,0
hps,7.55,7.55,7.5,7.5,0
hrc,33.05,33.05,33.05,33.05,0
hsc,35.04,35.04,35.04,35.04,0
htp,4.98,4.98,4.98,4.98,0
htv,6.19,6.19,6.1,6.12,0
icf,21.26,21.42,19.03,20.03,0
ifs,43.0,43.0,40.4,43.0,0
ilc,4.12,4.12,4.12,4.12,0
imp,21.96,21.96,21.63,21.96,0
ita,14.09,14.09,13.77,14.09,0
kdc,13.93,13.93,13.93,13.93,0
kha,5.11,5.11,5.11,5.11,0
khp,5.76,5.76,5.76,5.76,0
laf,6.49,6.49,6.22,6.49,0
lbm,6.37,6.37,6.37,6.38,0
lgc,3.56,3.56,3.56,3.56,0
ltc,8.46,8.46,8.46,8.45,0
mco,9.36,9.36,9.36,9.37,0
mcp,6.97,6.97,6.62,6.63,0
mcv,30.2,30.2,28.98,28.98,0
mec,5.62,5.71,5.62,5.67,0
mhc,8.52,8.52,8.35,8.52,0
mpc,27.96,29.32,26.93,26.94,0
nav,15.09,15.09,14.95,14.95,0
nbc,2.8,2.88,2.8,2.88,0
nhc,4.88,4.88,4.88,4.88,0
nkd,63.66,63.66,61.21,63.66,0
nlc,5.9,5.9,5.69,5.69,0
nps,4.23,4.7,4.23,4.7,0
nsc,11.16,11.16,11.16,11.16,0
nst,7.56,8.34,7.56,7.9,0
ntp,13.47,13.56,13.39,13.47,0
pac,5.56,5.56,5.34,5.56,0
pan,8.8,8.8,7.92,8.03,0
pgc,10.12,10.12,9.95,9.95,0
pjc,5.16,5.16,5.05,5.05,0
pjt,7.01,7.01,6.98,7.0,0
plc,7.68,7.68,6.98,7.33,0
pms,10.19,10.19,10.11,10.16,0
