ticker,open,high,low,close,volume
aaa,21.1,21.1,20.69,20.72,1083550
aam,7.78,7.78,7.63,7.74,11030
abt,28.3,28.64,28.3,28.39,930
acb,28.58,28.88,27.79,27.97,5379316
acc,16.78,16.78,16.78,16.78,330
acl,7.51,7.51,7.4,7.42,22030
acm,1.2,1.2,1.1,1.2,341800
adc,14.29,14.29,14.29,14.29,10
ads,14.09,14.3,13.71,14.17,35030
agf,7.21,7.68,7.2,7.68,1340
agm,7.99,7.99,7.67,7.98,1190
agr,5.63,5.85,5.6,5.7,389070
alv,8.5,8.5,7.8,8.1,96900
amd,5.17,5.19,4.9,5.13,2693250
ame,9.47,9.47,9.25,9.26,900
amv,10.09,10.09,10.09,10.09,4000
anv,16.66,16.7,16.16,16.52,1004110
apc,71.8,72.0,69.5,71.5,15010
apg,5.37,5.6,5.37,5.59,293220
api,29.5,30.9,29.5,30.9,300
aps,2.9,2.9,2.8,2.9,27110
arm,36.11,36.11,36.11,36.1,200
art,8.04,8.47,8.04,8.38,820360
asa,3.4,3.4,3.2,3.2,107900
asm,8.71,8.71,8.51,8.58,1379980
asp,6.58,6.75,6.41,6.66,9270
ast,53.21,53.35,52.91,53.21,422090
atg,2.4,2.4,2.3,2.35,221080
ats,41.5,41.5,41.1,41.2,12800
bbc,84.48,86.37,84.48,86.38,220
bbs,8.08,8.08,8.08,8.08,400
bcc,6.7,6.7,6.6,6.7,83734
bce,4.39,4.39,4.38,4.39,3200
bcg,5.9,5.92,5.84,5.9,46380
bfc,26.43,26.84,26.26,26.43,135060
bhn,135.33,135.42,133.31,135.15,3330
bht,3.6,3.6,3.6,3.6,1000
bic,37.89,37.89,35.38,35.43,5770
bid,37.96,38.94,36.88,37.17,2634150
bmc,13.3,13.43,13.3,13.3,3410
bmi,30.97,30.97,30.49,30.49,19090
bmp,79.11,79.28,76.75,76.75,618470
brc,7.39,7.39,7.38,7.38,1070
bsi,11.22,11.22,10.61,10.99,155650
btp,8.87,8.91,8.64,8.91,46780
btt,31.84,31.84,31.84,31.84,10
btw,14.38,14.38,14.38,14.39,100
bvg,1.7,1.7,1.7,1.7,33600
bvh,81.5,81.6,79.94,80.33,305660
bvs,16.69,16.69,16.34,16.6,4700
bwe,25.7,25.7,25.01,25.24,203620
bxh,13.3,13.3,13.3,13.3,1000
c21,18.62,18.89,18.62,18.89,9310
c32,28.62,29.15,28.62,28.77,131050
c47,10.77,10.77,10.27,10.27,7830
c69,3.55,3.62,3.33,3.34,111200
cag,25.91,25.91,25.91,25.91,100
can,24.74,24.74,24.74,24.74,300
cap,23.79,24.08,23.72,24.08,5000
cav,43.25,43.25,42.32,42.4,192350
cci,12.83,12.91,12.83,12.83,3220
ccl,3.92,3.92,3.81,3.84,190530
ccm,21.53,21.53,21.53,21.53,300
cdc,13.57,13.77,13.57,13.77,1170
cdn,16.24,16.24,15.79,15.79,300
cdo,1.67,1.7,1.65,1.7,516360
cee,21.5,21.8,20.4,20.4,174980
ceo,8.79,8.95,8.79,8.95,276820
cet,3.8,4.0,3.8,4.0,1600
chp,21.25,21.5,21.17,21.49,14500
cia,39.59,39.59,38.18,38.58,74700
cig,2.45,2.45,2.45,2.45,170
cii,34.95,35.3,34.8,35.0,581820
clc,27.55,27.72,26.96,27.64,11530
clg,4.34,4.35,4.0,4.0,3830
clh,10.01,11.01,10.01,11.01,2100
cll,24.38,24.38,24.38,24.38,1030
clw,17.41,17.87,17.41,17.87,2210
cmg,21.85,22.14,21.76,21.8,63350
cmt,9.97,9.97,9.97,9.97,300
cmx,4.41,4.41,4.4,4.4,3290
cng,25.67,25.84,25.41,25.85,40420
com,51.87,52.04,51.78,52.04,1010
cpc,34.58,34.58,30.94,34.31,400
csc,11.25,11.34,11.25,11.34,21153
csm,13.81,13.9,13.61,13.86,209300
csv,33.99,34.42,33.64,33.64,137420
ctd,168.99,169.74,165.05,165.05,242330
ctf,11.59,11.79,11.46,11.46,47810
ctg,33.0,34.55,32.45,32.7,20611220
cti,33.57,33.86,32.94,33.42,675250
ctp,8.64,8.64,8.46,8.55,21100
cts,10.9,11.39,10.82,11.23,876850
ctt,5.28,5.28,5.28,5.28,390
ctx,9.02,9.02,8.62,8.62,700
cvn,7.5,7.7,7.2,7.6,106500
cvt,29.11,29.78,28.78,29.71,405880
d11,12.93,12.93,12.41,12.4,700
d2d,31.55,31.83,31.41,31.83,1580
dad,16.64,16.64,16.47,16.47,9900
dae,15.27,15.55,15.27,15.55,800
dag,7.54,7.55,7.47,7.51,128240
dah,3.99,4.13,3.99,4.11,55270
dbc,23.04,23.13,21.83,22.61,24160
dbd,47.36,47.83,47.26,47.54,32600
dbt,11.85,12.24,11.77,12.24,8614
dc2,6.01,6.01,6.01,6.01,100
dcl,19.79,19.79,19.16,19.74,105090
dcm,9.94,10.27,9.94,10.07,951930
dcs,1.6,1.7,1.5,1.6,206037
dgc,25.04,25.04,24.96,24.96,5200
dgl,30.0,30.0,30.0,30.0,406
dgw,21.59,22.45,21.59,22.07,487740
dha,25.95,25.95,25.08,25.78,42640
dhc,27.3,27.33,26.35,26.68,86430
dhg,101.26,102.03,99.9,101.26,110640
dhm,2.95,2.95,2.9,2.91,114770
dhp,9.36,9.69,9.36,9.69,5100
dht,36.52,36.8,35.6,36.52,45750
dic,6.0,6.08,5.63,6.05,129800
dig,19.57,21.19,19.49,20.99,7535680
dl1,45.8,45.8,45.7,45.7,1800
dlg,3.23,3.23,3.1,3.18,737560
dmc,97.95,98.42,97.95,98.42,280
dnc,23.02,23.02,23.02,23.02,400
dnm,20.14,20.14,20.14,20.14,100
dnp,15.4,15.71,15.4,15.71,83985
dny,8.5,8.7,8.5,8.7,4480
dp3,52.2,52.2,52.2,52.2,100
dpc,12.25,12.25,12.25,12.25,20
dpg,32.8,34.62,32.8,34.62,96900
dpm,20.86,21.12,20.23,20.23,1016680
dpr,27.17,27.84,27.17,27.84,26050
dps,1.8,1.9,1.8,1.8,70300
dqc,29.74,30.77,29.74,30.69,73710
drc,22.75,22.75,22.2,22.29,425240
drh,16.19,16.81,16.19,16.82,902140
ds3,14.85,16.29,14.76,16.29,1321400
dsn,49.47,49.63,49.06,49.63,7840
dst,2.8,2.8,2.7,2.8,156360
dta,7.71,7.71,7.51,7.51,70
dtd,9.91,10.0,9.91,10.0,55000
dtl,51.5,51.5,51.5,51.5,300
dvp,53.43,53.51,51.0,51.0,1150
dxg,22.96,23.62,22.61,22.96,2660470
dxp,13.7,14.0,13.5,13.5,8900
dxv,4.33,4.33,4.33,4.33,10
dzm,2.9,2.9,2.9,2.9,28
e1vfvn30,17.9,18.24,17.9,18.15,159330
efi,3.4,3.4,3.4,3.4,1800
eib,15.4,15.5,15.3,15.3,560030
eid,13.24,13.24,12.88,12.88,2300
elc,13.65,13.9,13.55,13.65,73640
emc,12.27,12.69,11.34,11.34,2130
eve,15.12,15.12,14.81,14.81,81720
evg,4.61,4.74,4.61,4.67,111570
fcm,4.69,4.77,4.69,4.7,92230
fcn,17.31,17.48,17.23,17.48,488930
fdc,18.5,19.65,18.5,19.65,1550
fit,6.53,6.7,6.45,6.49,1923190
flc,5.34,5.37,5.28,5.33,4226820
fmc,23.16,23.97,22.79,23.97,653610
fpt,43.0,44.3,42.78,44.02,2114250
ftm,12.5,12.5,12.35,12.5,1018240
fts,11.49,11.49,11.33,11.34,13160
fucvreit,13.0,13.0,12.5,12.5,33760
fuessv50,14.6,14.7,14.6,14.69,148090
gas,105.16,109.26,104.23,107.95,875090
gdt,35.89,35.89,35.16,35.89,2700
gex,22.44,22.79,22.22,22.79,1127400
gil,24.38,24.5,24.17,24.18,83330
gkm,12.24,12.24,12.06,12.06,5900
gmc,21.44,21.99,20.74,21.33,7020
gmd,30.63,31.5,30.41,30.77,1955670
gmx,21.39,21.39,21.39,21.39,200
gsp,10.15,10.26,10.04,10.26,12190
gta,13.01,13.86,13.01,13.02,3520
gtn,10.8,10.85,10.25,10.25,977410
had,22.66,22.66,22.62,22.62,320
hag,6.22,6.36,6.2,6.25,3635910
hah,14.45,14.87,14.45,14.78,92220
hai,4.57,4.64,4.5,4.51,1034240
hap,3.34,3.34,3.23,3.26,5170
har,9.84,10.5,9.84,10.5,3311830
has,8.56,8.56,8.05,8.29,8480
hax,22.73,22.79,22.44,22.73,20110
hbc,21.97,22.2,21.79,22.03,1319030
hbs,2.7,2.7,2.7,2.7,1700
hcc,11.24,11.38,11.1,11.17,6865
hcd,7.88,8.18,7.79,7.81,2021200
hcm,35.79,37.36,35.34,35.88,1563010
hda,9.0,9.0,8.3,8.5,245130
hdb,41.77,42.44,41.67,42.4,2739770
hdc,10.11,10.33,9.74,10.26,262270
hdg,29.91,30.53,29.54,29.73,161820
hev,10.72,10.72,10.72,10.72,3000
