ticker,open,high,low,close,volume
cng,17.5,17.69,17.41,17.55,16470
csm,14.64,14.73,14.42,14.6,445570
cta,2.5,2.7,2.5,2.7,8200
ctd,21.14,22.05,19.87,21.15,266520
ctg,14.2,14.2,13.78,13.76,1151800
cti,4.68,4.68,4.47,4.48,8200
ctm,2.5,2.5,2.5,2.5,3000
ctn,4.42,4.42,4.42,4.42,3000
cts,3.6,3.66,3.54,3.66,24800
cvn,1.6,1.7,1.6,1.7,3800
d11,6.77,6.77,6.77,6.77,4000
dae,6.6,6.88,6.6,6.88,1300
dag,4.97,5.01,4.97,5.01,1750
dbc,9.86,10.08,9.86,10.08,1200
dc4,3.08,3.08,3.08,3.08,500
dcl,4.79,5.09,4.76,5.08,95390
dcs,2.5,2.5,2.4,2.4,59200
dct,1.8,1.8,1.8,1.8,3440
dha,4.69,4.69,4.5,4.5,150180
dhg,45.18,45.18,43.92,45.18,4360
dhl,3.2,3.3,3.2,3.3,68500
dhm,7.01,7.1,6.82,7.1,383860
dhp,3.71,3.83,3.71,3.83,12000
dht,4.28,4.28,4.28,4.28,1000
dic,4.2,4.2,4.05,4.05,108440
dig,4.39,4.5,4.33,4.44,388700
dih,7.03,7.03,7.03,7.02,800
dl1,2.61,2.61,2.24,2.24,11700
dlg,3.25,3.34,3.16,3.25,150510
dmc,16.47,16.97,16.34,16.51,14640
dny,4.1,4.1,4.1,4.1,600
dpc,14.49,14.49,14.18,14.18,1200
dpm,21.42,21.57,21.15,21.53,260500
dpr,21.18,21.37,21.18,21.32,15740
dqc,11.25,11.39,11.06,11.39,20710
drc,19.17,19.47,18.92,19.22,407130
drh,1.5,1.5,1.5,1.5,90
dsn,25.28,25.28,25.28,25.28,30
dst,2.52,2.84,2.46,2.74,1900
dta,2.5,2.5,2.5,2.5,100
dvp,21.37,22.01,21.05,21.05,2370
dxg,2.93,3.01,2.93,2.97,15060
dxp,10.87,11.0,10.74,11.0,2300
dxv,2.58,2.67,2.58,2.67,1020
dzm,2.76,2.76,2.76,2.76,900
ebs,4.3,4.36,4.07,4.36,3400
eci,6.28,6.28,6.28,6.27,5000
efi,5.8,5.8,5.8,5.8,3000
eib,13.98,13.98,13.78,13.88,16400
eid,5.27,5.27,5.27,5.27,200
elc,15.76,16.42,15.76,16.42,890
eve,10.17,10.17,10.17,10.16,10
fcm,6.14,6.14,5.89,6.01,39670
fcn,8.19,8.3,8.13,8.14,172440
fdc,10.29,11.02,10.29,11.02,11530
fit,5.52,5.55,5.42,5.41,779300
flc,2.88,2.94,2.82,2.88,916270
fmc,2.94,2.94,2.94,2.94,1000
fpt,14.1,14.43,14.01,14.24,265600
gas,47.29,47.65,46.93,47.65,395540
gdw,7.61,7.61,7.54,7.54,12000
ggg,0.7,0.7,0.7,0.7,2200
glt,7.76,7.82,7.76,7.76,9000
gmd,9.4,9.73,9.36,9.6,356640
gmx,6.35,6.35,6.35,6.35,100
gsp,4.22,4.22,4.02,4.17,56320
gta,4.49,4.81,4.49,4.81,6520
gtt,11.7,11.7,11.5,11.6,105770
had,16.09,16.09,16.09,16.1,1100
hag,18.03,18.38,17.85,18.21,1382310
hai,7.91,7.91,7.91,7.92,10
hap,2.58,2.63,2.53,2.53,129800
har,6.83,7.3,6.83,7.11,769340
has,3.78,3.78,3.78,3.79,4000
hbc,3.1,3.1,3.01,3.01,21710
hbe,3.18,3.18,3.18,3.18,100
hbs,3.9,3.9,3.9,3.9,3700
hcc,3.21,3.21,3.21,3.21,100
hcm,6.42,6.48,6.24,6.47,132080
hdc,5.3,5.3,5.3,5.3,20
hdg,3.88,3.96,3.88,3.96,21220
hdo,3.5,3.5,3.3,3.4,202150
hev,6.81,6.81,6.81,6.81,200
hhg,2.28,2.28,2.08,2.08,300
hhs,13.28,13.94,13.19,13.94,154690
hjs,4.84,4.9,4.84,4.84,11000
hla,4.9,4.9,4.8,4.9,85850
hlc,4.7,4.7,4.7,4.7,100
hld,5.08,5.16,5.08,5.14,1500
hlg,7.4,7.4,7.4,7.4,10
hmc,3.81,3.81,3.81,3.81,10
hmh,7.97,7.97,7.92,7.92,12000
hnm,6.79,6.99,6.79,6.89,50200
hom,4.21,4.3,4.21,4.29,24500
hot,16.5,16.5,16.5,16.5,570
hpg,4.81,5.0,4.79,5.0,361760
hqc,4.79,4.88,4.7,4.79,632130
hrc,25.92,25.92,25.92,25.93,250
hsg,7.52,7.54,7.36,7.52,169250
ht1,3.28,3.28,3.21,3.28,7230
hti,4.46,4.46,4.41,4.41,1560
htl,4.27,4.44,4.27,4.44,100
htp,3.98,3.98,3.98,3.98,100
hu1,4.06,4.06,3.87,4.0,3380
hut,3.57,3.57,3.51,3.51,216140
hvg,11.78,11.78,11.46,11.51,155830
icf,2.8,2.9,2.7,2.9,2750
icg,3.6,3.68,3.52,3.52,60500
idi,2.48,2.59,2.44,2.56,152990
idj,2.3,2.4,2.3,2.4,103600
ijc,4.75,4.75,4.61,4.68,139270
ilc,5.7,5.7,5.7,5.7,100
imp,13.87,13.99,13.75,13.87,5120
inn,8.97,8.97,8.54,8.54,900
ita,5.5,5.6,5.4,5.5,2025880
itc,5.68,5.68,5.41,5.5,111200
itd,1.77,1.82,1.77,1.77,20540
itq,8.47,8.56,7.7,7.7,131800
ivs,3.01,3.09,3.01,3.09,7200
jvc,13.67,13.89,13.67,13.82,67610
kbc,7.12,7.3,6.93,7.21,1141240
kdc,18.58,18.62,18.32,18.32,64200
kdh,3.82,3.86,3.78,3.82,60500
kha,7.78,7.9,7.43,7.78,42990
khb,2.0,2.09,2.0,2.09,6200
khp,7.42,7.54,7.42,7.48,55460
kkc,5.25,5.36,5.25,5.36,20100
kls,0.61,0.66,0.61,0.65,386010
kmr,1.94,2.02,1.94,2.01,111910
ksa,6.82,7.0,6.82,6.91,111950
ksb,4.36,4.36,4.32,4.34,14870
ksd,1.4,1.5,1.4,1.5,3100
ksh,4.9,4.9,4.8,4.8,11980
ksq,4.8,4.9,4.5,4.5,106000
kss,4.48,4.56,4.48,4.48,453530
kts,7.93,8.81,7.93,8.5,1400
l10,5.54,5.67,5.48,5.66,17650
l35,2.58,2.58,2.58,2.58,100
l61,5.89,5.89,5.89,5.89,1500
laf,4.7,4.8,4.5,4.8,3200
las,13.07,13.07,12.74,12.85,4000
lbe,5.22,5.22,5.22,5.22,100
lbm,8.54,8.6,8.54,8.6,810
lcg,4.04,4.04,3.88,3.88,147200
lcm,6.3,6.4,6.2,6.3,303590
lgc,4.22,4.66,4.22,4.34,50
lgl,1.34,1.39,1.34,1.34,33470
lhc,17.43,17.43,17.21,17.28,6700
lhg,4.42,4.42,4.42,4.42,100
lix,13.71,13.8,13.48,13.8,7710
lm8,8.36,8.96,8.36,8.96,20
lss,8.24,8.24,8.17,8.24,5870
ltc,4.84,4.84,4.84,4.84,300
lut,3.0,3.0,3.0,3.0,1000
mac,2.45,2.45,2.45,2.45,400
max,2.4,2.5,2.4,2.5,17900
mbb,6.7,6.75,6.7,6.76,158270
mcg,3.8,3.9,3.8,3.8,9830
mhc,1.91,1.91,1.91,1.91,25500
mic,11.9,11.9,11.9,11.9,100
mnc,3.76,3.76,3.7,3.76,9800
mpc,8.28,8.28,8.28,8.28,2390
msn,52.16,52.8,51.84,52.48,125080
nav,4.43,4.43,4.43,4.43,190
nbb,7.94,7.94,7.63,7.76,5110
nbc,3.67,3.71,3.67,3.71,35900
nbw,7.4,7.4,7.4,7.4,400
ndn,2.57,2.64,2.38,2.42,113200
ndx,3.45,3.45,3.45,3.44,100
net,9.91,9.91,9.91,9.9,1000
ngc,3.72,3.72,3.72,3.72,100
nhs,10.53,10.53,10.14,10.3,10090
nkg,3.24,3.28,3.13,3.24,8840
nlc,6.49,6.49,6.49,6.49,9600
nlg,13.82,14.25,13.27,14.26,27560
nnc,8.49,8.49,8.49,8.49,2000
ntl,7.65,7.65,7.51,7.51,124380
ntp,19.7,19.77,19.25,19.25,12800
nvb,7.2,7.2,6.6,6.6,65600
nvc,0.6,0.6,0.6,0.6,23100
nvn,2.5,2.5,2.3,2.3,370
nvt,3.9,3.9,3.9,3.9,7300
ogc,8.38,8.47,8.18,8.37,749890
one,3.59,3.64,3.59,3.64,500
opc,27.35,27.56,27.35,27.56,2400
ors,2.0,2.1,2.0,2.0,5600
pac,6.41,6.49,6.38,6.38,27730
pan,11.85,12.53,11.85,12.53,3900
pct,2.96,2.96,2.96,2.95,6000
pdc,2.6,2.7,2.6,2.7,300
pdn,8.49,8.63,8.49,8.64,1870
pet,9.59,9.78,9.45,9.78,348880
pgc,4.71,4.71,4.66,4.71,59020
pgd,10.72,10.72,10.47,10.61,112150
pgi,5.34,5.34,5.34,5.34,2480
pgs,9.43,9.62,9.43,9.53,341700
pgt,4.0,4.8,4.0,4.8,85900
phr,11.04,11.08,11.04,11.04,7100
pit,4.66,4.66,4.66,4.67,500
pjt,3.27,3.46,3.27,3.45,1190
plc,7.54,7.68,7.54,7.63,6638
pmc,27.27,27.27,26.59,27.27,15200
pnc,4.58,4.58,4.58,4.58,10
pnj,8.25,8.31,8.21,8.3,3810
pom,9.62,9.7,9.62,9.69,3510
pot,5.21,5.21,5.21,5.21,3600
ppc,10.26,10.57,10.16,10.42,1109200
ppe,1.7,1.7,1.7,1.7,500
ppg,2.5,2.5,2.5,2.5,500
ppi,4.64,4.73,4.64,4.73,34630
pps,3.88,3.88,3.88,3.88,1400
psi,5.9,6.0,5.9,6.0,18700
ptb,7.56,7.74,7.54,7.68,15590
ptc,3.17,3.17,3.0,3.0,22000
ptl,2.0,2.1,2.0,2.0,88840
pts,2.65,2.65,2.52,2.65,4100
pv2,1.8,2.0,1.8,1.8,162700
pvc,10.07,10.14,10.0,10.07,93520
pvd,33.25,33.25,32.41,32.69,142040
pve,3.85,3.85,3.85,3.86,5700
pvf,6.2,6.4,6.2,6.3,756980
pvg,6.49,6.65,6.49,6.65,47300
pvi,10.43,10.57,10.43,10.5,8600
pvl,2.4,2.5,2.3,2.3,285700
pvr,3.2,3.4,3.2,3.4,1100
pvs,10.32,10.32,10.25,10.32,332100
pvt,4.56,4.75,4.49,4.56,2326870
pvv,2.6,2.6,2.5,2.6,7100
pvx,3.7,3.8,3.6,3.7,526340
pxa,0.95,1.05,0.95,1.05,30200
pxi,2.69,2.78,2.69,2.78,24320
pxs,5.99,6.3,5.93,6.31,289700
pxt,2.7,2.8,2.7,2.7,6040
qcg,6.49,6.58,6.49,6.58,30
qnc,4.49,4.58,4.49,4.58,2300
qst,4.73,4.73,4.73,4.73,200
qtc,7.6,7.6,7.45,7.6,1100
ral,37.88,40.41,37.88,38.96,2670
rcl,7.79,7.98,7.79,7.79,600
ree,15.67,15.8,15.54,15.67,622390
rhc,15.5,15.5,15.0,15.4,26000
ric,6.0,6.8,6.0,6.8,4150
s91,6.98,7.05,6.98,7.06,2200
s96,1.9,2.1,1.9,2.0,11200
s99,3.17,3.17,3.17,3.17,2900
sam,3.1,3.1,3.05,3.06,457540
sav,5.25,5.32,5.25,5.31,1510
sba,3.47,3.53,3.47,3.53,810
sbc,9.7,10.3,9.6,10.3,16900
sbt,7.51,7.82,7.51,7.76,114360
sc5,11.72,12.54,11.72,12.54,340
scd,13.89,14.47,13.89,14.47,1140
scj,3.81,3.81,3.68,3.68,2623
scl,8.05,8.05,7.71,7.91,37800
scr,3.92,4.28,3.85,3.99,3738966
sd2,3.26,3.26,3.26,3.26,10000
sd4,2.19,2.19,2.13,2.14,7600
sd5,7.98,8.08,7.82,8.08,25200
sd6,5.54,5.61,5.4,5.6,44200
sd7,6.1,6.1,6.1,6.1,600
sd9,3.84,4.3,3.84,4.25,12000
sda,2.31,2.31,2.18,2.19,800
sdb,1.1,1.1,1.1,1.1,100
sdd,2.4,2.5,2.4,2.5,27300
sdt,6.94,6.94,6.74,6.74,44200
sec,11.79,11.79,11.79,11.79,20
sed,6.93,7.28,6.93,7.28,200
sel,10.38,11.02,10.38,11.02,18200
sfi,13.59,14.2,13.35,14.2,17990
sgd,5.57,5.57,5.57,5.57,200
sha,1.8,1.8,1.76,1.8,1300
shb,4.86,4.93,4.79,4.86,3006005
shi,2.06,2.06,1.96,2.07,222010
shn,0.63,0.72,0.63,0.73,253010
shs,3.73,3.73,3.59,3.59,396800
sic,1.37,1.46,1.37,1.46,1700
sii,14.9,15.0,14.9,15.0,3000
sjc,5.06,5.06,4.28,4.28,200
sjd,7.26,7.26,7.18,7.18,2600
sje,6.99,6.99,6.89,6.89,9810
sjm,1.2,1.2,1.2,1.2,1000
sjs,7.62,7.62,7.62,7.62,82290
sks,2.72,2.72,2.72,2.73,200
sma,2.81,2.81,2.74,2.81,114500
smb,6.18,6.18,6.18,6.18,100
smc,6.31,6.31,6.21,6.26,15260
spm,20.25,20.25,20.25,20.25,10
sra,0.82,0.82,0.82,0.83,100
srb,1.9,1.9,1.8,1.9,4200
src,7.76,7.85,7.67,7.76,29960
srf,4.44,4.89,4.44,4.89,20
ssc,33.25,33.25,33.25,33.25,10
ssi,10.03,10.1,9.91,10.1,546310
st8,3.62,3.7,3.57,3.56,3020
stb,13.41,13.49,13.33,13.48,152980
stc,7.02,7.62,7.02,7.62,1600
stg,3.38,3.38,3.38,3.39,90
stp,3.75,3.75,3.63,3.63,4000
svc,8.83,9.12,8.83,9.12,970
svi,16.9,17.48,15.5,17.48,18880
tac,20.05,20.14,19.75,20.14,51130
tbc,9.62,9.8,9.62,9.8,16460
tc6,2.26,2.32,2.26,2.31,6000
tcl,13.8,13.8,13.8,13.8,3000
tcm,9.96,9.96,9.82,9.89,211780
tcs,3.28,3.28,3.28,3.28,5100
tct,28.07,28.07,28.07,28.07,3100
tdc,3.22,3.26,3.17,3.26,97990
tdh,4.93,4.97,4.89,4.89,29170
tdw,10.74,12.19,10.74,12.18,160
thb,7.23,7.23,7.23,7.23,400
thg,3.15,3.15,3.15,3.15,10
tie,8.19,8.19,8.12,8.12,2000
tig,2.14,2.26,2.14,2.14,20500
tix,11.5,11.5,11.5,11.5,1000
tjc,1.29,1.29,1.29,1.29,2000
tkc,2.33,2.56,2.33,2.56,7000
tlg,9.27,9.27,9.19,9.19,2510
tlh,3.83,3.83,3.77,3.83,508050
tmc,5.58,6.2,5.58,6.07,14200
tmp,8.93,8.93,8.93,8.93,50
tms,13.98,13.98,13.98,13.98,200
tmt,3.06,3.18,3.06,3.06,4740
tna,3.56,3.65,3.53,3.59,2600
tnc,8.88,8.95,8.81,8.95,21740
tnt,0.92,0.98,0.92,0.92,230670
tpc,5.09,5.21,5.09,5.22,6410
tph,4.04,4.04,4.04,4.04,1400
tpp,5.98,6.18,5.9,6.18,6400
tra,38.75,38.75,36.3,38.75,8240
trc,26.97,27.65,26.97,27.65,30
ts4,5.8,5.8,5.72,5.8,13900
tsc,1.83,1.86,1.8,1.86,180
ttc,4.74,5.23,4.74,5.23,1500
ttf,4.95,5.05,4.85,4.95,140830
ttz,2.74,2.74,2.65,2.65,22800
tv2,2.09,2.09,2.09,2.09,200
tv4,4.66,4.66,4.66,4.66,600
tvd,3.52,3.52,3.52,3.52,1600
txm,2.63,2.71,2.63,2.71,5700
tya,2.0,2.11,2.0,2.11,2940
udc,2.95,2.95,2.95,2.94,160
uic,5.98,5.98,5.98,5.98,10200
uni,4.82,4.91,4.72,4.91,17800
v15,1.7,1.7,1.7,1.7,3200
vc1,3.74,3.74,3.74,3.74,100
vc2,4.16,4.21,4.1,4.21,27200
vc6,2.92,2.92,2.92,2.92,300
vc7,1.75,1.8,1.55,1.65,1100
vc9,2.95,3.01,2.95,3.01,1700
vcb,13.92,14.04,13.75,14.04,529910
vcc,5.25,5.25,5.25,5.26,300
vcg,7.78,7.78,7.62,7.7,288255
vcr,1.8,1.8,1.8,1.8,43000
vcs,1.52,1.52,1.5,1.5,11200
ve1,2.3,2.3,2.3,2.3,200
ve9,2.0,2.0,2.0,2.0,100
vfg,14.64,15.23,14.64,15.23,20
vgp,10.14,11.2,10.14,11.2,2500
vgs,3.08,3.08,3.01,3.01,212400
vhg,6.92,6.92,6.92,6.92,609860
vhl,3.91,3.94,3.91,3.93,5800
vic,19.25,19.87,19.09,19.71,1846240
vid,2.58,2.58,2.58,2.58,3000
vig,2.1,2.2,2.1,2.2,131600
vip,3.52,3.67,3.52,3.62,249220
vis,8.91,8.91,8.82,8.83,225740
vit,2.82,2.82,2.48,2.48,3400
vkc,2.82,2.82,2.76,2.76,151100
vmc,3.47,3.47,3.47,3.47,100
vnc,8.89,9.32,8.17,9.32,2100
vnd,4.46,4.46,4.46,4.46,108800
vne,2.76,2.83,2.76,2.76,200890
vnf,8.29,8.42,8.08,8.08,15300
vng,5.1,5.1,5.1,5.1,2000
vnm,56.0,56.0,54.43,54.82,622950
vns,17.6,17.65,17.04,17.64,470
vnt,10.47,10.47,10.47,10.47,100
vos,2.7,2.7,2.7,2.7,13090
vph,1.33,1.39,1.33,1.36,45310
vpk,12.62,12.78,12.62,12.61,5400
vsc,16.85,16.93,16.81,16.9,60660
vsh,9.32,9.46,9.18,9.39,349080
vsp,1.4,1.4,1.4,1.4,1960
vst,2.0,2.0,2.0,2.0,2000
vtb,5.02,5.02,5.02,5.02,50
vtc,1.99,1.99,1.83,1.83,1100
vto,2.41,2.41,2.29,2.41,36250
vtv,2.18,2.18,2.18,2.18,10500
wcs,44.63,44.63,44.63,44.64,100
wss,3.5,3.6,3.4,3.6,38400
xmc,6.0,6.0,6.0,6.0,5000
