ticker,open,high,low,close,volume
com,40.52,40.52,40.52,40.52,10
cpc,13.36,14.14,12.96,14.14,1600
csc,5.88,5.88,5.88,5.88,100
csm,13.43,13.72,13.43,13.61,83300
cta,3.8,3.9,3.8,3.9,10000
ctc,7.32,7.32,7.32,7.32,6300
ctd,93.91,96.58,93.91,94.58,54680
ctg,15.45,16.09,15.45,16.1,1027250
cti,15.0,15.94,15.0,15.77,100270
cts,4.64,4.78,4.57,4.71,22700
ctt,4.68,4.68,4.61,4.61,5300
ctx,8.32,8.35,7.85,8.32,305100
cvt,8.77,8.9,8.69,8.86,182620
cx8,5.87,5.87,5.72,5.72,500
d11,7.94,7.94,7.94,7.94,8500
d2d,13.46,13.46,13.46,13.46,20
dad,12.35,13.32,12.35,13.33,800
dag,7.61,7.84,7.61,7.76,139320
dat,35.28,35.94,35.28,35.94,42010
dbc,17.55,17.55,17.42,17.42,51600
dbt,9.53,9.53,9.48,9.48,1100
dcl,8.51,8.51,8.44,8.43,1020
dcm,8.97,9.33,8.9,8.97,283580
dcs,2.9,3.1,2.9,3.1,429168
dgc,29.88,30.45,29.82,30.14,38500
dgl,35.46,36.86,35.46,36.69,12600
dgw,20.18,20.98,19.98,20.98,3310
dha,15.21,15.21,14.91,15.06,36270
dhc,14.52,14.52,14.17,14.37,84490
dhg,35.88,37.64,35.88,37.06,20650
dhm,5.7,5.98,5.52,5.98,1322740
dhp,6.72,6.72,6.72,6.73,2000
dic,4.98,5.16,4.89,5.16,183340
dig,5.85,5.92,5.7,5.85,576630
dih,6.09,6.16,5.94,6.08,48300
dl1,5.34,5.34,5.34,5.34,34600
dlg,5.08,5.17,4.99,5.17,2745230
dlr,15.4,15.4,15.4,15.4,300
dmc,27.06,27.27,27.06,27.27,160
dnm,24.3,24.3,23.47,23.47,500
dnp,5.0,5.03,5.0,5.03,1300
dny,3.81,3.81,3.81,3.81,1500
dpm,19.69,19.91,19.69,19.83,335870
dpr,16.34,17.24,16.34,17.04,1900
dps,9.66,10.13,9.47,10.04,710400
dqc,34.59,36.05,34.1,35.7,20170
drc,23.61,24.2,23.61,24.2,70370
drh,17.06,18.4,16.98,18.4,200530
dsn,37.76,38.99,37.76,38.5,7310
dst,16.75,16.81,16.43,16.75,212500
dta,3.7,3.9,3.61,3.61,170
dvp,43.82,44.53,43.82,43.82,9580
dxg,7.39,7.66,7.39,7.66,550320
dxp,17.57,17.57,17.57,17.58,100
dxv,3.6,3.69,3.6,3.69,560
dzm,3.17,3.17,3.17,3.17,400
e1vfvn30,8.8,8.8,8.7,8.7,2770
ebs,5.72,5.72,5.72,5.72,2600
efi,7.6,7.8,7.6,7.8,2900
eib,10.9,10.9,10.7,10.9,90680
elc,17.72,18.36,17.64,18.28,102090
emc,11.49,11.49,10.97,11.49,104220
eve,14.5,14.5,14.5,14.5,10
fcm,3.9,3.97,3.76,3.9,179250
fcn,12.34,12.75,12.34,12.34,112030
fdc,23.9,25.5,23.9,25.5,189380
fid,9.02,9.27,8.94,9.27,231600
fit,7.03,7.41,7.03,7.41,7712540
flc,5.51,5.68,5.42,5.67,18972550
fmc,8.14,8.66,8.14,8.66,29600
fpt,22.54,22.74,22.44,22.64,873480
g20,8.36,8.36,7.17,7.17,10700
gas,25.79,26.19,25.63,25.71,514120
gdt,18.86,20.15,18.86,20.15,30
gdw,10.36,10.36,10.36,10.36,100
gex,13.34,13.76,13.34,13.7,430000
ggg,1.0,1.2,1.0,1.1,2900
gil,18.0,18.16,18.0,18.16,1740
glt,17.05,17.42,16.98,17.41,61300
gmc,19.76,19.93,19.71,19.7,5550
gmd,17.76,18.17,17.76,18.13,139370
gmx,10.82,10.82,10.69,10.69,3200
gsp,9.62,9.62,9.12,9.62,33160
gta,12.92,12.92,12.92,12.92,20
gtn,14.2,14.5,14.0,14.5,744990
gtt,1.0,1.1,1.0,1.0,27090
hag,9.5,9.6,9.3,9.6,6368400
hah,21.15,22.48,21.15,22.38,221160
hai,4.2,4.4,4.2,4.4,1170880
hap,3.58,3.72,3.58,3.65,128660
har,3.92,4.11,3.82,4.11,1144850
has,3.62,3.87,3.37,3.87,2300
hat,43.42,46.48,43.33,46.48,1100
hax,6.2,6.42,6.2,6.27,4970
hbc,6.77,7.05,6.77,7.05,541690
hbs,4.5,4.5,4.5,4.5,250000
hcm,10.64,11.01,10.6,11.01,418270
hct,6.94,7.98,6.94,7.98,52500
hda,9.74,10.41,9.49,10.41,233100
hdc,8.46,8.46,8.33,8.4,88870
hdo,1.7,1.8,1.7,1.7,54400
hgm,29.24,29.94,29.24,29.94,2400
hhg,5.09,5.5,4.95,5.51,123200
hhs,9.27,9.44,9.18,9.44,2510990
hjs,10.94,10.94,10.94,10.94,1000
hkb,10.1,10.45,9.82,10.45,502200
hla,0.6,0.7,0.6,0.6,1000
hld,6.19,6.59,6.19,6.47,7100
hlg,4.8,4.8,4.8,4.8,10
hmc,4.2,4.2,4.14,4.14,31890
hmh,9.54,9.54,9.54,9.54,11085
hng,23.7,23.7,22.5,23.1,86480
hnm,7.5,8.0,7.5,8.0,20700
hom,5.67,5.67,5.67,5.67,23300
hpb,11.05,11.05,11.05,11.05,1000
hpg,7.2,7.37,7.17,7.29,2466700
hpm,14.1,14.1,14.1,14.1,500
hqc,4.35,4.53,4.25,4.54,3531180
hrc,31.36,31.36,31.36,31.36,10
hsg,7.71,7.82,7.65,7.68,414050
ht1,15.94,17.05,15.94,17.05,283030
htc,15.84,15.84,15.84,15.84,700
hti,8.86,8.99,8.8,8.99,4560
htl,85.42,89.71,84.88,89.72,6440
htv,10.7,10.7,10.7,10.7,12810
hut,6.53,6.66,6.46,6.6,674600
hva,4.6,4.8,4.6,4.8,78800
hvg,10.0,10.0,9.6,9.7,521550
hvt,8.93,8.93,8.88,8.88,1876
icf,3.8,3.8,3.8,3.8,10
icg,5.55,5.55,5.46,5.56,38158
idi,4.58,4.71,4.52,4.7,436580
idj,2.3,2.4,2.3,2.4,12600
idv,12.76,12.76,12.7,12.69,3400
ijc,4.72,4.87,4.65,4.79,425300
imp,24.95,24.95,24.95,24.95,170
inn,19.91,20.76,19.91,20.77,2000
ita,4.7,4.9,4.7,4.8,2295810
itc,7.03,7.03,6.94,7.03,45040
itd,8.56,8.72,8.34,8.66,73840
itq,4.39,4.58,4.39,4.57,187200
ivs,14.0,14.42,14.0,14.42,286300
jvc,3.2,3.6,3.2,3.6,2418880
kbc,10.02,10.58,10.02,10.48,903330
kdc,16.93,17.5,16.93,17.5,203100
kdh,9.1,9.15,9.1,9.11,49690
kha,20.35,22.24,20.35,21.8,2130
khb,4.6,4.8,4.6,4.7,1539700
khl,1.4,1.5,1.4,1.4,80600
khp,8.63,8.63,8.4,8.48,13710
kkc,4.53,4.53,4.53,4.53,7800
klf,3.1,3.6,3.1,3.6,1792686
kls,0.56,0.58,0.56,0.58,555500
kmr,3.6,3.8,3.6,3.8,197810
ksa,5.2,5.6,5.2,5.6,4185640
ksb,13.68,13.8,13.26,13.63,117340
ksd,4.2,4.4,4.2,4.4,44400
ksh,3.9,4.1,3.9,4.1,55310
ksk,1.6,1.6,1.5,1.5,42500
ksq,2.5,2.7,2.5,2.6,146700
kss,0.9,1.0,0.9,1.0,65710
ktt,3.4,3.4,3.2,3.2,8500
kvc,9.83,10.58,9.73,10.11,1314640
l10,11.82,11.82,11.82,11.82,10
l14,7.09,7.28,6.94,7.03,5000
laf,14.3,14.3,14.3,14.3,10
las,13.1,13.64,13.1,13.64,18500
lbe,9.42,9.42,9.42,9.42,1500
lbm,18.95,18.95,18.25,18.24,620
lcg,4.61,4.69,4.38,4.46,1828390
lcm,1.9,2.0,1.8,2.0,120710
ldg,4.49,4.54,4.35,4.54,115610
lgc,19.8,20.53,19.7,20.53,13070
lgl,3.8,3.8,3.8,3.8,1800
lhc,38.63,38.95,38.54,38.95,15610
lhg,13.31,13.61,13.09,13.39,59930
lig,7.57,8.01,7.57,7.83,561200
lix,30.37,31.35,30.37,31.11,122690
lm8,19.08,20.01,19.08,19.78,1090
lss,6.64,6.79,6.56,6.72,286960
ltc,4.2,4.2,4.2,4.2,400
mac,6.55,6.84,6.55,6.76,28700
mas,75.94,76.49,75.94,76.49,700
mbb,8.44,8.63,8.44,8.63,462500
mbg,13.59,13.94,13.42,13.85,423900
mcg,3.3,3.3,3.2,3.3,271570
mco,2.2,2.2,2.2,2.2,2000
mcp,9.73,9.91,9.18,9.45,5000
mdc,4.55,4.55,4.55,4.55,1100
mdg,4.58,4.58,4.2,4.2,20
mhc,6.47,6.7,6.41,6.58,724180
mhl,4.62,4.62,4.62,4.63,100
mnc,6.18,6.35,6.18,6.26,5100
mpt,11.72,11.87,11.64,11.88,259300
msn,44.53,45.17,43.58,45.16,50490
mwg,24.41,25.12,24.23,25.11,86980
naf,20.04,20.63,20.04,20.56,172360
nag,3.02,3.1,2.95,3.02,8500
nav,7.16,8.2,7.16,8.2,110
nbb,16.03,16.03,15.15,15.79,4320
nbc,3.84,4.33,3.84,4.33,7900
nct,93.54,94.9,93.54,94.22,5680
ndf,2.1,2.4,2.1,2.4,9300
ndn,6.62,7.05,6.55,6.91,161952
ndx,5.48,5.55,5.36,5.36,9900
net,19.08,19.08,17.28,17.28,200
nha,3.69,3.87,3.63,3.82,189800
nhc,20.41,20.41,20.41,20.41,100
nhp,12.64,12.72,12.08,12.56,598240
nkg,4.8,4.88,4.76,4.89,4470
nlg,14.42,14.68,14.42,14.61,160440
nnc,20.07,20.25,20.07,20.07,2450
nsc,71.54,76.68,69.57,76.68,1130
nt2,16.49,16.61,16.3,16.62,496660
ntb,0.7,0.8,0.7,0.8,119400
ntl,9.39,9.62,9.31,9.55,111820
ntp,28.19,29.02,28.19,28.57,19950
nvb,5.6,6.3,5.6,6.0,6800
nvt,2.4,2.5,2.4,2.4,33780
och,9.8,9.8,9.8,9.8,100
ogc,3.8,3.9,3.7,3.8,5222310
one,5.43,5.43,5.43,5.43,2500
opc,28.01,28.01,28.01,28.01,150
ors,3.3,3.3,3.3,3.3,50300
pac,15.25,15.56,15.25,15.56,28430
pan,22.2,22.2,22.13,22.19,5020
pbp,8.93,8.93,8.93,8.93,1100
pce,7.72,7.72,7.72,7.72,1000
pcg,5.81,5.81,5.81,5.82,304000
pct,9.59,9.59,9.59,9.59,100
pdb,13.2,13.2,12.94,13.2,33700
pdn,20.78,21.92,20.67,21.81,90
pdr,7.28,7.51,7.28,7.51,270370
pet,7.97,7.97,7.83,7.97,81560
pfl,1.0,1.1,1.0,1.1,31000
pgc,7.41,7.93,7.41,7.93,20120
pgd,28.73,29.05,28.57,29.05,402190
pgi,13.3,13.71,13.3,13.71,2100
pgs,10.93,11.01,10.5,11.0,51589
pgt,4.4,4.4,4.4,4.4,2500
phc,3.25,3.3,3.25,3.3,3100
phh,5.9,5.9,5.9,5.9,2800
php,17.58,17.58,17.33,17.41,3500
phr,7.41,7.64,7.17,7.17,5180
pjt,6.34,6.4,6.34,6.4,1020
plc,28.24,28.92,28.24,28.54,56996
pmc,35.48,35.48,34.11,34.11,200
pms,7.43,8.52,7.43,8.52,3100
pnc,14.1,14.1,12.78,14.1,40
pnj,18.79,19.02,18.29,18.79,41230
pom,4.93,4.93,4.31,4.92,1760
pot,12.62,12.62,12.53,12.53,300
ppc,10.17,10.17,9.77,9.83,182490
ppe,16.0,16.0,15.9,15.9,500
ppg,2.3,2.3,2.3,2.3,500
ppi,4.3,4.4,4.2,4.4,646290
ppp,6.67,6.67,6.67,6.67,200
psc,8.72,8.93,8.72,8.72,700
psg,0.5,0.6,0.5,0.6,61600
psi,7.1,8.0,7.1,8.0,6565
ptb,23.97,24.62,23.97,24.62,11810
ptc,8.3,9.5,8.3,8.5,4750
ptd,11.57,11.57,11.57,11.57,500
pti,17.24,17.89,16.99,17.89,48010
ptl,1.5,1.6,1.4,1.5,55350
ptm,5.0,5.0,5.0,5.0,600
pts,3.97,3.97,3.48,3.48,200
pv2,2.1,2.3,2.1,2.3,14700
pvb,18.9,19.24,18.4,19.16,76500
pvc,9.84,10.09,9.59,9.84,247006
pvd,17.36,17.6,16.69,16.95,1324600
pve,4.58,4.65,4.58,4.66,18110
pvg,5.99,5.99,5.82,5.91,26800
pvi,18.34,19.14,17.94,18.98,186910
pvl,1.3,1.5,1.3,1.5,80900
pvr,3.3,3.5,3.3,3.5,3823
pvs,10.38,10.53,10.23,10.3,1270500
pvt,6.44,6.51,6.3,6.52,811030
pvv,2.2,2.2,2.0,2.2,216200
pvx,2.6,2.7,2.5,2.7,1463340
pxa,2.4,2.6,2.3,2.6,92000
pxi,4.9,5.1,4.8,5.1,4880
pxm,0.6,0.6,0.6,0.6,500
pxs,8.13,8.47,8.13,8.46,220900
pxt,4.3,4.6,4.0,4.5,87180
qbs,7.21,7.4,7.02,7.3,785010
qcg,3.88,3.97,3.88,3.97,15510
qnc,6.1,6.5,6.1,6.5,12200
qtc,14.29,14.42,14.29,14.42,500
ral,45.14,45.14,45.14,45.13,1500
rdp,11.6,12.35,11.6,11.85,15550
ree,16.86,17.15,16.86,17.15,273900
ric,11.2,11.3,10.5,10.5,410
s27,5.2,5.2,5.2,5.2,100
s55,21.29,21.65,21.29,21.66,2200
s74,6.48,6.48,6.48,6.48,500
s96,0.8,0.8,0.8,0.8,21000
s99,3.97,4.23,3.97,4.15,173602
sam,5.76,5.97,5.76,5.9,582460
sba,6.73,6.8,6.73,6.8,15500
sbs,1.5,1.6,1.5,1.5,407200
sbt,16.99,17.34,16.99,17.13,936570
sc5,20.41,20.41,20.41,20.41,20
scd,40.64,41.1,40.64,41.1,30
scj,7.6,7.6,7.6,7.6,100
scr,6.08,6.3,6.08,6.3,2024063
sd2,5.11,5.11,5.11,5.11,27100
sd5,7.75,8.37,7.75,8.3,33200
sd6,10.57,10.66,10.57,10.66,1600
sd7,8.1,9.1,8.1,9.1,1300
sd8,0.8,0.8,0.8,0.8,2000
sd9,7.88,8.02,7.88,8.02,600
sda,6.9,7.0,6.7,6.9,275740
sdd,2.3,2.4,2.3,2.4,16400
sdj,1.2,1.3,1.2,1.3,9000
sdp,4.2,4.2,4.2,4.2,100
sdt,7.92,8.0,7.92,8.0,20308
sed,12.01,13.12,12.01,13.13,200
sfg,8.16,8.16,8.16,8.16,10
sfi,22.71,22.71,22.34,22.71,6110
sgc,23.51,23.51,23.51,23.51,100
sgd,6.05,6.05,6.05,6.04,1700
sgh,7.02,7.02,7.02,7.02,100
sgo,9.0,9.7,8.9,9.6,691500
sha,4.99,5.27,4.99,5.21,580100
shb,4.84,5.1,4.84,5.02,1071025
shi,6.49,6.86,6.49,6.86,1375720
shn,10.34,10.88,10.34,10.79,453864
shp,13.64,13.64,13.64,13.64,9800
shs,4.57,4.71,4.5,4.71,1009934
sii,24.0,27.3,24.0,27.3,80
sj1,9.19,9.33,9.19,9.32,400
sjc,7.1,7.1,7.1,7.1,1800
sjd,12.23,12.42,12.23,12.42,5200
sjm,2.4,2.4,2.4,2.4,100
sjs,18.29,18.37,17.73,18.21,164410
skg,30.95,30.95,30.28,30.78,20540
sls,25.94,26.21,25.62,26.21,1580
sma,3.89,3.89,3.81,3.82,14820
smb,12.06,12.06,11.74,11.74,4100
smc,3.88,3.94,3.88,3.94,2000
smt,18.94,19.41,17.93,19.34,800
spi,2.4,2.5,2.4,2.5,609700
spm,12.89,12.89,12.89,12.89,10
spp,5.84,5.84,5.84,5.84,10
src,17.08,17.08,16.38,16.73,68710
srf,6.41,6.41,6.41,6.41,160
ssc,39.7,39.7,39.7,39.71,10
ssi,16.28,16.62,16.28,16.45,2315540
ssm,10.8,11.76,10.8,10.88,14300
st8,9.3,9.44,9.3,9.4,7320
stb,10.8,11.3,10.8,11.2,308310
stg,6.9,6.9,6.9,6.9,150
stk,18.92,18.92,17.95,18.74,850
stl,2.9,2.9,2.9,2.9,3500
stp,4.27,4.27,4.27,4.27,600
svc,34.28,34.28,33.4,34.2,70920
svn,4.4,4.4,4.0,4.2,111900
szl,14.84,15.14,14.61,14.61,5550
tac,18.91,20.03,18.91,20.04,120
tag,20.95,23.49,20.95,23.49,4200
tbc,18.52,18.52,18.52,18.52,30
tc6,3.38,3.51,3.38,3.52,7100
tcl,14.72,14.77,14.23,14.66,103840
tcm,19.99,20.52,19.69,20.53,551220
tcr,5.26,5.55,5.16,5.17,3460
tct,38.77,40.25,38.77,40.25,6860
tdc,3.78,4.02,3.78,4.01,48040
tdh,6.05,6.1,6.0,6.1,62370
tdn,3.32,3.32,3.32,3.32,100
tdw,19.65,19.65,19.65,19.65,10
teg,10.87,11.85,10.87,11.85,160200
tfc,16.01,16.01,16.01,16.01,100
thg,19.14,19.31,19.14,19.31,6010
tht,4.6,4.6,4.6,4.6,100
tig,5.35,5.68,5.35,5.68,957400
tjc,8.01,8.32,8.01,8.32,700
tkc,10.66,11.2,10.66,11.2,5100
tlh,2.34,2.48,2.34,2.41,338850
tlt,10.8,12.05,10.8,12.05,6700
tmc,9.83,9.98,9.83,9.98,10000
tms,51.92,51.92,51.92,51.92,100
tmt,41.13,43.29,41.13,41.99,22010
tna,7.54,7.54,7.21,7.21,80
tng,8.42,8.77,8.37,8.72,75622
tnt,25.0,25.5,24.0,25.2,82600
tpc,4.2,4.2,4.2,4.2,110
tpp,12.73,12.73,10.83,11.37,11100
tra,46.3,46.3,46.3,46.3,200
trc,13.47,13.47,13.4,13.39,6510
ts4,7.02,7.55,7.02,7.11,20440
tsc,14.4,15.0,14.2,15.0,2715350
ttb,7.45,7.9,7.45,7.9,388400
ttc,10.19,10.19,9.76,9.83,2700
ttf,32.3,32.6,31.9,32.6,631770
ttz,4.51,4.6,4.42,4.42,66700
tv1,11.98,13.38,11.88,13.38,210
tv3,11.39,13.04,11.39,13.05,4900
tv4,8.81,9.14,8.81,8.94,5600
tvb,4.5,4.61,4.5,4.61,65600
tvc,14.32,14.92,13.88,14.23,367700
tvd,5.35,5.35,5.35,5.35,5000
tvs,6.4,6.4,6.35,6.35,9000
tya,5.55,5.79,5.43,5.66,1300
udc,3.34,3.34,3.24,3.24,2270
uic,13.06,13.52,13.06,13.05,480
uni,8.33,8.61,8.33,8.61,4800
v11,1.1,1.1,1.1,1.1,1500
v15,0.7,0.7,0.7,0.7,26500
vaf,9.25,9.53,9.25,9.53,20
vat,7.09,7.18,6.91,7.18,53500
vbc,12.7,12.7,12.7,12.69,1000
vc3,10.9,10.9,10.16,10.86,35500
vc7,6.71,7.31,6.71,6.76,7200
vc9,5.82,5.82,5.82,5.82,2900
vcb,26.84,28.09,26.84,28.02,771340
vcf,96.95,96.95,96.95,96.95,20
vcg,7.66,7.9,7.66,7.9,376729
vcm,9.81,9.81,9.81,9.8,400
vcs,16.44,16.46,15.91,16.35,38206
ve1,7.8,8.3,7.6,7.9,8900
ve2,8.61,8.75,8.61,8.69,8000
ve4,8.29,8.35,8.29,8.35,1700
ve8,7.14,7.14,7.14,7.13,5800
ve9,3.94,3.94,3.69,3.79,48900
ves,1.1,1.1,1.1,1.1,500
vfg,26.11,26.11,25.63,25.63,35070
vgc,6.68,6.68,5.85,5.84,8500
vgp,14.54,14.71,14.54,14.71,2900
vgs,3.9,3.97,3.83,3.9,63900
vhc,10.68,10.86,10.55,10.64,8120
vhg,4.9,5.1,4.8,5.1,5033750
vhl,19.68,19.68,19.68,19.68,181
vic,28.69,29.23,28.69,28.87,736420
vie,2.3,2.3,2.3,2.3,100
vig,2.8,2.9,2.8,2.9,38700
vip,5.9,6.04,5.83,5.96,114960
vis,5.4,5.4,5.23,5.23,47490
vit,10.43,10.43,10.43,10.43,5100
vix,3.4,3.52,3.4,3.53,880850
vkc,8.52,9.35,8.44,9.35,229800
vmc,7.95,8.64,7.95,8.64,12700
vmd,23.09,23.09,22.27,22.27,680
vmi,4.45,4.45,4.27,4.36,101900
vms,10.4,10.4,10.4,10.4,100
vnc,24.44,24.53,24.44,24.52,3900
vnd,6.17,7.14,6.17,7.07,945605
vne,9.76,10.08,9.53,9.76,564930
vng,11.49,11.86,11.49,11.86,12800
vnl,21.67,21.67,21.67,21.67,10
vnm,70.17,71.98,70.17,71.98,375380
vnr,15.74,15.74,15.58,15.58,51000
vns,22.13,22.36,21.98,22.28,8650
vos,2.7,2.7,2.6,2.6,144220
vph,4.15,4.25,4.11,4.25,222520
vps,9.16,9.16,9.16,9.16,10
vrc,4.62,4.77,4.62,4.77,4100
vsa,15.19,15.37,15.19,15.31,27000
vsc,44.5,45.76,44.5,45.44,104580
vsh,12.9,13.32,12.9,13.23,118210
vsi,9.63,9.63,9.14,9.35,14140
vsp,0.8,0.8,0.7,0.7,3000
vst,1.7,1.7,1.7,1.7,3000
vth,12.84,12.92,12.84,12.92,21500
vtj,5.1,5.1,5.1,5.1,100
vto,4.39,4.67,4.39,4.67,5500
vtv,9.87,9.87,9.8,9.8,1800
wcs,113.38,113.38,112.63,112.63,2600
wss,7.2,7.4,7.0,7.4,21800
