ticker,open,high,low,close,volume
abt,18.96,18.96,18.05,18.04,28990
acb,22.35,22.35,21.9,22.05,40300
agf,40.63,40.63,40.63,40.63,67380
alt,19.0,19.72,19.0,19.72,5600
bbc,29.46,29.46,28.89,29.17,62140
bbs,5.74,5.85,5.62,5.79,27800
bcc,20.26,20.26,19.02,19.13,434000
bhs,8.69,8.69,8.69,8.69,33400
bmc,5.73,5.73,5.73,5.73,90
bmi,48.99,49.88,48.99,49.74,61500
bmp,24.7,24.7,24.6,24.6,298630
bpc,7.77,8.07,7.77,8.07,3380
bt6,0.0,14.0,13.77,14.0,32810
bts,27.47,29.53,26.71,29.53,161300
bvs,71.29,74.78,67.87,74.78,162800
can,13.38,13.38,13.13,13.13,5000
cii,17.41,17.41,17.41,17.41,72020
cjc,7.3,7.3,7.3,7.3,2500
clc,8.2,8.2,8.2,8.2,4460
cmc,19.14,19.14,19.14,19.15,500
com,9.95,10.35,9.54,10.35,19750
dae,3.66,3.66,3.59,3.59,4100
dha,12.27,12.27,11.94,11.94,54540
dhg,13.7,13.7,13.6,13.6,48910
dhi,18.97,18.97,18.36,18.36,1300
dic,7.46,7.68,7.46,7.68,3500
dmc,29.18,29.18,28.77,28.77,76660
dnp,2.51,2.51,2.51,2.51,10700
dpc,25.85,25.85,25.33,25.33,29030
drc,6.3,6.3,6.3,6.29,61340
dtt,18.06,18.06,18.06,18.06,20520
dxp,2.85,2.85,2.85,2.85,1440
ebs,17.08,17.08,16.05,17.07,16800
fmc,9.72,9.72,9.72,9.73,40970
fpc,22.39,23.51,23.51,23.5,5660
fpt,43.09,43.57,43.09,43.57,1993480
gil,7.21,7.21,7.0,7.0,43310
gmc,4.35,4.35,4.24,4.24,5900
gmd,51.77,51.77,51.77,51.77,394340
hai,10.59,10.59,9.79,10.58,12200
hap,11.67,11.67,11.67,11.67,20400
has,18.95,19.22,18.95,19.08,32910
hax,2.64,2.77,2.64,2.76,3990
hbc,3.45,3.45,3.45,3.45,15180
